mepid,result,eugroup,identifier
198076,excused,Greens/EFA,179572
198084,attended,Renew,179572
198176,attended,Patriots,179572
198183,excused,S&D,179572
198373,attended,NA,179572
198490,attended,ECR,179572
199941,attended,S&D,179572
200345,attended,Patriots,179572
201945,attended,Greens/EFA,179572
202036,attended,EPP,179572
202073,attended,S&D,179572
204129,attended,EPP,179572
204332,attended,Renew,179572
204333,attended,EPP,179572
204336,attended,EPP,179572
204413,attended,S&D,179572
204414,attended,Patriots,179572
204418,attended,S&D,179572
204419,attended,Renew,179572
204449,attended,EPP,179572
206158,attended,EPP,179572
208722,attended,Greens/EFA,179572
210480,attended,S&D,179572
213330,attended,Patriots,179572
214839,attended,Renew,179572
218347,attended,S&D,179572
219652,attended,EPP,179572
220801,excused,Renew,179572
220840,attended,Patriots,179572
220871,attended,ECR,179572
220896,attended,EPP,179572
220897,attended,Patriots,179572
220908,attended,EPP,179572
229839,attended,S&D,179572
230085,attended,S&D,179572
233862,attended,S&D,179572
236050,attended,Patriots,179572
236053,attended,GUE/NGL,179572
237465,attended,S&D,179572
239260,attended,ECR,179572
244571,attended,S&D,179572
245018,attended,S&D,179572
245770,attended,GUE/NGL,179572
247735,attended,S&D,179572
249603,attended,EPP,179572
249982,attended,ESN,179572
251324,attended,EPP,179572
251874,attended,EPP,179572
256803,attended,S&D,179572
256804,attended,EPP,179572
256805,attended,GUE/NGL,179572
256806,attended,ECR,179572
256807,attended,Renew,179572
256808,attended,ESN,179572
256809,attended,EPP,179572
256810,attended,EPP,179572
256811,attended,ECR,179572
256813,attended,Greens/EFA,179572
256814,attended,EPP,179572
256815,attended,Renew,179572
256820,attended,EPP,179572
256823,attended,GUE/NGL,179572
256824,attended,S&D,179572
256829,attended,S&D,179572
256830,attended,S&D,179572
256831,attended,EPP,179572
256833,attended,Greens/EFA,179572
256834,attended,Patriots,179572
256839,attended,Renew,179572
256840,attended,EPP,179572
256841,attended,Renew,179572
256842,attended,Patriots,179572
256843,attended,Patriots,179572
256844,attended,Patriots,179572
256845,attended,ECR,179572
256846,attended,EPP,179572
256847,attended,EPP,179572
256851,attended,NA,179572
256852,attended,Patriots,179572
256853,attended,Patriots,179572
256855,attended,Patriots,179572
256857,attended,Patriots,179572
256858,attended,NA,179572
256859,attended,Patriots,179572
256860,attended,Patriots,179572
256861,attended,EPP,179572
256862,attended,EPP,179572
256863,attended,EPP,179572
256864,attended,EPP,179572
256865,attended,EPP,179572
256866,attended,EPP,179572
256869,attended,Renew,179572
256870,attended,Renew,179572
256871,attended,NA,179572
256872,attended,Patriots,179572
256874,attended,Patriots,179572
256875,attended,Patriots,179572
256876,attended,Patriots,179572
256877,attended,Patriots,179572
256878,attended,Patriots,179572
256879,attended,Renew,179572
256880,attended,S&D,179572
256881,attended,Patriots,179572
256882,attended,Patriots,179572
256883,attended,Patriots,179572
256884,attended,ECR,179572
256885,attended,S&D,179572
256887,attended,EPP,179572
256888,attended,Patriots,179572
256889,attended,EPP,179572
256890,attended,GUE/NGL,179572
256891,attended,Renew,179572
256893,attended,Patriots,179572
256895,attended,Patriots,179572
256896,attended,Patriots,179572
256898,attended,S&D,179572
256899,attended,S&D,179572
256900,attended,NA,179572
256901,attended,S&D,179572
256902,attended,S&D,179572
256903,attended,S&D,179572
256904,attended,S&D,179572
256905,attended,S&D,179572
256906,attended,S&D,179572
256907,attended,ECR,179572
256908,attended,S&D,179572
256909,attended,Patriots,179572
256910,attended,GUE/NGL,179572
256911,attended,GUE/NGL,179572
256916,attended,Greens/EFA,179572
256917,excused,Greens/EFA,179572
256918,attended,EPP,179572
256919,attended,EPP,179572
256920,attended,EPP,179572
256921,attended,EPP,179572
256922,attended,ECR,179572
256924,excused,ESN,179572
256925,attended,ECR,179572
256926,attended,Renew,179572
256928,attended,ESN,179572
256934,attended,S&D,179572
256935,attended,S&D,179572
256936,attended,S&D,179572
256937,attended,S&D,179572
256938,attended,S&D,179572
256939,attended,NA,179572
256941,attended,ESN,179572
256942,attended,ESN,179572
256943,attended,EPP,179572
256944,attended,ESN,179572
256945,attended,ESN,179572
256946,attended,Renew,179572
256947,attended,EPP,179572
256949,attended,ESN,179572
256950,attended,EPP,179572
256951,attended,ESN,179572
256952,attended,GUE/NGL,179572
256954,attended,Patriots,179572
256955,attended,NA,179572
256957,attended,ESN,179572
256959,attended,ESN,179572
256960,attended,NA,179572
256961,attended,GUE/NGL,179572
256962,attended,Renew,179572
256964,attended,Greens/EFA,179572
256965,attended,Greens/EFA,179572
256966,attended,NA,179572
256967,attended,NA,179572
256968,attended,EPP,179572
256969,attended,NA,179572
256970,attended,Renew,179572
256971,attended,NA,179572
256973,attended,EPP,179572
256976,attended,Renew,179572
256977,attended,EPP,179572
256978,attended,Greens/EFA,179572
256979,attended,EPP,179572
256980,attended,EPP,179572
256981,attended,Patriots,179572
256983,attended,EPP,179572
256985,attended,EPP,179572
256986,attended,ECR,179572
256987,attended,Renew,179572
256989,attended,NA,179572
256990,attended,Greens/EFA,179572
256992,attended,S&D,179572
256993,attended,S&D,179572
256994,attended,S&D,179572
256995,attended,Greens/EFA,179572
256996,attended,Patriots,179572
256997,attended,S&D,179572
256998,attended,Patriots,179572
256999,attended,S&D,179572
257000,attended,ECR,179572
257001,attended,S&D,179572
257002,attended,S&D,179572
257003,attended,Renew,179572
257005,attended,NA,179572
257007,attended,NA,179572
257009,excused,GUE/NGL,179572
257010,attended,Renew,179572
257011,attended,Renew,179572
257013,attended,Renew,179572
257014,attended,Renew,179572
257015,attended,Greens/EFA,179572
257016,attended,Greens/EFA,179572
257018,attended,NA,179572
257019,attended,NA,179572
257020,attended,Renew,179572
257021,attended,ECR,179572
257022,attended,ECR,179572
257023,attended,GUE/NGL,179572
257024,attended,Patriots,179572
257025,attended,ECR,179572
257026,attended,EPP,179572
257027,attended,EPP,179572
257028,attended,EPP,179572
257029,attended,Patriots,179572
257030,attended,EPP,179572
257031,attended,EPP,179572
257032,attended,EPP,179572
257033,attended,EPP,179572
257034,attended,EPP,179572
257035,excused,EPP,179572
257037,attended,Renew,179572
257038,attended,Renew,179572
257039,attended,EPP,179572
257040,attended,EPP,179572
257041,attended,EPP,179572
257043,attended,EPP,179572
257044,attended,Greens/EFA,179572
257045,attended,EPP,179572
257046,attended,EPP,179572
257047,attended,EPP,179572
257048,attended,EPP,179572
257049,attended,EPP,179572
257050,attended,Patriots,179572
257051,attended,EPP,179572
257052,attended,ECR,179572
257054,attended,Patriots,179572
257055,attended,ECR,179572
257056,attended,ECR,179572
257057,attended,Renew,179572
257059,attended,S&D,179572
257060,attended,ECR,179572
257061,attended,Renew,179572
257063,attended,GUE/NGL,179572
257064,attended,Patriots,179572
257066,attended,S&D,179572
257067,attended,NA,179572
257069,attended,ESN,179572
257070,attended,ESN,179572
257071,attended,S&D,179572
257072,attended,Patriots,179572
257073,attended,ECR,179572
257077,attended,ECR,179572
257078,attended,EPP,179572
257079,attended,S&D,179572
257080,attended,ECR,179572
257082,attended,EPP,179572
257084,attended,S&D,179572
257086,attended,ECR,179572
257087,attended,S&D,179572
257088,attended,S&D,179572
257089,attended,EPP,179572
257090,attended,ECR,179572
257091,attended,ECR,179572
257092,attended,GUE/NGL,179572
257093,attended,ECR,179572
257094,attended,ECR,179572
257095,attended,ECR,179572
257096,attended,ECR,179572
257097,attended,ECR,179572
257099,attended,ECR,179572
257101,attended,S&D,179572
257102,attended,S&D,179572
257104,attended,ECR,179572
257106,attended,S&D,179572
257107,attended,EPP,179572
257108,attended,S&D,179572
257109,attended,ECR,179572
257110,attended,Renew,179572
257111,attended,S&D,179572
257112,attended,Renew,179572
257113,attended,ECR,179572
257114,attended,ECR,179572
257115,attended,ECR,179572
257116,attended,ECR,179572
257117,attended,ECR,179572
257118,attended,NA,179572
257119,attended,ECR,179572
257120,attended,NA,179572
257121,attended,S&D,179572
257123,attended,S&D,179572
257124,attended,S&D,179572
257125,attended,Patriots,179572
257126,attended,GUE/NGL,179572
257128,attended,EPP,179572
257129,attended,GUE/NGL,179572
257130,attended,Greens/EFA,179572
257131,attended,Patriots,179572
257132,attended,Greens/EFA,179572
257135,attended,GUE/NGL,179572
257137,attended,EPP,179572
257138,attended,GUE/NGL,179572
257139,attended,Greens/EFA,179572
257140,attended,GUE/NGL,179572
257143,attended,ECR,179572
257144,attended,ECR,179572
257145,attended,ECR,179572
257147,attended,ECR,179572
257148,attended,S&D,179572
257149,attended,ECR,179572
257150,attended,ECR,179572
257151,attended,EPP,179572
257155,attended,GUE/NGL,179572
257160,attended,S&D,179572
257163,attended,ECR,179572
257169,attended,S&D,179572
257170,attended,S&D,179572
257237,attended,EPP,179572
257238,attended,S&D,179572
257255,attended,ESN,179572
257256,attended,NA,179572
257257,attended,Renew,179572
257258,attended,ECR,179572
257259,attended,Renew,179572
257260,attended,ESN,179572
257261,attended,EPP,179572
257262,attended,ESN,179572
257296,attended,EPP,179572
257297,attended,Renew,179572
257299,attended,GUE/NGL,179572
257300,attended,Renew,179572
257301,attended,Renew,179572
257437,attended,Greens/EFA,179572
257438,excused,Renew,179572
257457,attended,ESN,179572
257727,attended,S&D,179572
260035,attended,S&D,179572
260724,attended,Patriots,179572
261038,attended,Patriots,179572
261796,attended,Patriots,179572
261797,attended,Patriots,179572
262021,attended,EPP,179572
267485,attended,ESN,179572
270261,attended,Patriots,179572
270719,attended,GUE/NGL,179572
