mepid,result,eugroup,identifier
197435,for,S&D,171364
96681,for,S&D,171364
257108,for,S&D,171364
112748,for,S&D,171364
4267,for,S&D,171364
256880,for,S&D,171364
197782,for,S&D,171364
257169,for,S&D,171364
256937,for,S&D,171364
256938,for,S&D,171364
40224,for,S&D,171364
38542,for,S&D,171364
257122,for,S&D,171364
257087,for,S&D,171364
33998,for,S&D,171364
1294,for,S&D,171364
237465,for,S&D,171364
257088,for,S&D,171364
125046,for,S&D,171364
256906,for,S&D,171364
197391,for,S&D,171364
101585,for,S&D,171364
197702,for,S&D,171364
96833,for,S&D,171364
197694,for,S&D,171364
257075,for,S&D,171364
256997,for,S&D,171364
257079,for,S&D,171364
124785,for,S&D,171364
256830,for,S&D,171364
197618,for,S&D,171364
256803,for,S&D,171364
197682,for,S&D,171364
197800,for,S&D,171364
197392,for,S&D,171364
256992,for,S&D,171364
112747,for,S&D,171364
256898,for,S&D,171364
256908,for,S&D,171364
197697,for,S&D,171364
1909,for,S&D,171364
256899,for,S&D,171364
230085,for,S&D,171364
125042,for,S&D,171364
96812,for,S&D,171364
197721,for,S&D,171364
257124,for,S&D,171364
197719,for,S&D,171364
91636,for,S&D,171364
197653,for,S&D,171364
256824,for,S&D,171364
257727,for,S&D,171364
124691,for,S&D,171364
204418,for,S&D,171364
257053,for,S&D,171364
256994,for,S&D,171364
197497,for,S&D,171364
28347,for,S&D,171364
124799,for,S&D,171364
257103,for,S&D,171364
257111,for,S&D,171364
233862,for,S&D,171364
124836,for,S&D,171364
257238,for,S&D,171364
256993,for,S&D,171364
244571,for,S&D,171364
256903,for,S&D,171364
124846,for,S&D,171364
112744,for,S&D,171364
256902,for,S&D,171364
96998,for,S&D,171364
229839,for,S&D,171364
218347,for,S&D,171364
257121,for,S&D,171364
256904,for,S&D,171364
257066,for,S&D,171364
204413,for,S&D,171364
197722,for,S&D,171364
257001,for,S&D,171364
256905,for,S&D,171364
37312,for,S&D,171364
257084,for,S&D,171364
197670,for,S&D,171364
256999,for,S&D,171364
197677,for,S&D,171364
96932,for,S&D,171364
257085,for,S&D,171364
257101,for,S&D,171364
257160,for,S&D,171364
257071,for,S&D,171364
210480,for,S&D,171364
197591,for,S&D,171364
256885,for,S&D,171364
257148,for,S&D,171364
198183,for,S&D,171364
197810,for,S&D,171364
260035,for,S&D,171364
199941,for,S&D,171364
185619,for,S&D,171364
5392,for,S&D,171364
257106,for,S&D,171364
28419,for,S&D,171364
256805,for,The Left,171364
257138,for,The Left,171364
197533,for,The Left,171364
197684,for,The Left,171364
187917,for,The Left,171364
124984,for,The Left,171364
197574,for,The Left,171364
197529,for,The Left,171364
257155,for,The Left,171364
197468,for,The Left,171364
256961,for,The Left,171364
256823,for,The Left,171364
124985,for,The Left,171364
256913,for,The Left,171364
257299,for,The Left,171364
197795,for,The Left,171364
257012,for,The Left,171364
257092,for,The Left,171364
197416,for,The Left,171364
256912,for,The Left,171364
125023,for,The Left,171364
256890,for,The Left,171364
124736,for,The Left,171364
257063,for,The Left,171364
236053,for,The Left,171364
245770,for,The Left,171364
257140,for,The Left,171364
257083,for,The Left,171364
30482,for,The Left,171364
257135,for,The Left,171364
256952,for,The Left,171364
257126,for,The Left,171364
256927,for,The Left,171364
256911,for,The Left,171364
257127,for,The Left,171364
127766,for,The Left,171364
190517,for,The Left,171364
257009,for,The Left,171364
256910,for,The Left,171364
124813,for,The Left,171364
257133,for,The Left,171364
197448,for,Verts/ALE,171364
257015,for,Verts/ALE,171364
197449,for,Verts/ALE,171364
197439,for,Verts/ALE,171364
256995,for,Verts/ALE,171364
256915,for,Verts/ALE,171364
86793,for,Verts/ALE,171364
197503,for,Verts/ALE,171364
96725,for,Verts/ALE,171364
106936,for,Verts/ALE,171364
183916,for,Verts/ALE,171364
197549,for,Verts/ALE,171364
96752,for,Verts/ALE,171364
197398,for,Verts/ALE,171364
197395,for,Verts/ALE,171364
197460,for,Verts/ALE,171364
197461,for,Verts/ALE,171364
257132,for,Verts/ALE,171364
197462,for,Verts/ALE,171364
257016,for,Verts/ALE,171364
208722,for,Verts/ALE,171364
193292,for,Verts/ALE,171364
24942,for,Verts/ALE,171364
197464,for,Verts/ALE,171364
257044,for,Verts/ALE,171364
198076,for,Verts/ALE,171364
197466,for,Verts/ALE,171364
197573,for,Verts/ALE,171364
256813,for,Verts/ALE,171364
103381,for,Verts/ALE,171364
256964,for,Verts/ALE,171364
197500,for,Verts/ALE,171364
256917,for,Verts/ALE,171364
256833,for,Verts/ALE,171364
257139,for,Verts/ALE,171364
201945,for,Verts/ALE,171364
111412,for,Verts/ALE,171364
256916,for,Verts/ALE,171364
197772,for,Verts/ALE,171364
256990,for,Verts/ALE,171364
256965,for,Verts/ALE,171364
97236,for,Verts/ALE,171364
256978,for,Verts/ALE,171364
197870,for,Verts/ALE,171364
257437,for,Verts/ALE,171364
190464,for,Verts/ALE,171364
257117,against,ECR,171364
257000,against,ECR,171364
124760,against,ECR,171364
4746,against,ECR,171364
257093,against,ECR,171364
257094,against,ECR,171364
257095,against,ECR,171364
257076,against,ECR,171364
257091,against,ECR,171364
96810,against,ECR,171364
197607,against,ECR,171364
257097,against,ECR,171364
256986,against,ECR,171364
197794,against,ECR,171364
257144,against,ECR,171364
197469,against,ECR,171364
256900,against,ECR,171364
220871,against,ECR,171364
256845,against,ECR,171364
197493,against,ECR,171364
257149,against,ECR,171364
4395,against,ECR,171364
239260,against,ECR,171364
30123,against,ECR,171364
257150,against,ECR,171364
257145,against,ECR,171364
256907,against,ECR,171364
257104,against,ECR,171364
197773,against,ECR,171364
257109,against,ECR,171364
257025,against,ECR,171364
257119,against,ECR,171364
257114,against,ECR,171364
257116,against,ECR,171364
257090,against,ECR,171364
257163,against,ECR,171364
256925,against,ECR,171364
256806,against,ECR,171364
257258,against,ECR,171364
257099,against,ECR,171364
256811,against,ECR,171364
257143,against,ECR,171364
197537,against,ECR,171364
197552,against,ECR,171364
123562,against,ECR,171364
197475,against,ESN,171364
256951,against,ESN,171364
256929,against,ESN,171364
256948,against,ESN,171364
128483,against,ESN,171364
256928,against,ESN,171364
256949,against,ESN,171364
190574,against,ESN,171364
256942,against,ESN,171364
256941,against,ESN,171364
256924,against,ESN,171364
257262,against,ESN,171364
256944,against,ESN,171364
257255,against,ESN,171364
257070,against,ESN,171364
257062,against,ESN,171364
197763,against,ESN,171364
257069,against,ESN,171364
257067,against,NI,171364
197481,against,NI,171364
249982,against,NI,171364
256989,against,NI,171364
125093,against,NI,171364
256810,against,PPE,171364
197490,against,PPE,171364
96808,against,PPE,171364
197492,against,PPE,171364
197679,against,PPE,171364
197410,against,PPE,171364
197648,against,PPE,171364
197636,against,PPE,171364
251324,against,PPE,171364
257047,against,PPE,171364
257051,against,PPE,171364
257296,against,PPE,171364
28219,against,PPE,171364
124861,against,PPE,171364
257028,against,PPE,171364
257030,against,PPE,171364
204333,against,PPE,171364
257237,against,PPE,171364
197473,against,PPE,171364
96787,against,PPE,171364
99945,against,PPE,171364
96811,against,PPE,171364
257137,against,PPE,171364
256840,against,PPE,171364
1917,against,PPE,171364
2341,against,PPE,171364
257032,against,PPE,171364
124807,against,PPE,171364
125204,against,PPE,171364
256919,against,PPE,171364
220908,against,PPE,171364
262021,against,PPE,171364
257033,against,PPE,171364
197646,against,PPE,171364
22418,against,PPE,171364
96780,against,PPE,171364
256918,against,PPE,171364
257031,against,PPE,171364
96668,against,PPE,171364
256831,against,PPE,171364
256973,against,PPE,171364
197523,against,PPE,171364
197406,against,PPE,171364
197525,against,PPE,171364
256920,against,PPE,171364
23781,against,PPE,171364
124808,against,PPE,171364
220896,against,PPE,171364
28399,against,PPE,171364
190713,against,PPE,171364
96936,against,PPE,171364
256980,against,PPE,171364
256974,against,PPE,171364
28400,against,PPE,171364
197711,against,PPE,171364
72779,against,PPE,171364
197647,against,PPE,171364
257027,against,PPE,171364
256847,against,PPE,171364
257039,against,PPE,171364
4289,against,PPE,171364
124701,against,PPE,171364
107212,against,PPE,171364
257049,against,PPE,171364
257040,against,PPE,171364
197404,against,PPE,171364
257128,against,PPE,171364
257041,against,PPE,171364
188096,against,PPE,171364
125670,against,PPE,171364
98219,against,PPE,171364
256979,against,PPE,171364
197422,against,PPE,171364
86057,against,PPE,171364
197426,against,PPE,171364
197784,against,PPE,171364
257026,against,PPE,171364
257089,against,PPE,171364
204449,against,PPE,171364
197402,against,PPE,171364
256814,against,PPE,171364
125104,against,PPE,171364
219652,against,PPE,171364
96756,against,PPE,171364
98582,against,PPE,171364
96761,against,PPE,171364
197429,against,PPE,171364
197405,against,PPE,171364
257045,against,PPE,171364
257046,against,PPE,171364
256977,against,PPE,171364
39725,against,PPE,171364
197652,against,PPE,171364
197606,against,PPE,171364
124713,against,PPE,171364
124893,against,PPE,171364
197621,against,PPE,171364
185341,against,PPE,171364
96933,against,PPE,171364
197691,against,PfE,171364
131580,against,PfE,171364
256852,against,PfE,171364
261797,against,PfE,171364
256998,against,PfE,171364
101039,against,PfE,171364
257024,against,PfE,171364
256878,against,PfE,171364
257064,against,PfE,171364
257072,against,PfE,171364
197829,against,PfE,171364
220840,against,PfE,171364
197786,against,PfE,171364
257131,against,PfE,171364
236050,against,PfE,171364
256886,against,PfE,171364
256834,against,PfE,171364
256874,against,PfE,171364
260724,against,PfE,171364
256853,against,PfE,171364
192254,against,PfE,171364
256857,against,PfE,171364
256876,against,PfE,171364
125052,against,PfE,171364
94649,against,PfE,171364
198176,against,PfE,171364
256842,against,PfE,171364
124715,against,PfE,171364
189065,against,PfE,171364
197627,against,PfE,171364
197528,against,PfE,171364
256996,against,PfE,171364
261038,against,PfE,171364
256872,against,PfE,171364
256895,against,PfE,171364
197623,against,PfE,171364
38511,against,PfE,171364
257054,against,PfE,171364
256843,against,PfE,171364
256883,against,PfE,171364
197687,against,PfE,171364
126699,against,PfE,171364
256877,against,PfE,171364
256893,against,PfE,171364
204414,against,PfE,171364
256844,against,PfE,171364
256882,against,PfE,171364
197690,against,PfE,171364
256871,against,PfE,171364
197825,against,PfE,171364
220897,against,PfE,171364
256991,against,PfE,171364
256855,against,PfE,171364
257050,against,PfE,171364
200345,against,PfE,171364
256888,against,PfE,171364
197580,against,PfE,171364
256850,against,PfE,171364
256875,against,PfE,171364
257125,against,PfE,171364
5736,against,PfE,171364
256859,against,PfE,171364
125001,against,PfE,171364
124875,against,PfE,171364
103246,against,PfE,171364
197400,against,Renew,171364
204332,against,Renew,171364
197781,against,Renew,171364
257003,against,Renew,171364
257057,against,Renew,171364
197430,against,Renew,171364
257038,against,Renew,171364
197443,against,Renew,171364
197780,against,Renew,171364
197401,against,Renew,171364
197818,against,Renew,171364
197445,against,Renew,171364
257301,against,Renew,171364
197432,against,Renew,171364
256946,against,Renew,171364
256926,against,Renew,171364
256962,against,Renew,171364
257438,against,Renew,171364
257061,against,Renew,171364
130100,against,Renew,171364
214839,against,Renew,171364
220801,against,Renew,171364
197572,abstention,ECR,171364
197556,abstention,ESN,171364
257118,abstention,NI,171364
24922,abstention,PPE,171364
197412,abstention,PPE,171364
28223,abstention,PPE,171364
256987,abstention,Renew,171364
257110,abstention,Renew,171364
256841,abstention,Renew,171364
197463,abstention,Renew,171364
256970,abstention,Renew,171364
96940,abstention,Renew,171364
198073,abstention,Renew,171364
257256,abstention,Renew,171364
191693,abstention,Renew,171364
257037,abstention,Renew,171364
198084,abstention,Renew,171364
257257,abstention,Renew,171364
256839,abstention,Renew,171364
256976,abstention,Renew,171364
256879,abstention,Renew,171364
