mepid,result,eugroup,identifier
257117,for,ECR,171603
124760,for,ECR,171603
257091,for,ECR,171603
30123,for,ECR,171603
257116,for,ECR,171603
257090,for,ECR,171603
256925,for,ECR,171603
256806,for,ECR,171603
256808,for,ESN,171603
256960,for,NI,171603
124858,for,NI,171603
256851,for,NI,171603
25758,for,NI,171603
256939,for,NI,171603
23699,for,NI,171603
257118,for,NI,171603
256969,for,NI,171603
96653,for,NI,171603
124834,for,NI,171603
256967,for,NI,171603
256955,for,NI,171603
24922,for,PPE,171603
197492,for,PPE,171603
204336,for,PPE,171603
206158,for,PPE,171603
257089,for,PPE,171603
37324,for,PPE,171603
197691,for,PfE,171603
124973,for,PfE,171603
131580,for,PfE,171603
256852,for,PfE,171603
261797,for,PfE,171603
256881,for,PfE,171603
101039,for,PfE,171603
256878,for,PfE,171603
236050,for,PfE,171603
256886,for,PfE,171603
256876,for,PfE,171603
256896,for,PfE,171603
197628,for,PfE,171603
94649,for,PfE,171603
189065,for,PfE,171603
197627,for,PfE,171603
256872,for,PfE,171603
256895,for,PfE,171603
197623,for,PfE,171603
256883,for,PfE,171603
197687,for,PfE,171603
126699,for,PfE,171603
256877,for,PfE,171603
256893,for,PfE,171603
256882,for,PfE,171603
197690,for,PfE,171603
88552,for,PfE,171603
197578,for,PfE,171603
256871,for,PfE,171603
197825,for,PfE,171603
200345,for,PfE,171603
256888,for,PfE,171603
256875,for,PfE,171603
185771,for,PfE,171603
257125,for,PfE,171603
5736,for,PfE,171603
261796,for,PfE,171603
256987,for,Renew,171603
197400,for,Renew,171603
204332,for,Renew,171603
124766,for,Renew,171603
197781,for,Renew,171603
257003,for,Renew,171603
257110,for,Renew,171603
257020,for,Renew,171603
197577,for,Renew,171603
256841,for,Renew,171603
96711,for,Renew,171603
256891,for,Renew,171603
197463,for,Renew,171603
197558,for,Renew,171603
257014,for,Renew,171603
257057,for,Renew,171603
257297,for,Renew,171603
256870,for,Renew,171603
197430,for,Renew,171603
197589,for,Renew,171603
256970,for,Renew,171603
96940,for,Renew,171603
197443,for,Renew,171603
840,for,Renew,171603
204419,for,Renew,171603
197780,for,Renew,171603
197557,for,Renew,171603
197543,for,Renew,171603
197444,for,Renew,171603
135511,for,Renew,171603
198073,for,Renew,171603
197770,for,Renew,171603
197624,for,Renew,171603
197447,for,Renew,171603
197401,for,Renew,171603
257013,for,Renew,171603
191693,for,Renew,171603
197818,for,Renew,171603
22858,for,Renew,171603
257037,for,Renew,171603
197445,for,Renew,171603
198084,for,Renew,171603
124866,for,Renew,171603
197494,for,Renew,171603
96709,for,Renew,171603
257300,for,Renew,171603
257298,for,Renew,171603
257301,for,Renew,171603
257010,for,Renew,171603
197432,for,Renew,171603
129073,for,Renew,171603
257257,for,Renew,171603
256815,for,Renew,171603
256946,for,Renew,171603
256926,for,Renew,171603
256962,for,Renew,171603
256839,for,Renew,171603
124700,for,Renew,171603
257438,for,Renew,171603
256976,for,Renew,171603
257061,for,Renew,171603
257112,for,Renew,171603
130100,for,Renew,171603
256879,for,Renew,171603
214839,for,Renew,171603
197769,for,Renew,171603
220801,for,Renew,171603
