mepid,result,eugroup,identifier
257000,for,ECR,171908
23788,for,ECR,171908
257073,for,ECR,171908
197501,for,ECR,171908
99878,for,ECR,171908
257076,for,ECR,171908
257055,for,ECR,171908
197516,for,ECR,171908
257022,for,ECR,171908
197469,for,ECR,171908
220871,for,ECR,171908
256845,for,ECR,171908
257077,for,ECR,171908
257080,for,ECR,171908
257058,for,ECR,171908
257086,for,ECR,171908
256907,for,ECR,171908
197773,for,ECR,171908
197545,for,ECR,171908
197553,for,ECR,171908
204346,for,ECR,171908
96697,for,ECR,171908
256806,for,ECR,171908
257258,for,ECR,171908
256884,for,ECR,171908
125106,for,ECR,171908
256811,for,ECR,171908
197537,for,ECR,171908
124877,for,ECR,171908
197572,for,ECR,171908
124884,for,ECR,171908
256960,for,NI,171908
256971,for,NI,171908
256955,for,NI,171908
256810,for,PPE,171908
257043,for,PPE,171908
197490,for,PPE,171908
113523,for,PPE,171908
96808,for,PPE,171908
24922,for,PPE,171908
197492,for,PPE,171908
256887,for,PPE,171908
197408,for,PPE,171908
197778,for,PPE,171908
197410,for,PPE,171908
197648,for,PPE,171908
197636,for,PPE,171908
204129,for,PPE,171908
125012,for,PPE,171908
257047,for,PPE,171908
257081,for,PPE,171908
257051,for,PPE,171908
257296,for,PPE,171908
28122,for,PPE,171908
28219,for,PPE,171908
256921,for,PPE,171908
28390,for,PPE,171908
124861,for,PPE,171908
257034,for,PPE,171908
257078,for,PPE,171908
257028,for,PPE,171908
256862,for,PPE,171908
257030,for,PPE,171908
204333,for,PPE,171908
257237,for,PPE,171908
197473,for,PPE,171908
257048,for,PPE,171908
96787,for,PPE,171908
99945,for,PPE,171908
28226,for,PPE,171908
257035,for,PPE,171908
197649,for,PPE,171908
256840,for,PPE,171908
257032,for,PPE,171908
256866,for,PPE,171908
251874,for,PPE,171908
124807,for,PPE,171908
125204,for,PPE,171908
202036,for,PPE,171908
256919,for,PPE,171908
125027,for,PPE,171908
97399,for,PPE,171908
262021,for,PPE,171908
256985,for,PPE,171908
197514,for,PPE,171908
257033,for,PPE,171908
197646,for,PPE,171908
197412,for,PPE,171908
96780,for,PPE,171908
257065,for,PPE,171908
256918,for,PPE,171908
197840,for,PPE,171908
96934,for,PPE,171908
