mepid,result,eugroup,identifier
197655,for,ECR,175717
256884,for,ECR,175717
257018,for,NI,175717
256989,for,NI,175717
256955,for,NI,175717
257043,for,PPE,175717
197490,for,PPE,175717
256820,for,PPE,175717
113523,for,PPE,175717
96808,for,PPE,175717
24922,for,PPE,175717
197492,for,PPE,175717
256887,for,PPE,175717
256947,for,PPE,175717
197534,for,PPE,175717
197679,for,PPE,175717
197778,for,PPE,175717
197410,for,PPE,175717
197636,for,PPE,175717
204129,for,PPE,175717
125012,for,PPE,175717
257047,for,PPE,175717
257051,for,PPE,175717
257296,for,PPE,175717
28122,for,PPE,175717
28219,for,PPE,175717
256921,for,PPE,175717
28390,for,PPE,175717
124861,for,PPE,175717
257034,for,PPE,175717
257078,for,PPE,175717
257028,for,PPE,175717
256862,for,PPE,175717
257030,for,PPE,175717
204333,for,PPE,175717
257237,for,PPE,175717
197473,for,PPE,175717
257048,for,PPE,175717
96787,for,PPE,175717
28226,for,PPE,175717
96811,for,PPE,175717
197649,for,PPE,175717
257137,for,PPE,175717
256840,for,PPE,175717
1917,for,PPE,175717
197414,for,PPE,175717
2341,for,PPE,175717
257032,for,PPE,175717
256866,for,PPE,175717
251874,for,PPE,175717
124807,for,PPE,175717
125204,for,PPE,175717
202036,for,PPE,175717
256919,for,PPE,175717
125027,for,PPE,175717
97399,for,PPE,175717
220908,for,PPE,175717
262021,for,PPE,175717
256985,for,PPE,175717
197514,for,PPE,175717
257033,for,PPE,175717
197646,for,PPE,175717
197412,for,PPE,175717
22418,for,PPE,175717
124895,for,PPE,175717
96780,for,PPE,175717
257065,for,PPE,175717
256918,for,PPE,175717
197517,for,PPE,175717
257031,for,PPE,175717
96934,for,PPE,175717
125068,for,PPE,175717
96668,for,PPE,175717
256973,for,PPE,175717
197523,for,PPE,175717
197406,for,PPE,175717
256846,for,PPE,175717
256861,for,PPE,175717
197525,for,PPE,175717
97968,for,PPE,175717
256864,for,PPE,175717
256865,for,PPE,175717
257261,for,PPE,175717
256920,for,PPE,175717
95074,for,PPE,175717
23781,for,PPE,175717
204336,for,PPE,175717
1927,for,PPE,175717
124808,for,PPE,175717
220896,for,PPE,175717
28399,for,PPE,175717
96791,for,PPE,175717
124806,for,PPE,175717
256868,for,PPE,175717
190713,for,PPE,175717
257082,for,PPE,175717
96936,for,PPE,175717
98341,for,PPE,175717
197841,for,PPE,175717
256980,for,PPE,175717
197662,for,PPE,175717
256943,for,PPE,175717
256974,for,PPE,175717
28400,for,PPE,175717
197711,for,PPE,175717
72779,for,PPE,175717
257151,for,PPE,175717
197647,for,PPE,175717
124802,for,PPE,175717
257027,for,PPE,175717
256847,for,PPE,175717
257039,for,PPE,175717
4289,for,PPE,175717
124701,for,PPE,175717
107212,for,PPE,175717
257049,for,PPE,175717
257040,for,PPE,175717
110673,for,PPE,175717
197738,for,PPE,175717
40599,for,PPE,175717
197404,for,PPE,175717
257107,for,PPE,175717
257128,for,PPE,175717
257041,for,PPE,175717
124850,for,PPE,175717
188945,for,PPE,175717
188096,for,PPE,175717
197413,for,PPE,175717
206158,for,PPE,175717
125670,for,PPE,175717
98219,for,PPE,175717
256809,for,PPE,175717
256979,for,PPE,175717
197422,for,PPE,175717
28223,for,PPE,175717
197425,for,PPE,175717
86057,for,PPE,175717
197426,for,PPE,175717
125325,for,PPE,175717
197417,for,PPE,175717
