mepid,result,eugroup,identifier
4746,for,ECR,182340
23788,for,ECR,182340
257073,for,ECR,182340
197501,for,ECR,182340
99878,for,ECR,182340
257093,for,ECR,182340
257147,for,ECR,182340
257094,for,ECR,182340
257095,for,ECR,182340
257076,for,ECR,182340
96810,for,ECR,182340
197607,for,ECR,182340
256986,for,ECR,182340
197794,for,ECR,182340
257055,for,ECR,182340
257144,for,ECR,182340
197516,for,ECR,182340
257022,for,ECR,182340
257056,for,ECR,182340
220871,for,ECR,182340
256845,for,ECR,182340
197493,for,ECR,182340
257077,for,ECR,182340
4395,for,ECR,182340
257060,for,ECR,182340
257080,for,ECR,182340
239260,for,ECR,182340
257058,for,ECR,182340
257086,for,ECR,182340
257150,for,ECR,182340
257145,for,ECR,182340
256907,for,ECR,182340
197820,for,ECR,182340
197773,for,ECR,182340
197545,for,ECR,182340
257113,for,ECR,182340
257021,for,ECR,182340
257025,for,ECR,182340
197553,for,ECR,182340
204346,for,ECR,182340
197655,for,ECR,182340
257090,for,ECR,182340
257163,for,ECR,182340
257258,for,ECR,182340
256884,for,ECR,182340
257143,for,ECR,182340
197537,for,ECR,182340
197552,for,ECR,182340
257052,for,ECR,182340
123562,for,ECR,182340
124877,for,ECR,182340
197572,for,ECR,182340
28615,for,ECR,182340
124884,for,ECR,182340
256808,for,ESN,182340
257070,for,ESN,182340
257118,for,NI,182340
256971,for,NI,182340
256871,for,NI,182340
256810,for,PPE,182340
257043,for,PPE,182340
197490,for,PPE,182340
113523,for,PPE,182340
96808,for,PPE,182340
24922,for,PPE,182340
197492,for,PPE,182340
256887,for,PPE,182340
256947,for,PPE,182340
197534,for,PPE,182340
197679,for,PPE,182340
197408,for,PPE,182340
197778,for,PPE,182340
197410,for,PPE,182340
197636,for,PPE,182340
251324,for,PPE,182340
125012,for,PPE,182340
257047,for,PPE,182340
257081,for,PPE,182340
257051,for,PPE,182340
257296,for,PPE,182340
28122,for,PPE,182340
28219,for,PPE,182340
257034,for,PPE,182340
257078,for,PPE,182340
257028,for,PPE,182340
257030,for,PPE,182340
204333,for,PPE,182340
257237,for,PPE,182340
197473,for,PPE,182340
257048,for,PPE,182340
96787,for,PPE,182340
99945,for,PPE,182340
96811,for,PPE,182340
197649,for,PPE,182340
257137,for,PPE,182340
256840,for,PPE,182340
1917,for,PPE,182340
2341,for,PPE,182340
257032,for,PPE,182340
251874,for,PPE,182340
124807,for,PPE,182340
125204,for,PPE,182340
202036,for,PPE,182340
125027,for,PPE,182340
97399,for,PPE,182340
220908,for,PPE,182340
262021,for,PPE,182340
256985,for,PPE,182340
197514,for,PPE,182340
257033,for,PPE,182340
197646,for,PPE,182340
197412,for,PPE,182340
124895,for,PPE,182340
96780,for,PPE,182340
257065,for,PPE,182340
256918,for,PPE,182340
257031,for,PPE,182340
197840,for,PPE,182340
197839,for,PPE,182340
125068,for,PPE,182340
96668,for,PPE,182340
249603,for,PPE,182340
197523,for,PPE,182340
197406,for,PPE,182340
256846,for,PPE,182340
197525,for,PPE,182340
97968,for,PPE,182340
257261,for,PPE,182340
95074,for,PPE,182340
23781,for,PPE,182340
204336,for,PPE,182340
1927,for,PPE,182340
124808,for,PPE,182340
28399,for,PPE,182340
96791,for,PPE,182340
