mepid,result,eugroup,identifier
124760,for,ECR,175671
4746,for,ECR,175671
257095,for,ECR,175671
198490,for,ECR,175671
197794,for,ECR,175671
257055,for,ECR,175671
257144,for,ECR,175671
257056,for,ECR,175671
256900,for,ECR,175671
256845,for,ECR,175671
257077,for,ECR,175671
239260,for,ECR,175671
257058,for,ECR,175671
257150,for,ECR,175671
256907,for,ECR,175671
197820,for,ECR,175671
197773,for,ECR,175671
197545,for,ECR,175671
257113,for,ECR,175671
257109,for,ECR,175671
257114,for,ECR,175671
257258,for,ECR,175671
256884,for,ECR,175671
197552,for,ECR,175671
257052,for,ECR,175671
123562,for,ECR,175671
197572,for,ECR,175671
124884,for,ECR,175671
256924,for,ESN,175671
124858,for,NI,175671
25758,for,NI,175671
256939,for,NI,175671
256969,for,NI,175671
256971,for,NI,175671
124834,for,NI,175671
256871,for,NI,175671
256966,for,NI,175671
256967,for,NI,175671
256955,for,NI,175671
257043,for,PPE,175671
197490,for,PPE,175671
113523,for,PPE,175671
96808,for,PPE,175671
256887,for,PPE,175671
256947,for,PPE,175671
197778,for,PPE,175671
251324,for,PPE,175671
204129,for,PPE,175671
257051,for,PPE,175671
257296,for,PPE,175671
28122,for,PPE,175671
28219,for,PPE,175671
256921,for,PPE,175671
257078,for,PPE,175671
257028,for,PPE,175671
256862,for,PPE,175671
257030,for,PPE,175671
204333,for,PPE,175671
257237,for,PPE,175671
197473,for,PPE,175671
257048,for,PPE,175671
96787,for,PPE,175671
96811,for,PPE,175671
197414,for,PPE,175671
2341,for,PPE,175671
256866,for,PPE,175671
251874,for,PPE,175671
125204,for,PPE,175671
97399,for,PPE,175671
262021,for,PPE,175671
256985,for,PPE,175671
197514,for,PPE,175671
257033,for,PPE,175671
124895,for,PPE,175671
257065,for,PPE,175671
256918,for,PPE,175671
197517,for,PPE,175671
257031,for,PPE,175671
125068,for,PPE,175671
96668,for,PPE,175671
256831,for,PPE,175671
256973,for,PPE,175671
197523,for,PPE,175671
256846,for,PPE,175671
256861,for,PPE,175671
97968,for,PPE,175671
256864,for,PPE,175671
256865,for,PPE,175671
257261,for,PPE,175671
95074,for,PPE,175671
204336,for,PPE,175671
1927,for,PPE,175671
124808,for,PPE,175671
220896,for,PPE,175671
124806,for,PPE,175671
190713,for,PPE,175671
257082,for,PPE,175671
124828,for,PPE,175671
96936,for,PPE,175671
197662,for,PPE,175671
256974,for,PPE,175671
28400,for,PPE,175671
197711,for,PPE,175671
124802,for,PPE,175671
256847,for,PPE,175671
4289,for,PPE,175671
257049,for,PPE,175671
197738,for,PPE,175671
197404,for,PPE,175671
257128,for,PPE,175671
257041,for,PPE,175671
124850,for,PPE,175671
188096,for,PPE,175671
197413,for,PPE,175671
206158,for,PPE,175671
125670,for,PPE,175671
256809,for,PPE,175671
256979,for,PPE,175671
197422,for,PPE,175671
86057,for,PPE,175671
256889,for,PPE,175671
257026,for,PPE,175671
256968,for,PPE,175671
197402,for,PPE,175671
256814,for,PPE,175671
125104,for,PPE,175671
219652,for,PPE,175671
256804,for,PPE,175671
256950,for,PPE,175671
256983,for,PPE,175671
98582,for,PPE,175671
96761,for,PPE,175671
125065,for,PPE,175671
197429,for,PPE,175671
257045,for,PPE,175671
257046,for,PPE,175671
28229,for,PPE,175671
256977,for,PPE,175671
39725,for,PPE,175671
197652,for,PPE,175671
197421,for,PPE,175671
124893,for,PPE,175671
185341,for,PPE,175671
96933,for,PPE,175671
197691,for,PfE,175671
124973,for,PfE,175671
131580,for,PfE,175671
261797,for,PfE,175671
256881,for,PfE,175671
256878,for,PfE,175671
257064,for,PfE,175671
257072,for,PfE,175671
236050,for,PfE,175671
256886,for,PfE,175671
256834,for,PfE,175671
256874,for,PfE,175671
256876,for,PfE,175671
256896,for,PfE,175671
94649,for,PfE,175671
198176,for,PfE,175671
189065,for,PfE,175671
256954,for,PfE,175671
256872,for,PfE,175671
256895,for,PfE,175671
197623,for,PfE,175671
257054,for,PfE,175671
197687,for,PfE,175671
126699,for,PfE,175671
256877,for,PfE,175671
256893,for,PfE,175671
256882,for,PfE,175671
197690,for,PfE,175671
88552,for,PfE,175671
257050,for,PfE,175671
200345,for,PfE,175671
256888,for,PfE,175671
256875,for,PfE,175671
185771,for,PfE,175671
5736,for,PfE,175671
125001,for,PfE,175671
124875,for,PfE,175671
261796,for,PfE,175671
256987,for,Renew,175671
256869,for,Renew,175671
197400,for,Renew,175671
204332,for,Renew,175671
124766,for,Renew,175671
197781,for,Renew,175671
257003,for,Renew,175671
257110,for,Renew,175671
197577,for,Renew,175671
256841,for,Renew,175671
256891,for,Renew,175671
197558,for,Renew,175671
257014,for,Renew,175671
257057,for,Renew,175671
257297,for,Renew,175671
256870,for,Renew,175671
197430,for,Renew,175671
197589,for,Renew,175671
256970,for,Renew,175671
96940,for,Renew,175671
204419,for,Renew,175671
197444,for,Renew,175671
135511,for,Renew,175671
198073,for,Renew,175671
197770,for,Renew,175671
197447,for,Renew,175671
197401,for,Renew,175671
257013,for,Renew,175671
191693,for,Renew,175671
197818,for,Renew,175671
22858,for,Renew,175671
257037,for,Renew,175671
197445,for,Renew,175671
124866,for,Renew,175671
197494,for,Renew,175671
96709,for,Renew,175671
257259,for,Renew,175671
257010,for,Renew,175671
197432,for,Renew,175671
257257,for,Renew,175671
256815,for,Renew,175671
256946,for,Renew,175671
256839,for,Renew,175671
257438,for,Renew,175671
256976,for,Renew,175671
130100,for,Renew,175671
197502,for,Renew,175671
214839,for,Renew,175671
256807,for,Renew,175671
197435,for,S&D,175671
245018,for,S&D,175671
197694,for,S&D,175671
197682,for,S&D,175671
256898,for,S&D,175671
256899,for,S&D,175671
91636,for,S&D,175671
257727,for,S&D,175671
204418,for,S&D,175671
256994,for,S&D,175671
124799,for,S&D,175671
124784,for,S&D,175671
124836,for,S&D,175671
257238,for,S&D,175671
256993,for,S&D,175671
256903,for,S&D,175671
256935,for,S&D,175671
256904,for,S&D,175671
256905,for,S&D,175671
96932,for,S&D,175671
5729,for,S&D,175671
257138,for,The Left,175671
197701,for,The Left,175671
197574,for,The Left,175671
197529,for,The Left,175671
257155,for,The Left,175671
197468,for,The Left,175671
256961,for,The Left,175671
256823,for,The Left,175671
256913,for,The Left,175671
257092,for,The Left,175671
197416,for,The Left,175671
256890,for,The Left,175671
197699,for,The Left,175671
236053,for,The Left,175671
257140,for,The Left,175671
30482,for,The Left,175671
257135,for,The Left,175671
256911,for,The Left,175671
257127,for,The Left,175671
190517,for,The Left,175671
2268,for,The Left,175671
256910,for,The Left,175671
124813,for,The Left,175671
257133,for,The Left,175671
257015,for,Verts/ALE,175671
197449,for,Verts/ALE,175671
197439,for,Verts/ALE,175671
256995,for,Verts/ALE,175671
197470,for,Verts/ALE,175671
256915,for,Verts/ALE,175671
86793,for,Verts/ALE,175671
197503,for,Verts/ALE,175671
96725,for,Verts/ALE,175671
106936,for,Verts/ALE,175671
183916,for,Verts/ALE,175671
257130,for,Verts/ALE,175671
96752,for,Verts/ALE,175671
197398,for,Verts/ALE,175671
197395,for,Verts/ALE,175671
197461,for,Verts/ALE,175671
96675,for,Verts/ALE,175671
197462,for,Verts/ALE,175671
257016,for,Verts/ALE,175671
193292,for,Verts/ALE,175671
24942,for,Verts/ALE,175671
197464,for,Verts/ALE,175671
257044,for,Verts/ALE,175671
198076,for,Verts/ALE,175671
197466,for,Verts/ALE,175671
197573,for,Verts/ALE,175671
256813,for,Verts/ALE,175671
256964,for,Verts/ALE,175671
197500,for,Verts/ALE,175671
256917,for,Verts/ALE,175671
256833,for,Verts/ALE,175671
257139,for,Verts/ALE,175671
201945,for,Verts/ALE,175671
111412,for,Verts/ALE,175671
256916,for,Verts/ALE,175671
58766,for,Verts/ALE,175671
197772,for,Verts/ALE,175671
256965,for,Verts/ALE,175671
97236,for,Verts/ALE,175671
256978,for,Verts/ALE,175671
197870,for,Verts/ALE,175671
257437,for,Verts/ALE,175671
190464,for,Verts/ALE,175671
