mepid,result,eugroup,identifier
256918,for,PPE,186890
256920,for,PPE,186890
72779,for,PPE,186890
125325,for,PPE,186890
256983,for,PPE,186890
130881,for,PfE,186890
197691,for,PfE,186890
131580,for,PfE,186890
261797,for,PfE,186890
256998,for,PfE,186890
256881,for,PfE,186890
101039,for,PfE,186890
257024,for,PfE,186890
256878,for,PfE,186890
257064,for,PfE,186890
257072,for,PfE,186890
197829,for,PfE,186890
220840,for,PfE,186890
197786,for,PfE,186890
257131,for,PfE,186890
256886,for,PfE,186890
96826,for,PfE,186890
256981,for,PfE,186890
256834,for,PfE,186890
256874,for,PfE,186890
260724,for,PfE,186890
256853,for,PfE,186890
192254,for,PfE,186890
256857,for,PfE,186890
197628,for,PfE,186890
125052,for,PfE,186890
94649,for,PfE,186890
96830,for,PfE,186890
198176,for,PfE,186890
256842,for,PfE,186890
124715,for,PfE,186890
197627,for,PfE,186890
197528,for,PfE,186890
256909,for,PfE,186890
261038,for,PfE,186890
256860,for,PfE,186890
256954,for,PfE,186890
256872,for,PfE,186890
256895,for,PfE,186890
197623,for,PfE,186890
38511,for,PfE,186890
257054,for,PfE,186890
256843,for,PfE,186890
126699,for,PfE,186890
256893,for,PfE,186890
204414,for,PfE,186890
256844,for,PfE,186890
197690,for,PfE,186890
88552,for,PfE,186890
197578,for,PfE,186890
213330,for,PfE,186890
197825,for,PfE,186890
272024,for,PfE,186890
220897,for,PfE,186890
257050,for,PfE,186890
200345,for,PfE,186890
197580,for,PfE,186890
256875,for,PfE,186890
185771,for,PfE,186890
5736,for,PfE,186890
125001,for,PfE,186890
124875,for,PfE,186890
103246,for,PfE,186890
256971,against,NI,186890
256871,against,NI,186890
256955,against,NI,186890
256810,against,PPE,186890
257043,against,PPE,186890
197490,against,PPE,186890
256820,against,PPE,186890
113523,against,PPE,186890
96808,against,PPE,186890
24922,against,PPE,186890
197492,against,PPE,186890
256887,against,PPE,186890
256947,against,PPE,186890
197679,against,PPE,186890
197408,against,PPE,186890
197648,against,PPE,186890
197636,against,PPE,186890
251324,against,PPE,186890
204129,against,PPE,186890
125012,against,PPE,186890
257081,against,PPE,186890
257051,against,PPE,186890
257296,against,PPE,186890
28122,against,PPE,186890
28390,against,PPE,186890
124861,against,PPE,186890
257034,against,PPE,186890
257078,against,PPE,186890
257030,against,PPE,186890
204333,against,PPE,186890
257237,against,PPE,186890
197473,against,PPE,186890
257048,against,PPE,186890
96787,against,PPE,186890
99945,against,PPE,186890
28226,against,PPE,186890
96811,against,PPE,186890
197649,against,PPE,186890
257137,against,PPE,186890
256840,against,PPE,186890
1917,against,PPE,186890
2341,against,PPE,186890
257032,against,PPE,186890
251874,against,PPE,186890
124807,against,PPE,186890
125204,against,PPE,186890
202036,against,PPE,186890
220908,against,PPE,186890
256985,against,PPE,186890
197514,against,PPE,186890
257033,against,PPE,186890
197646,against,PPE,186890
197412,against,PPE,186890
22418,against,PPE,186890
124895,against,PPE,186890
96780,against,PPE,186890
257065,against,PPE,186890
197840,against,PPE,186890
96934,against,PPE,186890
197839,against,PPE,186890
125068,against,PPE,186890
96668,against,PPE,186890
249603,against,PPE,186890
256831,against,PPE,186890
256973,against,PPE,186890
197523,against,PPE,186890
197406,against,PPE,186890
256846,against,PPE,186890
276060,against,PPE,186890
197525,against,PPE,186890
97968,against,PPE,186890
95074,against,PPE,186890
1927,against,PPE,186890
124808,against,PPE,186890
220896,against,PPE,186890
28399,against,PPE,186890
96791,against,PPE,186890
190713,against,PPE,186890
257082,against,PPE,186890
124828,against,PPE,186890
197841,against,PPE,186890
256980,against,PPE,186890
197662,against,PPE,186890
256943,against,PPE,186890
256974,against,PPE,186890
28400,against,PPE,186890
197711,against,PPE,186890
257151,against,PPE,186890
124802,against,PPE,186890
257027,against,PPE,186890
256847,against,PPE,186890
257039,against,PPE,186890
4289,against,PPE,186890
107212,against,PPE,186890
257049,against,PPE,186890
257040,against,PPE,186890
110673,against,PPE,186890
197738,against,PPE,186890
40599,against,PPE,186890
197404,against,PPE,186890
257107,against,PPE,186890
257128,against,PPE,186890
257041,against,PPE,186890
124850,against,PPE,186890
188945,against,PPE,186890
188096,against,PPE,186890
197413,against,PPE,186890
206158,against,PPE,186890
125670,against,PPE,186890
98219,against,PPE,186890
256809,against,PPE,186890
256979,against,PPE,186890
197422,against,PPE,186890
28223,against,PPE,186890
197425,against,PPE,186890
86057,against,PPE,186890
197426,against,PPE,186890
197417,against,PPE,186890
197784,against,PPE,186890
256889,against,PPE,186890
257068,against,PPE,186890
119435,against,PPE,186890
257026,against,PPE,186890
204449,against,PPE,186890
197402,against,PPE,186890
256814,against,PPE,186890
125104,against,PPE,186890
219652,against,PPE,186890
124795,against,PPE,186890
256804,against,PPE,186890
256950,against,PPE,186890
28617,against,PPE,186890
37324,against,PPE,186890
96756,against,PPE,186890
98582,against,PPE,186890
96761,against,PPE,186890
197429,against,PPE,186890
197405,against,PPE,186890
257045,against,PPE,186890
28229,against,PPE,186890
256977,against,PPE,186890
39725,against,PPE,186890
197652,against,PPE,186890
197421,against,PPE,186890
197606,against,PPE,186890
124713,against,PPE,186890
124893,against,PPE,186890
197621,against,PPE,186890
96933,against,PPE,186890
256987,against,Renew,186890
256869,against,Renew,186890
197400,against,Renew,186890
204332,against,Renew,186890
124766,against,Renew,186890
197781,against,Renew,186890
257003,against,Renew,186890
257110,against,Renew,186890
257020,against,Renew,186890
197577,against,Renew,186890
256841,against,Renew,186890
96711,against,Renew,186890
256891,against,Renew,186890
197463,against,Renew,186890
197558,against,Renew,186890
257057,against,Renew,186890
257297,against,Renew,186890
197504,against,Renew,186890
256870,against,Renew,186890
197430,against,Renew,186890
197589,against,Renew,186890
257038,against,Renew,186890
256970,against,Renew,186890
96940,against,Renew,186890
840,against,Renew,186890
204419,against,Renew,186890
197780,against,Renew,186890
197618,against,Renew,186890
197543,against,Renew,186890
197444,against,Renew,186890
135511,against,Renew,186890
198073,against,Renew,186890
197770,against,Renew,186890
197624,against,Renew,186890
197447,against,Renew,186890
197401,against,Renew,186890
191693,against,Renew,186890
197818,against,Renew,186890
22858,against,Renew,186890
197445,against,Renew,186890
198084,against,Renew,186890
124866,against,Renew,186890
197494,against,Renew,186890
96709,against,Renew,186890
257259,against,Renew,186890
257298,against,Renew,186890
257301,against,Renew,186890
257010,against,Renew,186890
197432,against,Renew,186890
129073,against,Renew,186890
257257,against,Renew,186890
256815,against,Renew,186890
256946,against,Renew,186890
256926,against,Renew,186890
256839,against,Renew,186890
197672,against,Renew,186890
257438,against,Renew,186890
256976,against,Renew,186890
257061,against,Renew,186890
130100,against,Renew,186890
256879,against,Renew,186890
214839,against,Renew,186890
197769,against,Renew,186890
220801,against,Renew,186890
257011,against,Renew,186890
197581,against,Renew,186890
256807,against,Renew,186890
197403,against,S&D,186890
119652,against,S&D,186890
202073,against,S&D,186890
257123,against,S&D,186890
256829,against,S&D,186890
28307,against,S&D,186890
256934,against,S&D,186890
256936,against,S&D,186890
197658,against,S&D,186890
124867,against,S&D,186890
197498,against,S&D,186890
197435,against,S&D,186890
96681,against,S&D,186890
257108,against,S&D,186890
112748,against,S&D,186890
4267,against,S&D,186890
197440,against,S&D,186890
257100,against,S&D,186890
256880,against,S&D,186890
245018,against,S&D,186890
257169,against,S&D,186890
256937,against,S&D,186890
256938,against,S&D,186890
40224,against,S&D,186890
38542,against,S&D,186890
257087,against,S&D,186890
33998,against,S&D,186890
1294,against,S&D,186890
197579,against,S&D,186890
257088,against,S&D,186890
125046,against,S&D,186890
257098,against,S&D,186890
256906,against,S&D,186890
257066,against,S&D,186890
101585,against,S&D,186890
28298,against,S&D,186890
96833,against,S&D,186890
256901,against,S&D,186890
197694,against,S&D,186890
257075,against,S&D,186890
256997,against,S&D,186890
257059,against,S&D,186890
257079,against,S&D,186890
257102,against,S&D,186890
124785,against,S&D,186890
256830,against,S&D,186890
256803,against,S&D,186890
197682,against,S&D,186890
197800,against,S&D,186890
197392,against,S&D,186890
256992,against,S&D,186890
112747,against,S&D,186890
256898,against,S&D,186890
256908,against,S&D,186890
197491,against,S&D,186890
197697,against,S&D,186890
1909,against,S&D,186890
256899,against,S&D,186890
230085,against,S&D,186890
125042,against,S&D,186890
96812,against,S&D,186890
197721,against,S&D,186890
257124,against,S&D,186890
197719,against,S&D,186890
91636,against,S&D,186890
256824,against,S&D,186890
257727,against,S&D,186890
124691,against,S&D,186890
204418,against,S&D,186890
257053,against,S&D,186890
256994,against,S&D,186890
197497,against,S&D,186890
124722,against,S&D,186890
28347,against,S&D,186890
124799,against,S&D,186890
257111,against,S&D,186890
88882,against,S&D,186890
233862,against,S&D,186890
124784,against,S&D,186890
124836,against,S&D,186890
257238,against,S&D,186890
256993,against,S&D,186890
244571,against,S&D,186890
256903,against,S&D,186890
197845,against,S&D,186890
124846,against,S&D,186890
112744,against,S&D,186890
256902,against,S&D,186890
96998,against,S&D,186890
229839,against,S&D,186890
256935,against,S&D,186890
218347,against,S&D,186890
257121,against,S&D,186890
256904,against,S&D,186890
204413,against,S&D,186890
197722,against,S&D,186890
257001,against,S&D,186890
256905,against,S&D,186890
37312,against,S&D,186890
257084,against,S&D,186890
197670,against,S&D,186890
256999,against,S&D,186890
197677,against,S&D,186890
96932,against,S&D,186890
257085,against,S&D,186890
257101,against,S&D,186890
257071,against,S&D,186890
210480,against,S&D,186890
197591,against,S&D,186890
256885,against,S&D,186890
257148,against,S&D,186890
275087,against,S&D,186890
198183,against,S&D,186890
197810,against,S&D,186890
5729,against,S&D,186890
260035,against,S&D,186890
34232,against,S&D,186890
199941,against,S&D,186890
185619,against,S&D,186890
5392,against,S&D,186890
257106,against,S&D,186890
28419,against,S&D,186890
256805,against,The Left,186890
257138,against,The Left,186890
197701,against,The Left,186890
197533,against,The Left,186890
187917,against,The Left,186890
124984,against,The Left,186890
197529,against,The Left,186890
197468,against,The Left,186890
256961,against,The Left,186890
124985,against,The Left,186890
256913,against,The Left,186890
257299,against,The Left,186890
197795,against,The Left,186890
257092,against,The Left,186890
197416,against,The Left,186890
270719,against,The Left,186890
256912,against,The Left,186890
125023,against,The Left,186890
256890,against,The Left,186890
197699,against,The Left,186890
257129,against,The Left,186890
257063,against,The Left,186890
236053,against,The Left,186890
245770,against,The Left,186890
257140,against,The Left,186890
257083,against,The Left,186890
30482,against,The Left,186890
257135,against,The Left,186890
256952,against,The Left,186890
257126,against,The Left,186890
257127,against,The Left,186890
127766,against,The Left,186890
190517,against,The Left,186890
257009,against,The Left,186890
2268,against,The Left,186890
124813,against,The Left,186890
257133,against,The Left,186890
197448,against,Verts/ALE,186890
257015,against,Verts/ALE,186890
197449,against,Verts/ALE,186890
197439,against,Verts/ALE,186890
256995,against,Verts/ALE,186890
197470,against,Verts/ALE,186890
86793,against,Verts/ALE,186890
197503,against,Verts/ALE,186890
106936,against,Verts/ALE,186890
183916,against,Verts/ALE,186890
197549,against,Verts/ALE,186890
257130,against,Verts/ALE,186890
96752,against,Verts/ALE,186890
197398,against,Verts/ALE,186890
197395,against,Verts/ALE,186890
197461,against,Verts/ALE,186890
96675,against,Verts/ALE,186890
197462,against,Verts/ALE,186890
257016,against,Verts/ALE,186890
208722,against,Verts/ALE,186890
193292,against,Verts/ALE,186890
197464,against,Verts/ALE,186890
197802,against,Verts/ALE,186890
257044,against,Verts/ALE,186890
198076,against,Verts/ALE,186890
2152,against,Verts/ALE,186890
197466,against,Verts/ALE,186890
197573,against,Verts/ALE,186890
103381,against,Verts/ALE,186890
197832,against,Verts/ALE,186890
256964,against,Verts/ALE,186890
197500,against,Verts/ALE,186890
256833,against,Verts/ALE,186890
257139,against,Verts/ALE,186890
201945,against,Verts/ALE,186890
111412,against,Verts/ALE,186890
256916,against,Verts/ALE,186890
58766,against,Verts/ALE,186890
197772,against,Verts/ALE,186890
256990,against,Verts/ALE,186890
256965,against,Verts/ALE,186890
97236,against,Verts/ALE,186890
256978,against,Verts/ALE,186890
197870,against,Verts/ALE,186890
257437,against,Verts/ALE,186890
190464,against,Verts/ALE,186890
204336,abstention,PPE,186890
