mepid,result,eugroup,identifier
840,attended,Renew,172422
1294,attended,S&D,172422
1917,attended,EPP,172422
1927,attended,EPP,172422
2152,attended,Greens/EFA,172422
2268,attended,GUE/NGL,172422
2341,attended,EPP,172422
4267,attended,S&D,172422
4289,attended,EPP,172422
4395,attended,ECR,172422
4746,attended,ECR,172422
5392,attended,S&D,172422
5729,attended,S&D,172422
5736,attended,Patriots,172422
22418,attended,EPP,172422
22858,attended,Renew,172422
23699,attended,NA,172422
23781,attended,EPP,172422
23788,attended,ECR,172422
23816,attended,Patriots,172422
23868,attended,NA,172422
24922,attended,EPP,172422
24942,attended,Greens/EFA,172422
25758,attended,NA,172422
28122,attended,EPP,172422
28150,attended,Patriots,172422
28219,attended,EPP,172422
28223,attended,EPP,172422
28226,attended,EPP,172422
28307,attended,S&D,172422
28347,attended,S&D,172422
28390,attended,EPP,172422
28399,attended,EPP,172422
28400,attended,EPP,172422
28419,attended,S&D,172422
28615,attended,ECR,172422
28617,attended,EPP,172422
30123,attended,ECR,172422
30482,attended,GUE/NGL,172422
33998,attended,S&D,172422
34232,attended,S&D,172422
36392,attended,Patriots,172422
37312,attended,S&D,172422
37324,attended,EPP,172422
38542,attended,S&D,172422
39725,attended,EPP,172422
40224,attended,S&D,172422
40599,attended,EPP,172422
58766,attended,Greens/EFA,172422
72779,excused,EPP,172422
86057,attended,EPP,172422
86793,attended,Greens/EFA,172422
88552,attended,Patriots,172422
88882,attended,S&D,172422
91636,attended,S&D,172422
94649,attended,Patriots,172422
96653,attended,NA,172422
96668,attended,EPP,172422
96675,attended,Greens/EFA,172422
96681,attended,S&D,172422
96709,attended,Renew,172422
96711,attended,Renew,172422
96752,attended,Greens/EFA,172422
96756,attended,EPP,172422
96761,attended,EPP,172422
96780,attended,EPP,172422
96787,attended,EPP,172422
96791,attended,EPP,172422
96808,attended,EPP,172422
96810,attended,ECR,172422
96811,attended,EPP,172422
96812,attended,S&D,172422
96826,attended,Patriots,172422
96830,attended,Patriots,172422
96833,attended,S&D,172422
96932,attended,S&D,172422
96933,attended,EPP,172422
96934,attended,EPP,172422
96936,attended,EPP,172422
96940,attended,Renew,172422
96998,attended,S&D,172422
97236,attended,Greens/EFA,172422
97399,attended,EPP,172422
97968,attended,EPP,172422
98219,attended,EPP,172422
98341,attended,EPP,172422
98582,attended,EPP,172422
99878,attended,ECR,172422
99945,attended,EPP,172422
101039,attended,Patriots,172422
101585,attended,S&D,172422
103246,attended,Patriots,172422
107212,attended,EPP,172422
110673,attended,EPP,172422
111412,attended,Greens/EFA,172422
112744,attended,S&D,172422
112747,excused,S&D,172422
112748,attended,S&D,172422
113523,attended,EPP,172422
118859,attended,EPP,172422
118949,attended,PfE,172422
119435,attended,EPP,172422
119652,attended,S&D,172422
122978,attended,S&D,172422
123562,attended,ECR,172422
124691,attended,S&D,172422
124700,attended,Renew,172422
124701,attended,EPP,172422
124713,attended,EPP,172422
124715,attended,Patriots,172422
124722,attended,S&D,172422
124736,attended,GUE/NGL,172422
124760,attended,ECR,172422
124766,attended,Renew,172422
124784,attended,S&D,172422
124785,attended,S&D,172422
124795,attended,EPP,172422
124799,attended,S&D,172422
124802,attended,EPP,172422
124806,attended,EPP,172422
124807,attended,EPP,172422
124808,attended,EPP,172422
124813,attended,GUE/NGL,172422
124828,attended,EPP,172422
124834,attended,NA,172422
124836,attended,S&D,172422
124846,attended,S&D,172422
124850,excused,EPP,172422
124858,attended,NA,172422
124861,attended,EPP,172422
124866,attended,Renew,172422
124867,attended,S&D,172422
124875,attended,Patriots,172422
124877,attended,ECR,172422
124884,attended,ECR,172422
124893,attended,EPP,172422
124895,attended,EPP,172422
124973,attended,Patriots,172422
124984,attended,GUE/NGL,172422
124985,attended,GUE/NGL,172422
125001,attended,Patriots,172422
125023,attended,GUE/NGL,172422
125027,attended,EPP,172422
125042,attended,S&D,172422
125046,attended,S&D,172422
125052,attended,Patriots,172422
125065,attended,EPP,172422
125068,attended,EPP,172422
125093,attended,NA,172422
125104,attended,EPP,172422
125106,attended,ECR,172422
125204,attended,EPP,172422
125325,attended,EPP,172422
125670,attended,EPP,172422
126699,attended,Patriots,172422
127766,attended,GUE/NGL,172422
128483,attended,ESN,172422
129073,attended,Renew,172422
130100,attended,Renew,172422
131580,attended,Patriots,172422
183916,attended,Greens/EFA,172422
185341,attended,EPP,172422
185619,attended,S&D,172422
185771,attended,Patriots,172422
188096,attended,EPP,172422
188945,attended,EPP,172422
189065,attended,Patriots,172422
190464,attended,Greens/EFA,172422
190574,attended,ESN,172422
190713,attended,EPP,172422
191693,attended,Renew,172422
192254,attended,Patriots,172422
193292,attended,Greens/EFA,172422
197391,attended,S&D,172422
197392,attended,S&D,172422
197395,attended,Greens/EFA,172422
197398,attended,Greens/EFA,172422
197400,attended,Renew,172422
197401,attended,Renew,172422
197402,attended,EPP,172422
197403,attended,S&D,172422
197404,attended,EPP,172422
197405,attended,EPP,172422
197406,attended,EPP,172422
197408,attended,EPP,172422
197410,attended,EPP,172422
197412,attended,EPP,172422
197413,attended,EPP,172422
197414,attended,EPP,172422
197416,attended,GUE/NGL,172422
197417,attended,EPP,172422
197421,attended,EPP,172422
197422,attended,EPP,172422
197425,attended,EPP,172422
197426,attended,EPP,172422
197429,attended,EPP,172422
197430,attended,Renew,172422
197432,attended,Renew,172422
197433,attended,S&D,172422
197435,attended,S&D,172422
197439,attended,Greens/EFA,172422
197440,attended,S&D,172422
197444,attended,Renew,172422
197445,attended,Renew,172422
197447,attended,Renew,172422
197448,attended,Greens/EFA,172422
197449,attended,Greens/EFA,172422
197461,attended,Greens/EFA,172422
197462,attended,Greens/EFA,172422
197463,attended,Renew,172422
197464,attended,Greens/EFA,172422
197466,attended,Greens/EFA,172422
197468,attended,GUE/NGL,172422
197470,attended,Greens/EFA,172422
197473,attended,EPP,172422
197475,attended,ESN,172422
197481,attended,NA,172422
197490,attended,EPP,172422
197491,attended,S&D,172422
197492,attended,EPP,172422
197493,attended,ECR,172422
197494,attended,Renew,172422
197497,attended,S&D,172422
197498,attended,S&D,172422
197500,attended,Greens/EFA,172422
197501,attended,ECR,172422
197502,attended,Renew,172422
197503,attended,Greens/EFA,172422
197514,attended,EPP,172422
197517,attended,EPP,172422
197523,attended,EPP,172422
197525,attended,EPP,172422
197528,attended,Patriots,172422
197529,attended,GUE/NGL,172422
197533,attended,GUE/NGL,172422
197534,attended,EPP,172422
197537,attended,ECR,172422
197543,attended,Renew,172422
197545,attended,ECR,172422
197549,attended,Greens/EFA,172422
197552,attended,ECR,172422
197553,attended,ECR,172422
197556,attended,ESN,172422
197557,attended,Renew,172422
197558,attended,Renew,172422
197572,attended,ECR,172422
197573,attended,Greens/EFA,172422
197574,attended,GUE/NGL,172422
197577,attended,Renew,172422
197578,attended,Patriots,172422
197579,attended,S&D,172422
197580,attended,Patriots,172422
197581,attended,Renew,172422
197589,attended,Renew,172422
197591,attended,S&D,172422
197606,attended,EPP,172422
197607,attended,ECR,172422
197618,attended,S&D,172422
197621,attended,EPP,172422
197623,attended,Patriots,172422
197624,attended,Renew,172422
197627,attended,Patriots,172422
197628,attended,Patriots,172422
197636,attended,EPP,172422
197646,attended,EPP,172422
197647,attended,EPP,172422
197648,attended,EPP,172422
197649,attended,EPP,172422
197652,attended,EPP,172422
197658,attended,S&D,172422
197662,attended,EPP,172422
197670,attended,S&D,172422
197672,attended,Renew,172422
197677,attended,S&D,172422
197679,attended,EPP,172422
197682,attended,S&D,172422
197684,attended,GUE/NGL,172422
197687,attended,Patriots,172422
197690,attended,Patriots,172422
197691,attended,Patriots,172422
197694,attended,S&D,172422
197697,attended,S&D,172422
197699,attended,GUE/NGL,172422
197701,attended,GUE/NGL,172422
197702,attended,S&D,172422
197711,attended,EPP,172422
197718,attended,S&D,172422
197719,attended,S&D,172422
197721,attended,S&D,172422
197722,attended,S&D,172422
197734,attended,NA,172422
197738,attended,EPP,172422
197763,attended,ESN,172422
197769,attended,Renew,172422
197770,attended,Renew,172422
197772,attended,Greens/EFA,172422
197773,attended,ECR,172422
197778,attended,EPP,172422
197780,attended,Renew,172422
197781,attended,Renew,172422
197782,attended,S&D,172422
197784,attended,EPP,172422
197786,attended,Patriots,172422
197794,attended,ECR,172422
197795,attended,GUE/NGL,172422
197800,attended,S&D,172422
197802,attended,Greens/EFA,172422
197810,attended,S&D,172422
197818,attended,Renew,172422
197824,attended,ECR,172422
197825,attended,Patriots,172422
197829,attended,Patriots,172422
197831,attended,Patriots,172422
197832,attended,Greens/EFA,172422
197839,attended,EPP,172422
197840,attended,EPP,172422
197841,attended,EPP,172422
197842,attended,NA,172422
197845,attended,S&D,172422
197863,attended,EPP,172422
197870,attended,Greens/EFA,172422
198073,attended,Renew,172422
198076,attended,Greens/EFA,172422
198084,attended,Renew,172422
198176,attended,Patriots,172422
198183,attended,S&D,172422
198373,attended,NA,172422
198490,attended,ECR,172422
199941,attended,S&D,172422
200345,attended,Patriots,172422
201945,attended,Greens/EFA,172422
202036,attended,EPP,172422
202073,attended,S&D,172422
204129,attended,EPP,172422
204332,attended,Renew,172422
204333,excused,EPP,172422
204336,attended,EPP,172422
204346,attended,ECR,172422
204400,attended,EPP,172422
204413,attended,S&D,172422
204414,attended,Patriots,172422
204418,attended,S&D,172422
204419,attended,Renew,172422
206158,attended,EPP,172422
210480,attended,S&D,172422
213330,attended,Patriots,172422
214839,attended,Renew,172422
218347,attended,S&D,172422
219652,attended,EPP,172422
220801,attended,Renew,172422
220840,attended,Patriots,172422
220871,attended,ECR,172422
