mepid,result,eugroup,identifier
257091,for,ECR,195472
257256,for,ECR,195472
197469,for,ECR,195472
256845,for,ECR,195472
197493,for,ECR,195472
197655,for,ECR,195472
257090,for,ECR,195472
256806,for,ECR,195472
256884,for,ECR,195472
125106,for,ECR,195472
256811,for,ECR,195472
123562,for,ECR,195472
256808,for,ESN,195472
257043,for,PPE,195472
197490,for,PPE,195472
256820,for,PPE,195472
113523,for,PPE,195472
96808,for,PPE,195472
24922,for,PPE,195472
197492,for,PPE,195472
256887,for,PPE,195472
256947,for,PPE,195472
197679,for,PPE,195472
197408,for,PPE,195472
197410,for,PPE,195472
197648,for,PPE,195472
197636,for,PPE,195472
251324,for,PPE,195472
204129,for,PPE,195472
125012,for,PPE,195472
257047,for,PPE,195472
257081,for,PPE,195472
257051,for,PPE,195472
257296,for,PPE,195472
28122,for,PPE,195472
256814,for,PPE,195472
124861,for,PPE,195472
257034,for,PPE,195472
257078,for,PPE,195472
257028,for,PPE,195472
204333,for,PPE,195472
257237,for,PPE,195472
197473,for,PPE,195472
257048,for,PPE,195472
96787,for,PPE,195472
99945,for,PPE,195472
28226,for,PPE,195472
257035,for,PPE,195472
197649,for,PPE,195472
257137,for,PPE,195472
256840,for,PPE,195472
1917,for,PPE,195472
197414,for,PPE,195472
2341,for,PPE,195472
257032,for,PPE,195472
251874,for,PPE,195472
124807,for,PPE,195472
125204,for,PPE,195472
202036,for,PPE,195472
125027,for,PPE,195472
97399,for,PPE,195472
220908,for,PPE,195472
262021,for,PPE,195472
256985,for,PPE,195472
197514,for,PPE,195472
257033,for,PPE,195472
197646,for,PPE,195472
197412,for,PPE,195472
278406,for,PPE,195472
22418,for,PPE,195472
96780,for,PPE,195472
257065,for,PPE,195472
257031,for,PPE,195472
197840,for,PPE,195472
96934,for,PPE,195472
125068,for,PPE,195472
96668,for,PPE,195472
249603,for,PPE,195472
256831,for,PPE,195472
256973,for,PPE,195472
197523,for,PPE,195472
197406,for,PPE,195472
256846,for,PPE,195472
276060,for,PPE,195472
197525,for,PPE,195472
97968,for,PPE,195472
277057,for,PPE,195472
95074,for,PPE,195472
23781,for,PPE,195472
204336,for,PPE,195472
1927,for,PPE,195472
124808,for,PPE,195472
220896,for,PPE,195472
28399,for,PPE,195472
96791,for,PPE,195472
124806,for,PPE,195472
190713,for,PPE,195472
257082,for,PPE,195472
96936,for,PPE,195472
197841,for,PPE,195472
256980,for,PPE,195472
197662,for,PPE,195472
256943,for,PPE,195472
256974,for,PPE,195472
28400,for,PPE,195472
197711,for,PPE,195472
257151,for,PPE,195472
197647,for,PPE,195472
124802,for,PPE,195472
257027,for,PPE,195472
256847,for,PPE,195472
4289,for,PPE,195472
124701,for,PPE,195472
107212,for,PPE,195472
257049,for,PPE,195472
257040,for,PPE,195472
110673,for,PPE,195472
197738,for,PPE,195472
40599,for,PPE,195472
197404,for,PPE,195472
257107,for,PPE,195472
