mepid,result,eugroup,identifier
257117,for,ECR,178984
257000,for,ECR,178984
124760,for,ECR,178984
4746,for,ECR,178984
23788,for,ECR,178984
197501,for,ECR,178984
99878,for,ECR,178984
257096,for,ECR,178984
257093,for,ECR,178984
257147,for,ECR,178984
257094,for,ECR,178984
257095,for,ECR,178984
257091,for,ECR,178984
96810,for,ECR,178984
197607,for,ECR,178984
198490,for,ECR,178984
257097,for,ECR,178984
256986,for,ECR,178984
197794,for,ECR,178984
257055,for,ECR,178984
257144,for,ECR,178984
197516,for,ECR,178984
257022,for,ECR,178984
257056,for,ECR,178984
220871,for,ECR,178984
256845,for,ECR,178984
197493,for,ECR,178984
257149,for,ECR,178984
257077,for,ECR,178984
4395,for,ECR,178984
257060,for,ECR,178984
257080,for,ECR,178984
239260,for,ECR,178984
257058,for,ECR,178984
257086,for,ECR,178984
30123,for,ECR,178984
257150,for,ECR,178984
257115,for,ECR,178984
257145,for,ECR,178984
256907,for,ECR,178984
257104,for,ECR,178984
197773,for,ECR,178984
197545,for,ECR,178984
257021,for,ECR,178984
257109,for,ECR,178984
197553,for,ECR,178984
204346,for,ECR,178984
257116,for,ECR,178984
257090,for,ECR,178984
96697,for,ECR,178984
257163,for,ECR,178984
256925,for,ECR,178984
257258,for,ECR,178984
257099,for,ECR,178984
256811,for,ECR,178984
257143,for,ECR,178984
197537,for,ECR,178984
197552,for,ECR,178984
257052,for,ECR,178984
123562,for,ECR,178984
124877,for,ECR,178984
197572,for,ECR,178984
28615,for,ECR,178984
124884,for,ECR,178984
197475,for,ESN,178984
256951,for,ESN,178984
256945,for,ESN,178984
128483,for,ESN,178984
256928,for,ESN,178984
197556,for,ESN,178984
256949,for,ESN,178984
190574,for,ESN,178984
256942,for,ESN,178984
256941,for,ESN,178984
256957,for,ESN,178984
256924,for,ESN,178984
257262,for,ESN,178984
249982,for,ESN,178984
267485,for,ESN,178984
256959,for,ESN,178984
257255,for,ESN,178984
197763,for,ESN,178984
256858,for,NI,178984
257005,for,NI,178984
124858,for,NI,178984
256851,for,NI,178984
25758,for,NI,178984
256939,for,NI,178984
257120,for,NI,178984
257007,for,NI,178984
256900,for,NI,178984
23699,for,NI,178984
198373,for,NI,178984
257118,for,NI,178984
257018,for,NI,178984
256989,for,NI,178984
257019,for,NI,178984
256969,for,NI,178984
96653,for,NI,178984
124834,for,NI,178984
256871,for,NI,178984
256966,for,NI,178984
256967,for,NI,178984
256955,for,NI,178984
256820,for,PPE,178984
256947,for,PPE,178984
197534,for,PPE,178984
197414,for,PPE,178984
256919,for,PPE,178984
220908,for,PPE,178984
256985,for,PPE,178984
256918,for,PPE,178984
125068,for,PPE,178984
256943,for,PPE,178984
72779,for,PPE,178984
256950,for,PPE,178984
125065,for,PPE,178984
197691,for,PfE,178984
124973,for,PfE,178984
131580,for,PfE,178984
261797,for,PfE,178984
256998,for,PfE,178984
256881,for,PfE,178984
101039,for,PfE,178984
257024,for,PfE,178984
256878,for,PfE,178984
257064,for,PfE,178984
257072,for,PfE,178984
197829,for,PfE,178984
220840,for,PfE,178984
197786,for,PfE,178984
257131,for,PfE,178984
236050,for,PfE,178984
256886,for,PfE,178984
256981,for,PfE,178984
256834,for,PfE,178984
256874,for,PfE,178984
256853,for,PfE,178984
192254,for,PfE,178984
256876,for,PfE,178984
256896,for,PfE,178984
197628,for,PfE,178984
125052,for,PfE,178984
198176,for,PfE,178984
256842,for,PfE,178984
189065,for,PfE,178984
197627,for,PfE,178984
197528,for,PfE,178984
270261,for,PfE,178984
256909,for,PfE,178984
256996,for,PfE,178984
261038,for,PfE,178984
256954,for,PfE,178984
256872,for,PfE,178984
197623,for,PfE,178984
