mepid,result,eugroup,identifier
256956,for,ECR,178002
257117,for,ECR,178002
257000,for,ECR,178002
124760,for,ECR,178002
4746,for,ECR,178002
23788,for,ECR,178002
257073,for,ECR,178002
197501,for,ECR,178002
99878,for,ECR,178002
257096,for,ECR,178002
257093,for,ECR,178002
257147,for,ECR,178002
257094,for,ECR,178002
257076,for,ECR,178002
257091,for,ECR,178002
96810,for,ECR,178002
198490,for,ECR,178002
257097,for,ECR,178002
256986,for,ECR,178002
197794,for,ECR,178002
257055,for,ECR,178002
257144,for,ECR,178002
197516,for,ECR,178002
257022,for,ECR,178002
257056,for,ECR,178002
220871,for,ECR,178002
256845,for,ECR,178002
197493,for,ECR,178002
257149,for,ECR,178002
257077,for,ECR,178002
4395,for,ECR,178002
256922,for,ECR,178002
197824,for,ECR,178002
257060,for,ECR,178002
257080,for,ECR,178002
239260,for,ECR,178002
257058,for,ECR,178002
257086,for,ECR,178002
30123,for,ECR,178002
257150,for,ECR,178002
257115,for,ECR,178002
257145,for,ECR,178002
256907,for,ECR,178002
197820,for,ECR,178002
257104,for,ECR,178002
197773,for,ECR,178002
197545,for,ECR,178002
257113,for,ECR,178002
257021,for,ECR,178002
257109,for,ECR,178002
257025,for,ECR,178002
257119,for,ECR,178002
197553,for,ECR,178002
204346,for,ECR,178002
257114,for,ECR,178002
257116,for,ECR,178002
197655,for,ECR,178002
257090,for,ECR,178002
96697,for,ECR,178002
257163,for,ECR,178002
256925,for,ECR,178002
257258,for,ECR,178002
256884,for,ECR,178002
257099,for,ECR,178002
256811,for,ECR,178002
257143,for,ECR,178002
197537,for,ECR,178002
197552,for,ECR,178002
257052,for,ECR,178002
123562,for,ECR,178002
124877,for,ECR,178002
197572,for,ECR,178002
124884,for,ECR,178002
197475,for,ESN,178002
256951,for,ESN,178002
256929,for,ESN,178002
256948,for,ESN,178002
257457,for,ESN,178002
256945,for,ESN,178002
128483,for,ESN,178002
256928,for,ESN,178002
197556,for,ESN,178002
256949,for,ESN,178002
190574,for,ESN,178002
256942,for,ESN,178002
256941,for,ESN,178002
256957,for,ESN,178002
256924,for,ESN,178002
257262,for,ESN,178002
249982,for,ESN,178002
256944,for,ESN,178002
267485,for,ESN,178002
256959,for,ESN,178002
257255,for,ESN,178002
257070,for,ESN,178002
257062,for,ESN,178002
197763,for,ESN,178002
257260,for,ESN,178002
257069,for,ESN,178002
256858,for,NI,178002
23868,for,NI,178002
124858,for,NI,178002
256851,for,NI,178002
25758,for,NI,178002
256939,for,NI,178002
257120,for,NI,178002
257007,for,NI,178002
256900,for,NI,178002
23699,for,NI,178002
198373,for,NI,178002
257118,for,NI,178002
257019,for,NI,178002
256969,for,NI,178002
96653,for,NI,178002
124834,for,NI,178002
256871,for,NI,178002
256966,for,NI,178002
256967,for,NI,178002
256955,for,NI,178002
257043,for,PPE,178002
256820,for,PPE,178002
96808,for,PPE,178002
256947,for,PPE,178002
197679,for,PPE,178002
256921,for,PPE,178002
28390,for,PPE,178002
257034,for,PPE,178002
257030,for,PPE,178002
28226,for,PPE,178002
96811,for,PPE,178002
257035,for,PPE,178002
125204,for,PPE,178002
256919,for,PPE,178002
125027,for,PPE,178002
220908,for,PPE,178002
256985,for,PPE,178002
22418,for,PPE,178002
197839,for,PPE,178002
125068,for,PPE,178002
28399,for,PPE,178002
96936,for,PPE,178002
197662,for,PPE,178002
256943,for,PPE,178002
28400,for,PPE,178002
197711,for,PPE,178002
257027,for,PPE,178002
257040,for,PPE,178002
257128,for,PPE,178002
197784,for,PPE,178002
256950,for,PPE,178002
28617,for,PPE,178002
37324,for,PPE,178002
125065,for,PPE,178002
204400,for,PPE,178002
197606,for,PPE,178002
197621,for,PPE,178002
197691,for,PfE,178002
124973,for,PfE,178002
131580,for,PfE,178002
256852,for,PfE,178002
261797,for,PfE,178002
256998,for,PfE,178002
256881,for,PfE,178002
101039,for,PfE,178002
257024,for,PfE,178002
256878,for,PfE,178002
257064,for,PfE,178002
257072,for,PfE,178002
197829,for,PfE,178002
220840,for,PfE,178002
197786,for,PfE,178002
257131,for,PfE,178002
236050,for,PfE,178002
256886,for,PfE,178002
96826,for,PfE,178002
256981,for,PfE,178002
256834,for,PfE,178002
256874,for,PfE,178002
260724,for,PfE,178002
256853,for,PfE,178002
192254,for,PfE,178002
256857,for,PfE,178002
256876,for,PfE,178002
256896,for,PfE,178002
28150,for,PfE,178002
197628,for,PfE,178002
125052,for,PfE,178002
94649,for,PfE,178002
96830,for,PfE,178002
23816,for,PfE,178002
198176,for,PfE,178002
256842,for,PfE,178002
124715,for,PfE,178002
189065,for,PfE,178002
197627,for,PfE,178002
197528,for,PfE,178002
256909,for,PfE,178002
256996,for,PfE,178002
261038,for,PfE,178002
256860,for,PfE,178002
256954,for,PfE,178002
256872,for,PfE,178002
256895,for,PfE,178002
257029,for,PfE,178002
38511,for,PfE,178002
257054,for,PfE,178002
256843,for,PfE,178002
256883,for,PfE,178002
197687,for,PfE,178002
36392,for,PfE,178002
126699,for,PfE,178002
256877,for,PfE,178002
256893,for,PfE,178002
204414,for,PfE,178002
256844,for,PfE,178002
256882,for,PfE,178002
197690,for,PfE,178002
88552,for,PfE,178002
197578,for,PfE,178002
213330,for,PfE,178002
197825,for,PfE,178002
220897,for,PfE,178002
256991,for,PfE,178002
256855,for,PfE,178002
257050,for,PfE,178002
197831,for,PfE,178002
200345,for,PfE,178002
256888,for,PfE,178002
197580,for,PfE,178002
256850,for,PfE,178002
185771,for,PfE,178002
257125,for,PfE,178002
5736,for,PfE,178002
256859,for,PfE,178002
125001,for,PfE,178002
261796,for,PfE,178002
103246,for,PfE,178002
197781,for,Renew,178002
124691,for,S&D,178002
256971,against,NI,178002
256887,against,PPE,178002
97399,against,PPE,178002
1927,against,PPE,178002
188945,against,PPE,178002
206158,against,PPE,178002
256889,against,PPE,178002
256987,against,Renew,178002
256869,against,Renew,178002
197400,against,Renew,178002
204332,against,Renew,178002
124766,against,Renew,178002
257003,against,Renew,178002
257110,against,Renew,178002
257020,against,Renew,178002
197577,against,Renew,178002
256841,against,Renew,178002
96711,against,Renew,178002
256891,against,Renew,178002
197463,against,Renew,178002
197558,against,Renew,178002
257014,against,Renew,178002
257057,against,Renew,178002
257297,against,Renew,178002
256870,against,Renew,178002
197430,against,Renew,178002
197589,against,Renew,178002
256970,against,Renew,178002
96940,against,Renew,178002
197443,against,Renew,178002
840,against,Renew,178002
204419,against,Renew,178002
197780,against,Renew,178002
197557,against,Renew,178002
197543,against,Renew,178002
197444,against,Renew,178002
135511,against,Renew,178002
198073,against,Renew,178002
197770,against,Renew,178002
197624,against,Renew,178002
197447,against,Renew,178002
197401,against,Renew,178002
257013,against,Renew,178002
191693,against,Renew,178002
197818,against,Renew,178002
22858,against,Renew,178002
257037,against,Renew,178002
197445,against,Renew,178002
198084,against,Renew,178002
124866,against,Renew,178002
197494,against,Renew,178002
96709,against,Renew,178002
257300,against,Renew,178002
257259,against,Renew,178002
257298,against,Renew,178002
257301,against,Renew,178002
257010,against,Renew,178002
197432,against,Renew,178002
129073,against,Renew,178002
257257,against,Renew,178002
256815,against,Renew,178002
256946,against,Renew,178002
256926,against,Renew,178002
256962,against,Renew,178002
256839,against,Renew,178002
197672,against,Renew,178002
124700,against,Renew,178002
257438,against,Renew,178002
256976,against,Renew,178002
257061,against,Renew,178002
257112,against,Renew,178002
130100,against,Renew,178002
197502,against,Renew,178002
256879,against,Renew,178002
214839,against,Renew,178002
197769,against,Renew,178002
220801,against,Renew,178002
257011,against,Renew,178002
197581,against,Renew,178002
256807,against,Renew,178002
197403,against,S&D,178002
119652,against,S&D,178002
202073,against,S&D,178002
257123,against,S&D,178002
28307,against,S&D,178002
256934,against,S&D,178002
256936,against,S&D,178002
247735,against,S&D,178002
197433,against,S&D,178002
124867,against,S&D,178002
197498,against,S&D,178002
197435,against,S&D,178002
96681,against,S&D,178002
257108,against,S&D,178002
112748,against,S&D,178002
4267,against,S&D,178002
257100,against,S&D,178002
257002,against,S&D,178002
256880,against,S&D,178002
197782,against,S&D,178002
245018,against,S&D,178002
257169,against,S&D,178002
256937,against,S&D,178002
256938,against,S&D,178002
40224,against,S&D,178002
38542,against,S&D,178002
257122,against,S&D,178002
257087,against,S&D,178002
33998,against,S&D,178002
1294,against,S&D,178002
197579,against,S&D,178002
237465,against,S&D,178002
257088,against,S&D,178002
125046,against,S&D,178002
256906,against,S&D,178002
197391,against,S&D,178002
101585,against,S&D,178002
197702,against,S&D,178002
28298,against,S&D,178002
96833,against,S&D,178002
256901,against,S&D,178002
197694,against,S&D,178002
257075,against,S&D,178002
256997,against,S&D,178002
257059,against,S&D,178002
257079,against,S&D,178002
197718,against,S&D,178002
257102,against,S&D,178002
124785,against,S&D,178002
256830,against,S&D,178002
197618,against,S&D,178002
256803,against,S&D,178002
197682,against,S&D,178002
197800,against,S&D,178002
122978,against,S&D,178002
197392,against,S&D,178002
112747,against,S&D,178002
256898,against,S&D,178002
256908,against,S&D,178002
197491,against,S&D,178002
197697,against,S&D,178002
1909,against,S&D,178002
256899,against,S&D,178002
230085,against,S&D,178002
125042,against,S&D,178002
96812,against,S&D,178002
197721,against,S&D,178002
257124,against,S&D,178002
197719,against,S&D,178002
91636,against,S&D,178002
197653,against,S&D,178002
257727,against,S&D,178002
204418,against,S&D,178002
257053,against,S&D,178002
256994,against,S&D,178002
197497,against,S&D,178002
124722,against,S&D,178002
28347,against,S&D,178002
124799,against,S&D,178002
257103,against,S&D,178002
257111,against,S&D,178002
88882,against,S&D,178002
233862,against,S&D,178002
124784,against,S&D,178002
124836,against,S&D,178002
257238,against,S&D,178002
256993,against,S&D,178002
256903,against,S&D,178002
197845,against,S&D,178002
124846,against,S&D,178002
112744,against,S&D,178002
96998,against,S&D,178002
229839,against,S&D,178002
256935,against,S&D,178002
218347,against,S&D,178002
257121,against,S&D,178002
256904,against,S&D,178002
257066,against,S&D,178002
204413,against,S&D,178002
257170,against,S&D,178002
197722,against,S&D,178002
257001,against,S&D,178002
256905,against,S&D,178002
37312,against,S&D,178002
257084,against,S&D,178002
197670,against,S&D,178002
256999,against,S&D,178002
197677,against,S&D,178002
96932,against,S&D,178002
257085,against,S&D,178002
257101,against,S&D,178002
257160,against,S&D,178002
257071,against,S&D,178002
210480,against,S&D,178002
197591,against,S&D,178002
256885,against,S&D,178002
257148,against,S&D,178002
5729,against,S&D,178002
260035,against,S&D,178002
34232,against,S&D,178002
199941,against,S&D,178002
185619,against,S&D,178002
5392,against,S&D,178002
257106,against,S&D,178002
28419,against,S&D,178002
256805,against,The Left,178002
197701,against,The Left,178002
197533,against,The Left,178002
197684,against,The Left,178002
187917,against,The Left,178002
124984,against,The Left,178002
197574,against,The Left,178002
197529,against,The Left,178002
257023,against,The Left,178002
197468,against,The Left,178002
256961,against,The Left,178002
256823,against,The Left,178002
124985,against,The Left,178002
256913,against,The Left,178002
257299,against,The Left,178002
257012,against,The Left,178002
257092,against,The Left,178002
256912,against,The Left,178002
256890,against,The Left,178002
197699,against,The Left,178002
124736,against,The Left,178002
257063,against,The Left,178002
236053,against,The Left,178002
245770,against,The Left,178002
257083,against,The Left,178002
30482,against,The Left,178002
256952,against,The Left,178002
256927,against,The Left,178002
256911,against,The Left,178002
257127,against,The Left,178002
127766,against,The Left,178002
190517,against,The Left,178002
2268,against,The Left,178002
256910,against,The Left,178002
197448,against,Verts/ALE,178002
257015,against,Verts/ALE,178002
197449,against,Verts/ALE,178002
197439,against,Verts/ALE,178002
256995,against,Verts/ALE,178002
197470,against,Verts/ALE,178002
256915,against,Verts/ALE,178002
86793,against,Verts/ALE,178002
197503,against,Verts/ALE,178002
96725,against,Verts/ALE,178002
106936,against,Verts/ALE,178002
183916,against,Verts/ALE,178002
197549,against,Verts/ALE,178002
257130,against,Verts/ALE,178002
96752,against,Verts/ALE,178002
197398,against,Verts/ALE,178002
197395,against,Verts/ALE,178002
197460,against,Verts/ALE,178002
96675,against,Verts/ALE,178002
257132,against,Verts/ALE,178002
197462,against,Verts/ALE,178002
257016,against,Verts/ALE,178002
208722,against,Verts/ALE,178002
193292,against,Verts/ALE,178002
24942,against,Verts/ALE,178002
197464,against,Verts/ALE,178002
197802,against,Verts/ALE,178002
257044,against,Verts/ALE,178002
2152,against,Verts/ALE,178002
197466,against,Verts/ALE,178002
197573,against,Verts/ALE,178002
256813,against,Verts/ALE,178002
103381,against,Verts/ALE,178002
197832,against,Verts/ALE,178002
256964,against,Verts/ALE,178002
197500,against,Verts/ALE,178002
256917,against,Verts/ALE,178002
256833,against,Verts/ALE,178002
257139,against,Verts/ALE,178002
201945,against,Verts/ALE,178002
111412,against,Verts/ALE,178002
256916,against,Verts/ALE,178002
58766,against,Verts/ALE,178002
197772,against,Verts/ALE,178002
256990,against,Verts/ALE,178002
256965,against,Verts/ALE,178002
97236,against,Verts/ALE,178002
256978,against,Verts/ALE,178002
197870,against,Verts/ALE,178002
257437,against,Verts/ALE,178002
190464,against,Verts/ALE,178002
197607,abstention,ECR,178002
197469,abstention,ECR,178002
256806,abstention,ECR,178002
125106,abstention,ECR,178002
256808,abstention,ESN,178002
256960,abstention,NI,178002
257005,abstention,NI,178002
257067,abstention,NI,178002
257256,abstention,NI,178002
256989,abstention,NI,178002
197842,abstention,NI,178002
256810,abstention,PPE,178002
197490,abstention,PPE,178002
113523,abstention,PPE,178002
197534,abstention,PPE,178002
197408,abstention,PPE,178002
197778,abstention,PPE,178002
197410,abstention,PPE,178002
197648,abstention,PPE,178002
197636,abstention,PPE,178002
251324,abstention,PPE,178002
204129,abstention,PPE,178002
125012,abstention,PPE,178002
257081,abstention,PPE,178002
257051,abstention,PPE,178002
257296,abstention,PPE,178002
28122,abstention,PPE,178002
28219,abstention,PPE,178002
124861,abstention,PPE,178002
257078,abstention,PPE,178002
257028,abstention,PPE,178002
256862,abstention,PPE,178002
204333,abstention,PPE,178002
257237,abstention,PPE,178002
197473,abstention,PPE,178002
257048,abstention,PPE,178002
96787,abstention,PPE,178002
197649,abstention,PPE,178002
256840,abstention,PPE,178002
1917,abstention,PPE,178002
2341,abstention,PPE,178002
257032,abstention,PPE,178002
256866,abstention,PPE,178002
251874,abstention,PPE,178002
124807,abstention,PPE,178002
202036,abstention,PPE,178002
262021,abstention,PPE,178002
197514,abstention,PPE,178002
257033,abstention,PPE,178002
197646,abstention,PPE,178002
197412,abstention,PPE,178002
96780,abstention,PPE,178002
257065,abstention,PPE,178002
256918,abstention,PPE,178002
197517,abstention,PPE,178002
257031,abstention,PPE,178002
197840,abstention,PPE,178002
96934,abstention,PPE,178002
96668,abstention,PPE,178002
256831,abstention,PPE,178002
256973,abstention,PPE,178002
197523,abstention,PPE,178002
197406,abstention,PPE,178002
256846,abstention,PPE,178002
256861,abstention,PPE,178002
197525,abstention,PPE,178002
97968,abstention,PPE,178002
256864,abstention,PPE,178002
256865,abstention,PPE,178002
257261,abstention,PPE,178002
