mepid,result,eugroup,identifier
257117,for,ECR,195485
257000,for,ECR,195485
124760,for,ECR,195485
4746,for,ECR,195485
23788,for,ECR,195485
257073,for,ECR,195485
197501,for,ECR,195485
99878,for,ECR,195485
257096,for,ECR,195485
257093,for,ECR,195485
257147,for,ECR,195485
257094,for,ECR,195485
257095,for,ECR,195485
257076,for,ECR,195485
257091,for,ECR,195485
96810,for,ECR,195485
197607,for,ECR,195485
257097,for,ECR,195485
197794,for,ECR,195485
257055,for,ECR,195485
257144,for,ECR,195485
197516,for,ECR,195485
257022,for,ECR,195485
257056,for,ECR,195485
197469,for,ECR,195485
220871,for,ECR,195485
256845,for,ECR,195485
197493,for,ECR,195485
257149,for,ECR,195485
257077,for,ECR,195485
4395,for,ECR,195485
197824,for,ECR,195485
257060,for,ECR,195485
257080,for,ECR,195485
239260,for,ECR,195485
257058,for,ECR,195485
257086,for,ECR,195485
30123,for,ECR,195485
257150,for,ECR,195485
257145,for,ECR,195485
256907,for,ECR,195485
197820,for,ECR,195485
197773,for,ECR,195485
197545,for,ECR,195485
257113,for,ECR,195485
125325,for,ECR,195485
257025,for,ECR,195485
257119,for,ECR,195485
197553,for,ECR,195485
204346,for,ECR,195485
257114,for,ECR,195485
257116,for,ECR,195485
257090,for,ECR,195485
96697,for,ECR,195485
257163,for,ECR,195485
256925,for,ECR,195485
256806,for,ECR,195485
257258,for,ECR,195485
256884,for,ECR,195485
256983,for,ECR,195485
125106,for,ECR,195485
257099,for,ECR,195485
256811,for,ECR,195485
257143,for,ECR,195485
257052,for,ECR,195485
123562,for,ECR,195485
124877,for,ECR,195485
197572,for,ECR,195485
28615,for,ECR,195485
256945,for,ESN,195485
190574,for,ESN,195485
256924,for,ESN,195485
257262,for,ESN,195485
249982,for,ESN,195485
257255,for,ESN,195485
257070,for,ESN,195485
257062,for,ESN,195485
197763,for,ESN,195485
257125,for,ESN,195485
257260,for,ESN,195485
23868,for,NI,195485
256960,for,NI,195485
257005,for,NI,195485
124858,for,NI,195485
25758,for,NI,195485
256939,for,NI,195485
257007,for,NI,195485
256900,for,NI,195485
198373,for,NI,195485
257118,for,NI,195485
197734,for,NI,195485
256989,for,NI,195485
125093,for,NI,195485
257019,for,NI,195485
96653,for,NI,195485
124834,for,NI,195485
256871,for,NI,195485
256966,for,NI,195485
256967,for,NI,195485
256955,for,NI,195485
257043,for,PPE,195485
197490,for,PPE,195485
256820,for,PPE,195485
113523,for,PPE,195485
96808,for,PPE,195485
24922,for,PPE,195485
197492,for,PPE,195485
256887,for,PPE,195485
256947,for,PPE,195485
197534,for,PPE,195485
197679,for,PPE,195485
197408,for,PPE,195485
197410,for,PPE,195485
197648,for,PPE,195485
197636,for,PPE,195485
251324,for,PPE,195485
204129,for,PPE,195485
125012,for,PPE,195485
257047,for,PPE,195485
257081,for,PPE,195485
257051,for,PPE,195485
257296,for,PPE,195485
28122,for,PPE,195485
256814,for,PPE,195485
124861,for,PPE,195485
257034,for,PPE,195485
257078,for,PPE,195485
257028,for,PPE,195485
204333,for,PPE,195485
257237,for,PPE,195485
197473,for,PPE,195485
257048,for,PPE,195485
96787,for,PPE,195485
99945,for,PPE,195485
28226,for,PPE,195485
257035,for,PPE,195485
197649,for,PPE,195485
257137,for,PPE,195485
1917,for,PPE,195485
197414,for,PPE,195485
2341,for,PPE,195485
257032,for,PPE,195485
251874,for,PPE,195485
124807,for,PPE,195485
125204,for,PPE,195485
202036,for,PPE,195485
125027,for,PPE,195485
97399,for,PPE,195485
220908,for,PPE,195485
262021,for,PPE,195485
256985,for,PPE,195485
197514,for,PPE,195485
257033,for,PPE,195485
197646,for,PPE,195485
197412,for,PPE,195485
278406,for,PPE,195485
22418,for,PPE,195485
124895,for,PPE,195485
96780,for,PPE,195485
257065,for,PPE,195485
256918,for,PPE,195485
197517,for,PPE,195485
257031,for,PPE,195485
197840,for,PPE,195485
96934,for,PPE,195485
125068,for,PPE,195485
96668,for,PPE,195485
249603,for,PPE,195485
256831,for,PPE,195485
256973,for,PPE,195485
197523,for,PPE,195485
197406,for,PPE,195485
276060,for,PPE,195485
197525,for,PPE,195485
256920,for,PPE,195485
95074,for,PPE,195485
23781,for,PPE,195485
204336,for,PPE,195485
1927,for,PPE,195485
124808,for,PPE,195485
220896,for,PPE,195485
28399,for,PPE,195485
96791,for,PPE,195485
124806,for,PPE,195485
190713,for,PPE,195485
257082,for,PPE,195485
