mepid,result,eugroup,identifier
840,attended,Renew,178687
1294,attended,S&D,178687
1909,attended,S&D,178687
1917,attended,EPP,178687
1927,attended,EPP,178687
2152,attended,Greens/EFA,178687
2268,attended,GUE/NGL,178687
2341,attended,EPP,178687
4267,attended,S&D,178687
4289,attended,EPP,178687
4395,attended,ECR,178687
4746,attended,ECR,178687
5729,attended,S&D,178687
5736,attended,Patriots,178687
22418,attended,EPP,178687
22858,attended,Renew,178687
23699,attended,NA,178687
23781,attended,EPP,178687
23788,attended,ECR,178687
23816,attended,Patriots,178687
23868,attended,NA,178687
24922,attended,EPP,178687
24942,attended,Greens/EFA,178687
25758,attended,NA,178687
28122,attended,EPP,178687
28150,attended,Patriots,178687
28219,attended,EPP,178687
28223,attended,EPP,178687
28226,attended,EPP,178687
28229,attended,EPP,178687
28307,attended,S&D,178687
28347,attended,S&D,178687
28390,attended,EPP,178687
28399,attended,EPP,178687
28400,attended,EPP,178687
28419,attended,S&D,178687
28615,attended,ECR,178687
28617,attended,EPP,178687
30123,attended,ECR,178687
30482,attended,GUE/NGL,178687
33998,attended,S&D,178687
34232,attended,S&D,178687
36392,excused,Patriots,178687
37312,attended,S&D,178687
37324,attended,EPP,178687
38511,attended,Patriots,178687
38542,attended,S&D,178687
39725,attended,EPP,178687
40224,attended,S&D,178687
40599,attended,EPP,178687
58766,attended,Greens/EFA,178687
72779,attended,EPP,178687
86057,attended,EPP,178687
86793,attended,Greens/EFA,178687
88552,attended,Patriots,178687
88882,attended,S&D,178687
91636,attended,S&D,178687
94649,attended,Patriots,178687
95074,attended,EPP,178687
96653,attended,NA,178687
96668,attended,EPP,178687
96675,attended,Greens/EFA,178687
96681,attended,S&D,178687
96697,attended,ECR,178687
96709,attended,Renew,178687
96711,attended,Renew,178687
96752,attended,Greens/EFA,178687
96756,attended,EPP,178687
96761,attended,EPP,178687
96780,attended,EPP,178687
96787,attended,EPP,178687
96791,attended,EPP,178687
96808,attended,EPP,178687
96810,attended,ECR,178687
96811,attended,EPP,178687
96812,attended,S&D,178687
96826,attended,Patriots,178687
96830,attended,Patriots,178687
96833,attended,S&D,178687
96932,attended,S&D,178687
96933,attended,EPP,178687
96934,attended,EPP,178687
96936,attended,EPP,178687
96940,attended,Renew,178687
96998,attended,S&D,178687
97236,attended,Greens/EFA,178687
