mepid,result,eugroup,identifier
840,attended,Renew,180804
1294,attended,S&D,180804
1909,attended,S&D,180804
1917,attended,EPP,180804
1927,attended,EPP,180804
2152,attended,Greens/EFA,180804
2268,attended,GUE/NGL,180804
2341,attended,EPP,180804
4267,attended,S&D,180804
4289,attended,EPP,180804
4395,attended,ECR,180804
5392,attended,S&D,180804
5729,attended,S&D,180804
5736,attended,Patriots,180804
22418,attended,EPP,180804
22858,attended,Renew,180804
23699,attended,NA,180804
23781,attended,EPP,180804
23816,attended,Patriots,180804
23868,attended,NA,180804
24922,attended,EPP,180804
25758,attended,NA,180804
28122,attended,EPP,180804
28150,attended,Patriots,180804
28219,excused,EPP,180804
28223,attended,EPP,180804
28226,attended,EPP,180804
28307,attended,S&D,180804
28347,attended,S&D,180804
28399,attended,EPP,180804
28400,attended,EPP,180804
28419,attended,S&D,180804
28615,attended,ECR,180804
28617,attended,EPP,180804
30123,attended,ECR,180804
30482,excused,GUE/NGL,180804
34232,attended,S&D,180804
36392,attended,Patriots,180804
37312,attended,S&D,180804
37324,attended,EPP,180804
38542,attended,S&D,180804
39725,attended,EPP,180804
40224,attended,S&D,180804
40599,attended,EPP,180804
58766,attended,Greens/EFA,180804
72779,attended,EPP,180804
86057,attended,EPP,180804
86793,attended,Greens/EFA,180804
88552,attended,Patriots,180804
88882,attended,S&D,180804
91636,attended,S&D,180804
94649,attended,Patriots,180804
95074,attended,EPP,180804
96653,attended,NA,180804
96668,attended,EPP,180804
96675,attended,Greens/EFA,180804
96681,attended,S&D,180804
96709,attended,Renew,180804
96711,attended,Renew,180804
96752,attended,Greens/EFA,180804
96756,attended,EPP,180804
96780,attended,EPP,180804
96787,attended,EPP,180804
96791,attended,EPP,180804
96808,attended,EPP,180804
96810,attended,ECR,180804
96812,attended,S&D,180804
96830,attended,Patriots,180804
96833,attended,S&D,180804
96932,attended,S&D,180804
96933,attended,EPP,180804
96934,attended,EPP,180804
96936,attended,EPP,180804
96940,attended,Renew,180804
96998,attended,S&D,180804
97236,attended,Greens/EFA,180804
97399,attended,EPP,180804
97968,attended,EPP,180804
98219,attended,EPP,180804
98341,attended,EPP,180804
98582,attended,EPP,180804
99945,attended,EPP,180804
101039,attended,Patriots,180804
103246,attended,Patriots,180804
106936,attended,Greens/EFA,180804
107212,attended,EPP,180804
110673,attended,EPP,180804
111412,attended,Greens/EFA,180804
112744,attended,S&D,180804
112747,attended,S&D,180804
112748,attended,S&D,180804
118859,attended,EPP,180804
119435,attended,EPP,180804
119652,attended,S&D,180804
122978,attended,S&D,180804
123562,attended,ECR,180804
124691,attended,S&D,180804
124700,attended,Renew,180804
124701,attended,EPP,180804
124713,attended,EPP,180804
124722,attended,S&D,180804
124736,attended,GUE/NGL,180804
124766,attended,Renew,180804
124785,attended,S&D,180804
124799,attended,S&D,180804
124802,attended,EPP,180804
124806,attended,EPP,180804
124807,attended,EPP,180804
124808,attended,EPP,180804
124813,attended,GUE/NGL,180804
124828,attended,EPP,180804
124836,attended,S&D,180804
124846,attended,S&D,180804
124850,attended,EPP,180804
124858,attended,NA,180804
124866,attended,Renew,180804
124875,attended,Patriots,180804
124877,attended,ECR,180804
124884,attended,ECR,180804
124893,attended,EPP,180804
124895,attended,EPP,180804
124973,attended,Patriots,180804
124985,attended,GUE/NGL,180804
125001,attended,Patriots,180804
125012,attended,EPP,180804
125023,excused,GUE/NGL,180804
125027,attended,EPP,180804
125042,attended,S&D,180804
125046,attended,S&D,180804
125052,attended,Patriots,180804
125065,attended,EPP,180804
125068,attended,EPP,180804
125093,attended,NA,180804
125104,attended,EPP,180804
125106,attended,ECR,180804
125204,attended,EPP,180804
125325,attended,EPP,180804
125670,attended,EPP,180804
126699,attended,Patriots,180804
127766,attended,GUE/NGL,180804
128483,attended,ESN,180804
129073,attended,Renew,180804
130100,attended,Renew,180804
131580,attended,Patriots,180804
183916,attended,Greens/EFA,180804
185341,attended,EPP,180804
185619,attended,S&D,180804
185771,attended,Patriots,180804
187917,attended,GUE/NGL,180804
188096,attended,EPP,180804
188945,attended,EPP,180804
190464,attended,Greens/EFA,180804
190574,attended,ESN,180804
190713,attended,EPP,180804
191693,attended,Renew,180804
192254,attended,Patriots,180804
193292,attended,Greens/EFA,180804
197391,attended,S&D,180804
197392,attended,S&D,180804
197395,attended,Greens/EFA,180804
197398,attended,Greens/EFA,180804
197401,attended,Renew,180804
197402,attended,EPP,180804
197403,attended,S&D,180804
197404,attended,EPP,180804
197405,attended,EPP,180804
197406,attended,EPP,180804
197408,attended,EPP,180804
197410,attended,EPP,180804
197412,attended,EPP,180804
197413,attended,EPP,180804
197414,attended,EPP,180804
197416,attended,GUE/NGL,180804
197417,attended,EPP,180804
197422,attended,EPP,180804
197425,attended,EPP,180804
197426,attended,EPP,180804
197429,attended,EPP,180804
197430,attended,Renew,180804
197432,attended,Renew,180804
197433,attended,S&D,180804
197435,attended,S&D,180804
197439,attended,Greens/EFA,180804
197440,attended,S&D,180804
197444,attended,Renew,180804
197445,attended,Renew,180804
197447,attended,Renew,180804
197449,attended,Greens/EFA,180804
197460,attended,Greens/EFA,180804
197461,attended,Greens/EFA,180804
197462,attended,Greens/EFA,180804
197463,attended,Renew,180804
197466,attended,Greens/EFA,180804
