mepid,result,eugroup,identifier
124807,against,PPE,178026
125204,against,PPE,178026
202036,against,PPE,178026
256919,against,PPE,178026
125027,against,PPE,178026
97399,against,PPE,178026
262021,against,PPE,178026
197514,against,PPE,178026
257033,against,PPE,178026
197646,against,PPE,178026
197412,against,PPE,178026
22418,against,PPE,178026
96780,against,PPE,178026
257065,against,PPE,178026
256918,against,PPE,178026
197517,against,PPE,178026
257031,against,PPE,178026
197840,against,PPE,178026
96934,against,PPE,178026
96668,against,PPE,178026
249603,against,PPE,178026
256831,against,PPE,178026
256973,against,PPE,178026
197523,against,PPE,178026
197406,against,PPE,178026
256846,against,PPE,178026
256861,against,PPE,178026
197525,against,PPE,178026
256864,against,PPE,178026
256865,against,PPE,178026
256920,against,PPE,178026
95074,against,PPE,178026
204336,against,PPE,178026
1927,against,PPE,178026
124808,against,PPE,178026
220896,against,PPE,178026
28399,against,PPE,178026
96791,against,PPE,178026
124806,against,PPE,178026
256868,against,PPE,178026
190713,against,PPE,178026
257082,against,PPE,178026
124828,against,PPE,178026
96936,against,PPE,178026
197841,against,PPE,178026
256980,against,PPE,178026
256974,against,PPE,178026
28400,against,PPE,178026
197711,against,PPE,178026
72779,against,PPE,178026
197647,against,PPE,178026
124802,against,PPE,178026
257027,against,PPE,178026
256847,against,PPE,178026
4289,against,PPE,178026
124701,against,PPE,178026
257049,against,PPE,178026
257040,against,PPE,178026
110673,against,PPE,178026
197738,against,PPE,178026
40599,against,PPE,178026
197404,against,PPE,178026
257107,against,PPE,178026
257128,against,PPE,178026
257041,against,PPE,178026
188945,against,PPE,178026
188096,against,PPE,178026
197413,against,PPE,178026
206158,against,PPE,178026
125670,against,PPE,178026
98219,against,PPE,178026
256809,against,PPE,178026
256979,against,PPE,178026
197422,against,PPE,178026
28223,against,PPE,178026
197425,against,PPE,178026
86057,against,PPE,178026
197426,against,PPE,178026
125325,against,PPE,178026
197417,against,PPE,178026
197784,against,PPE,178026
256889,against,PPE,178026
257068,against,PPE,178026
257026,against,PPE,178026
256863,against,PPE,178026
257089,against,PPE,178026
256968,against,PPE,178026
204449,against,PPE,178026
197402,against,PPE,178026
125104,against,PPE,178026
219652,against,PPE,178026
124795,against,PPE,178026
256804,against,PPE,178026
28617,against,PPE,178026
37324,against,PPE,178026
256983,against,PPE,178026
96756,against,PPE,178026
98582,against,PPE,178026
96761,against,PPE,178026
204400,against,PPE,178026
197863,against,PPE,178026
197429,against,PPE,178026
197405,against,PPE,178026
257045,against,PPE,178026
257046,against,PPE,178026
28229,against,PPE,178026
256977,against,PPE,178026
39725,against,PPE,178026
197652,against,PPE,178026
197421,against,PPE,178026
197606,against,PPE,178026
124713,against,PPE,178026
124893,against,PPE,178026
197621,against,PPE,178026
185341,against,PPE,178026
96826,against,PfE,178026
260724,against,PfE,178026
256857,against,PfE,178026
28150,against,PfE,178026
96830,against,PfE,178026
23816,against,PfE,178026
124715,against,PfE,178026
256860,against,PfE,178026
213330,against,PfE,178026
256855,against,PfE,178026
256859,against,PfE,178026
256987,against,Renew,178026
256869,against,Renew,178026
197400,against,Renew,178026
204332,against,Renew,178026
124766,against,Renew,178026
197781,against,Renew,178026
257003,against,Renew,178026
257110,against,Renew,178026
257020,against,Renew,178026
197577,against,Renew,178026
256841,against,Renew,178026
96711,against,Renew,178026
256891,against,Renew,178026
197463,against,Renew,178026
197558,against,Renew,178026
257014,against,Renew,178026
257057,against,Renew,178026
257297,against,Renew,178026
256870,against,Renew,178026
197430,against,Renew,178026
197589,against,Renew,178026
256970,against,Renew,178026
96940,against,Renew,178026
197443,against,Renew,178026
840,against,Renew,178026
204419,against,Renew,178026
197780,against,Renew,178026
197557,against,Renew,178026
197444,against,Renew,178026
135511,against,Renew,178026
198073,against,Renew,178026
197624,against,Renew,178026
197447,against,Renew,178026
197401,against,Renew,178026
257013,against,Renew,178026
191693,against,Renew,178026
197818,against,Renew,178026
22858,against,Renew,178026
257037,against,Renew,178026
197445,against,Renew,178026
198084,against,Renew,178026
197494,against,Renew,178026
96709,against,Renew,178026
257300,against,Renew,178026
257298,against,Renew,178026
257301,against,Renew,178026
257010,against,Renew,178026
197432,against,Renew,178026
129073,against,Renew,178026
256815,against,Renew,178026
256946,against,Renew,178026
256926,against,Renew,178026
256962,against,Renew,178026
256839,against,Renew,178026
124700,against,Renew,178026
257438,against,Renew,178026
256976,against,Renew,178026
257061,against,Renew,178026
257112,against,Renew,178026
130100,against,Renew,178026
197502,against,Renew,178026
256879,against,Renew,178026
214839,against,Renew,178026
197769,against,Renew,178026
220801,against,Renew,178026
257011,against,Renew,178026
197581,against,Renew,178026
256807,against,Renew,178026
197403,against,S&D,178026
119652,against,S&D,178026
202073,against,S&D,178026
257123,against,S&D,178026
256829,against,S&D,178026
28307,against,S&D,178026
256934,against,S&D,178026
256936,against,S&D,178026
247735,against,S&D,178026
197433,against,S&D,178026
124867,against,S&D,178026
197498,against,S&D,178026
197435,against,S&D,178026
96681,against,S&D,178026
257108,against,S&D,178026
112748,against,S&D,178026
4267,against,S&D,178026
257100,against,S&D,178026
257002,against,S&D,178026
256880,against,S&D,178026
197782,against,S&D,178026
245018,against,S&D,178026
257169,against,S&D,178026
256937,against,S&D,178026
256938,against,S&D,178026
40224,against,S&D,178026
38542,against,S&D,178026
257122,against,S&D,178026
257087,against,S&D,178026
33998,against,S&D,178026
1294,against,S&D,178026
197579,against,S&D,178026
237465,against,S&D,178026
257088,against,S&D,178026
125046,against,S&D,178026
197391,against,S&D,178026
101585,against,S&D,178026
197702,against,S&D,178026
28298,against,S&D,178026
96833,against,S&D,178026
256901,against,S&D,178026
197694,against,S&D,178026
257075,against,S&D,178026
256997,against,S&D,178026
257059,against,S&D,178026
257079,against,S&D,178026
197718,against,S&D,178026
257102,against,S&D,178026
124785,against,S&D,178026
256830,against,S&D,178026
197618,against,S&D,178026
256803,against,S&D,178026
197682,against,S&D,178026
197800,against,S&D,178026
122978,against,S&D,178026
197392,against,S&D,178026
112747,against,S&D,178026
256898,against,S&D,178026
256908,against,S&D,178026
197491,against,S&D,178026
197697,against,S&D,178026
1909,against,S&D,178026
230085,against,S&D,178026
125042,against,S&D,178026
96812,against,S&D,178026
197721,against,S&D,178026
257124,against,S&D,178026
197719,against,S&D,178026
91636,against,S&D,178026
197653,against,S&D,178026
256824,against,S&D,178026
257727,against,S&D,178026
124691,against,S&D,178026
204418,against,S&D,178026
257053,against,S&D,178026
256994,against,S&D,178026
197497,against,S&D,178026
124722,against,S&D,178026
28347,against,S&D,178026
124799,against,S&D,178026
257103,against,S&D,178026
257111,against,S&D,178026
88882,against,S&D,178026
233862,against,S&D,178026
124784,against,S&D,178026
124836,against,S&D,178026
257238,against,S&D,178026
256993,against,S&D,178026
244571,against,S&D,178026
256903,against,S&D,178026
124846,against,S&D,178026
112744,against,S&D,178026
96998,against,S&D,178026
229839,against,S&D,178026
256935,against,S&D,178026
218347,against,S&D,178026
257121,against,S&D,178026
256904,against,S&D,178026
257066,against,S&D,178026
204413,against,S&D,178026
257170,against,S&D,178026
197722,against,S&D,178026
257001,against,S&D,178026
256905,against,S&D,178026
37312,against,S&D,178026
257084,against,S&D,178026
197670,against,S&D,178026
256999,against,S&D,178026
197677,against,S&D,178026
96932,against,S&D,178026
257085,against,S&D,178026
257101,against,S&D,178026
257160,against,S&D,178026
257071,against,S&D,178026
210480,against,S&D,178026
197591,against,S&D,178026
256885,against,S&D,178026
257148,against,S&D,178026
5729,against,S&D,178026
260035,against,S&D,178026
199941,against,S&D,178026
185619,against,S&D,178026
5392,against,S&D,178026
257106,against,S&D,178026
28419,against,S&D,178026
256805,against,The Left,178026
257138,against,The Left,178026
197701,against,The Left,178026
197533,against,The Left,178026
197684,against,The Left,178026
187917,against,The Left,178026
124984,against,The Left,178026
197574,against,The Left,178026
197529,against,The Left,178026
257023,against,The Left,178026
257155,against,The Left,178026
197468,against,The Left,178026
256961,against,The Left,178026
256823,against,The Left,178026
124985,against,The Left,178026
256913,against,The Left,178026
257299,against,The Left,178026
197795,against,The Left,178026
257012,against,The Left,178026
257092,against,The Left,178026
197416,against,The Left,178026
256912,against,The Left,178026
256890,against,The Left,178026
197699,against,The Left,178026
124736,against,The Left,178026
257063,against,The Left,178026
236053,against,The Left,178026
245770,against,The Left,178026
257140,against,The Left,178026
257083,against,The Left,178026
30482,against,The Left,178026
257135,against,The Left,178026
256952,against,The Left,178026
257126,against,The Left,178026
256927,against,The Left,178026
256911,against,The Left,178026
257127,against,The Left,178026
127766,against,The Left,178026
190517,against,The Left,178026
2268,against,The Left,178026
256910,against,The Left,178026
124813,against,The Left,178026
257133,against,The Left,178026
197448,against,Verts/ALE,178026
257015,against,Verts/ALE,178026
197449,against,Verts/ALE,178026
197439,against,Verts/ALE,178026
256995,against,Verts/ALE,178026
197470,against,Verts/ALE,178026
256915,against,Verts/ALE,178026
86793,against,Verts/ALE,178026
197503,against,Verts/ALE,178026
96725,against,Verts/ALE,178026
106936,against,Verts/ALE,178026
183916,against,Verts/ALE,178026
197549,against,Verts/ALE,178026
257130,against,Verts/ALE,178026
96752,against,Verts/ALE,178026
197398,against,Verts/ALE,178026
197395,against,Verts/ALE,178026
197460,against,Verts/ALE,178026
96675,against,Verts/ALE,178026
257132,against,Verts/ALE,178026
197462,against,Verts/ALE,178026
257016,against,Verts/ALE,178026
208722,against,Verts/ALE,178026
193292,against,Verts/ALE,178026
24942,against,Verts/ALE,178026
197464,against,Verts/ALE,178026
197802,against,Verts/ALE,178026
257044,against,Verts/ALE,178026
2152,against,Verts/ALE,178026
197466,against,Verts/ALE,178026
197573,against,Verts/ALE,178026
256813,against,Verts/ALE,178026
103381,against,Verts/ALE,178026
197832,against,Verts/ALE,178026
256964,against,Verts/ALE,178026
197500,against,Verts/ALE,178026
256917,against,Verts/ALE,178026
256833,against,Verts/ALE,178026
257139,against,Verts/ALE,178026
201945,against,Verts/ALE,178026
111412,against,Verts/ALE,178026
256916,against,Verts/ALE,178026
58766,against,Verts/ALE,178026
197772,against,Verts/ALE,178026
256990,against,Verts/ALE,178026
256965,against,Verts/ALE,178026
97236,against,Verts/ALE,178026
256978,against,Verts/ALE,178026
197870,against,Verts/ALE,178026
257437,against,Verts/ALE,178026
190464,against,Verts/ALE,178026
256986,abstention,ECR,178026
256858,abstention,NI,178026
256960,abstention,NI,178026
257005,abstention,NI,178026
257067,abstention,NI,178026
124858,abstention,NI,178026
25758,abstention,NI,178026
256939,abstention,NI,178026
257120,abstention,NI,178026
257019,abstention,NI,178026
124834,abstention,NI,178026
256871,abstention,NI,178026
256966,abstention,NI,178026
256967,abstention,NI,178026
256814,abstention,PPE,178026
96933,abstention,PPE,178026
256998,abstention,PfE,178026
256981,abstention,PfE,178026
256834,abstention,PfE,178026
192254,abstention,PfE,178026
198176,abstention,PfE,178026
256842,abstention,PfE,178026
256996,abstention,PfE,178026
38511,abstention,PfE,178026
220897,abstention,PfE,178026
256991,abstention,PfE,178026
125001,abstention,PfE,178026
103246,abstention,PfE,178026
