mepid,result,eugroup,identifier
257060,for,ECR,182787
256858,for,NI,182787
23868,for,NI,182787
256960,for,NI,182787
257005,for,NI,182787
124858,for,NI,182787
25758,for,NI,182787
256939,for,NI,182787
257007,for,NI,182787
257018,for,NI,182787
256989,for,NI,182787
256969,for,NI,182787
96653,for,NI,182787
256971,for,NI,182787
124834,for,NI,182787
256967,for,NI,182787
256955,for,NI,182787
256887,for,PPE,182787
204333,for,PPE,182787
96787,for,PPE,182787
40599,for,PPE,182787
28223,for,PPE,182787
197784,for,PPE,182787
256889,for,PPE,182787
124875,for,PfE,182787
256987,for,Renew,182787
256869,for,Renew,182787
124766,for,Renew,182787
257110,for,Renew,182787
257020,for,Renew,182787
197577,for,Renew,182787
96711,for,Renew,182787
256891,for,Renew,182787
197463,for,Renew,182787
257014,for,Renew,182787
197504,for,Renew,182787
256870,for,Renew,182787
197589,for,Renew,182787
256970,for,Renew,182787
96940,for,Renew,182787
840,for,Renew,182787
204419,for,Renew,182787
197557,for,Renew,182787
197543,for,Renew,182787
135511,for,Renew,182787
197770,for,Renew,182787
197447,for,Renew,182787
257013,for,Renew,182787
22858,for,Renew,182787
124866,for,Renew,182787
197494,for,Renew,182787
257300,for,Renew,182787
257010,for,Renew,182787
129073,for,Renew,182787
257257,for,Renew,182787
256815,for,Renew,182787
197672,for,Renew,182787
124700,for,Renew,182787
256976,for,Renew,182787
257112,for,Renew,182787
130100,for,Renew,182787
197769,for,Renew,182787
220801,for,Renew,182787
257011,for,Renew,182787
197581,for,Renew,182787
256807,for,Renew,182787
197403,for,S&D,182787
119652,for,S&D,182787
202073,for,S&D,182787
257123,for,S&D,182787
256829,for,S&D,182787
28307,for,S&D,182787
256934,for,S&D,182787
256936,for,S&D,182787
197433,for,S&D,182787
124867,for,S&D,182787
197498,for,S&D,182787
197435,for,S&D,182787
96681,for,S&D,182787
257108,for,S&D,182787
112748,for,S&D,182787
4267,for,S&D,182787
197440,for,S&D,182787
257100,for,S&D,182787
257002,for,S&D,182787
256880,for,S&D,182787
197782,for,S&D,182787
245018,for,S&D,182787
257169,for,S&D,182787
256937,for,S&D,182787
256938,for,S&D,182787
40224,for,S&D,182787
38542,for,S&D,182787
257122,for,S&D,182787
257087,for,S&D,182787
33998,for,S&D,182787
1294,for,S&D,182787
197579,for,S&D,182787
237465,for,S&D,182787
257088,for,S&D,182787
125046,for,S&D,182787
257098,for,S&D,182787
197391,for,S&D,182787
197702,for,S&D,182787
28298,for,S&D,182787
96833,for,S&D,182787
256901,for,S&D,182787
197694,for,S&D,182787
257075,for,S&D,182787
256997,for,S&D,182787
257059,for,S&D,182787
257079,for,S&D,182787
197718,for,S&D,182787
257102,for,S&D,182787
124785,for,S&D,182787
256830,for,S&D,182787
197618,for,S&D,182787
256803,for,S&D,182787
197800,for,S&D,182787
122978,for,S&D,182787
197392,for,S&D,182787
256992,for,S&D,182787
112747,for,S&D,182787
256898,for,S&D,182787
256908,for,S&D,182787
197491,for,S&D,182787
197697,for,S&D,182787
1909,for,S&D,182787
256899,for,S&D,182787
230085,for,S&D,182787
125042,for,S&D,182787
96812,for,S&D,182787
197721,for,S&D,182787
257124,for,S&D,182787
197719,for,S&D,182787
91636,for,S&D,182787
197653,for,S&D,182787
256824,for,S&D,182787
257727,for,S&D,182787
124691,for,S&D,182787
204418,for,S&D,182787
257053,for,S&D,182787
256994,for,S&D,182787
197497,for,S&D,182787
124722,for,S&D,182787
28347,for,S&D,182787
124799,for,S&D,182787
257103,for,S&D,182787
257111,for,S&D,182787
88882,for,S&D,182787
233862,for,S&D,182787
124836,for,S&D,182787
256993,for,S&D,182787
244571,for,S&D,182787
256903,for,S&D,182787
197845,for,S&D,182787
124846,for,S&D,182787
112744,for,S&D,182787
256902,for,S&D,182787
96998,for,S&D,182787
229839,for,S&D,182787
256935,for,S&D,182787
218347,for,S&D,182787
257121,for,S&D,182787
257066,for,S&D,182787
204413,for,S&D,182787
257170,for,S&D,182787
197722,for,S&D,182787
257001,for,S&D,182787
256905,for,S&D,182787
37312,for,S&D,182787
257084,for,S&D,182787
197670,for,S&D,182787
256999,for,S&D,182787
197677,for,S&D,182787
96932,for,S&D,182787
257085,for,S&D,182787
257101,for,S&D,182787
257160,for,S&D,182787
257071,for,S&D,182787
210480,for,S&D,182787
197591,for,S&D,182787
256885,for,S&D,182787
257148,for,S&D,182787
197810,for,S&D,182787
5729,for,S&D,182787
260035,for,S&D,182787
34232,for,S&D,182787
199941,for,S&D,182787
5392,for,S&D,182787
257106,for,S&D,182787
28419,for,S&D,182787
256805,for,The Left,182787
257138,for,The Left,182787
197701,for,The Left,182787
197533,for,The Left,182787
197684,for,The Left,182787
187917,for,The Left,182787
124984,for,The Left,182787
197574,for,The Left,182787
197529,for,The Left,182787
257023,for,The Left,182787
257155,for,The Left,182787
197468,for,The Left,182787
256961,for,The Left,182787
256823,for,The Left,182787
124985,for,The Left,182787
256913,for,The Left,182787
257299,for,The Left,182787
197795,for,The Left,182787
257012,for,The Left,182787
257092,for,The Left,182787
197416,for,The Left,182787
270719,for,The Left,182787
256890,for,The Left,182787
197699,for,The Left,182787
124736,for,The Left,182787
