mepid,result,eugroup,identifier
256858,for,NI,180282
23868,for,NI,180282
257256,for,NI,180282
257018,for,NI,180282
256969,for,NI,180282
256971,for,NI,180282
256871,for,NI,180282
256955,for,NI,180282
256810,for,PPE,180282
197490,for,PPE,180282
113523,for,PPE,180282
96808,for,PPE,180282
24922,for,PPE,180282
197492,for,PPE,180282
256887,for,PPE,180282
197679,for,PPE,180282
197408,for,PPE,180282
197778,for,PPE,180282
197410,for,PPE,180282
197636,for,PPE,180282
251324,for,PPE,180282
125012,for,PPE,180282
257047,for,PPE,180282
257051,for,PPE,180282
257296,for,PPE,180282
28122,for,PPE,180282
28219,for,PPE,180282
256921,for,PPE,180282
257034,for,PPE,180282
257078,for,PPE,180282
257028,for,PPE,180282
257030,for,PPE,180282
257237,for,PPE,180282
197473,for,PPE,180282
257048,for,PPE,180282
96787,for,PPE,180282
99945,for,PPE,180282
28226,for,PPE,180282
197649,for,PPE,180282
1917,for,PPE,180282
2341,for,PPE,180282
257032,for,PPE,180282
251874,for,PPE,180282
124807,for,PPE,180282
125204,for,PPE,180282
202036,for,PPE,180282
256919,for,PPE,180282
125027,for,PPE,180282
97399,for,PPE,180282
220908,for,PPE,180282
256985,for,PPE,180282
257033,for,PPE,180282
197646,for,PPE,180282
197412,for,PPE,180282
22418,for,PPE,180282
257065,for,PPE,180282
256918,for,PPE,180282
257031,for,PPE,180282
197840,for,PPE,180282
96934,for,PPE,180282
197839,for,PPE,180282
125068,for,PPE,180282
96668,for,PPE,180282
249603,for,PPE,180282
256973,for,PPE,180282
197523,for,PPE,180282
197525,for,PPE,180282
97968,for,PPE,180282
257261,for,PPE,180282
256920,for,PPE,180282
95074,for,PPE,180282
23781,for,PPE,180282
1927,for,PPE,180282
124808,for,PPE,180282
28399,for,PPE,180282
124806,for,PPE,180282
257082,for,PPE,180282
197841,for,PPE,180282
256980,for,PPE,180282
256974,for,PPE,180282
28400,for,PPE,180282
72779,for,PPE,180282
257151,for,PPE,180282
197647,for,PPE,180282
257027,for,PPE,180282
257039,for,PPE,180282
4289,for,PPE,180282
124701,for,PPE,180282
107212,for,PPE,180282
257049,for,PPE,180282
257040,for,PPE,180282
110673,for,PPE,180282
197738,for,PPE,180282
40599,for,PPE,180282
197404,for,PPE,180282
257107,for,PPE,180282
257041,for,PPE,180282
124850,for,PPE,180282
188945,for,PPE,180282
188096,for,PPE,180282
197413,for,PPE,180282
206158,for,PPE,180282
98219,for,PPE,180282
256809,for,PPE,180282
256979,for,PPE,180282
28223,for,PPE,180282
197425,for,PPE,180282
86057,for,PPE,180282
197426,for,PPE,180282
197417,for,PPE,180282
197784,for,PPE,180282
256889,for,PPE,180282
257068,for,PPE,180282
257026,for,PPE,180282
256968,for,PPE,180282
204449,for,PPE,180282
197402,for,PPE,180282
256814,for,PPE,180282
125104,for,PPE,180282
219652,for,PPE,180282
256804,for,PPE,180282
256950,for,PPE,180282
