mepid,result,eugroup,identifier
124828,for,PPE,196333
96936,for,PPE,196333
98341,for,PPE,196333
197841,for,PPE,196333
256980,for,PPE,196333
197662,for,PPE,196333
256943,for,PPE,196333
256974,for,PPE,196333
28400,for,PPE,196333
197711,for,PPE,196333
72779,for,PPE,196333
257151,for,PPE,196333
197647,for,PPE,196333
124802,for,PPE,196333
257027,for,PPE,196333
256847,for,PPE,196333
257039,for,PPE,196333
4289,for,PPE,196333
124701,for,PPE,196333
257049,for,PPE,196333
257040,for,PPE,196333
110673,for,PPE,196333
197738,for,PPE,196333
40599,for,PPE,196333
197404,for,PPE,196333
257107,for,PPE,196333
257128,for,PPE,196333
257041,for,PPE,196333
124850,for,PPE,196333
188945,for,PPE,196333
188096,for,PPE,196333
197413,for,PPE,196333
206158,for,PPE,196333
125670,for,PPE,196333
98219,for,PPE,196333
256809,for,PPE,196333
256979,for,PPE,196333
28223,for,PPE,196333
197425,for,PPE,196333
86057,for,PPE,196333
197426,for,PPE,196333
197417,for,PPE,196333
197784,for,PPE,196333
256889,for,PPE,196333
257068,for,PPE,196333
119435,for,PPE,196333
257026,for,PPE,196333
257089,for,PPE,196333
256968,for,PPE,196333
204449,for,PPE,196333
197402,for,PPE,196333
125104,for,PPE,196333
219652,for,PPE,196333
124795,for,PPE,196333
256804,for,PPE,196333
256950,for,PPE,196333
28617,for,PPE,196333
96756,for,PPE,196333
98582,for,PPE,196333
96761,for,PPE,196333
125065,for,PPE,196333
204400,for,PPE,196333
197429,for,PPE,196333
197405,for,PPE,196333
257045,for,PPE,196333
257046,for,PPE,196333
28229,for,PPE,196333
256977,for,PPE,196333
260695,for,PPE,196333
39725,for,PPE,196333
197652,for,PPE,196333
197421,for,PPE,196333
197606,for,PPE,196333
124713,for,PPE,196333
124893,for,PPE,196333
197621,for,PPE,196333
185341,for,PPE,196333
96933,for,PPE,196333
256987,for,Renew,196333
197400,for,Renew,196333
204332,for,Renew,196333
124766,for,Renew,196333
197781,for,Renew,196333
257003,for,Renew,196333
257110,for,Renew,196333
257020,for,Renew,196333
197577,for,Renew,196333
256841,for,Renew,196333
96711,for,Renew,196333
256891,for,Renew,196333
197463,for,Renew,196333
197558,for,Renew,196333
257014,for,Renew,196333
257057,for,Renew,196333
197504,for,Renew,196333
256870,for,Renew,196333
197430,for,Renew,196333
257038,for,Renew,196333
256970,for,Renew,196333
96940,for,Renew,196333
197443,for,Renew,196333
840,for,Renew,196333
204419,for,Renew,196333
197780,for,Renew,196333
197557,for,Renew,196333
197618,for,Renew,196333
197543,for,Renew,196333
197444,for,Renew,196333
135511,for,Renew,196333
198073,for,Renew,196333
197770,for,Renew,196333
197624,for,Renew,196333
197447,for,Renew,196333
197401,for,Renew,196333
257013,for,Renew,196333
191693,for,Renew,196333
197818,for,Renew,196333
22858,for,Renew,196333
257037,for,Renew,196333
197445,for,Renew,196333
198084,for,Renew,196333
124866,for,Renew,196333
197494,for,Renew,196333
96709,for,Renew,196333
257300,for,Renew,196333
257259,for,Renew,196333
257298,for,Renew,196333
257010,for,Renew,196333
197432,for,Renew,196333
129073,for,Renew,196333
257257,for,Renew,196333
256815,for,Renew,196333
256971,for,Renew,196333
256946,for,Renew,196333
256926,for,Renew,196333
256962,for,Renew,196333
256839,for,Renew,196333
197672,for,Renew,196333
124700,for,Renew,196333
257438,for,Renew,196333
256976,for,Renew,196333
257061,for,Renew,196333
257112,for,Renew,196333
130100,for,Renew,196333
256879,for,Renew,196333
214839,for,Renew,196333
197769,for,Renew,196333
220801,for,Renew,196333
257011,for,Renew,196333
197581,for,Renew,196333
256807,for,Renew,196333
197403,for,S&D,196333
119652,for,S&D,196333
202073,for,S&D,196333
257123,for,S&D,196333
256829,for,S&D,196333
28307,for,S&D,196333
256934,for,S&D,196333
256936,for,S&D,196333
247735,for,S&D,196333
197433,for,S&D,196333
197658,for,S&D,196333
124867,for,S&D,196333
197498,for,S&D,196333
197435,for,S&D,196333
96681,for,S&D,196333
257108,for,S&D,196333
112748,for,S&D,196333
4267,for,S&D,196333
197440,for,S&D,196333
257002,for,S&D,196333
256880,for,S&D,196333
197782,for,S&D,196333
245018,for,S&D,196333
257169,for,S&D,196333
256937,for,S&D,196333
256938,for,S&D,196333
40224,for,S&D,196333
38542,for,S&D,196333
257087,for,S&D,196333
33998,for,S&D,196333
1294,for,S&D,196333
237465,for,S&D,196333
257088,for,S&D,196333
256823,for,S&D,196333
125046,for,S&D,196333
256906,for,S&D,196333
197391,for,S&D,196333
101585,for,S&D,196333
197702,for,S&D,196333
28298,for,S&D,196333
96833,for,S&D,196333
256901,for,S&D,196333
197694,for,S&D,196333
257075,for,S&D,196333
256997,for,S&D,196333
257059,for,S&D,196333
257079,for,S&D,196333
197718,for,S&D,196333
257102,for,S&D,196333
124785,for,S&D,196333
256830,for,S&D,196333
256803,for,S&D,196333
197682,for,S&D,196333
197800,for,S&D,196333
122978,for,S&D,196333
197392,for,S&D,196333
256992,for,S&D,196333
112747,for,S&D,196333
256898,for,S&D,196333
256908,for,S&D,196333
197491,for,S&D,196333
197697,for,S&D,196333
1909,for,S&D,196333
256899,for,S&D,196333
230085,for,S&D,196333
125042,for,S&D,196333
96812,for,S&D,196333
197721,for,S&D,196333
257124,for,S&D,196333
197719,for,S&D,196333
91636,for,S&D,196333
256824,for,S&D,196333
257727,for,S&D,196333
124691,for,S&D,196333
204418,for,S&D,196333
257053,for,S&D,196333
256994,for,S&D,196333
197497,for,S&D,196333
124722,for,S&D,196333
28347,for,S&D,196333
124799,for,S&D,196333
257103,for,S&D,196333
257111,for,S&D,196333
233862,for,S&D,196333
124784,for,S&D,196333
124836,for,S&D,196333
257238,for,S&D,196333
256993,for,S&D,196333
244571,for,S&D,196333
256903,for,S&D,196333
197845,for,S&D,196333
112744,for,S&D,196333
256902,for,S&D,196333
96998,for,S&D,196333
229839,for,S&D,196333
256935,for,S&D,196333
218347,for,S&D,196333
257121,for,S&D,196333
256904,for,S&D,196333
204413,for,S&D,196333
257170,for,S&D,196333
197722,for,S&D,196333
257001,for,S&D,196333
256905,for,S&D,196333
37312,for,S&D,196333
257084,for,S&D,196333
197670,for,S&D,196333
256999,for,S&D,196333
197677,for,S&D,196333
96932,for,S&D,196333
257085,for,S&D,196333
257101,for,S&D,196333
257160,for,S&D,196333
257071,for,S&D,196333
210480,for,S&D,196333
197591,for,S&D,196333
256885,for,S&D,196333
257148,for,S&D,196333
275087,for,S&D,196333
198183,for,S&D,196333
197810,for,S&D,196333
5729,for,S&D,196333
260035,for,S&D,196333
34232,for,S&D,196333
185619,for,S&D,196333
5392,for,S&D,196333
257106,for,S&D,196333
28419,for,S&D,196333
256805,for,The Left,196333
257023,for,The Left,196333
257092,for,The Left,196333
124736,for,The Left,196333
127766,for,The Left,196333
2268,for,The Left,196333
197448,for,Verts/ALE,196333
257015,for,Verts/ALE,196333
197449,for,Verts/ALE,196333
197439,for,Verts/ALE,196333
256995,for,Verts/ALE,196333
197470,for,Verts/ALE,196333
256915,for,Verts/ALE,196333
86793,for,Verts/ALE,196333
197503,for,Verts/ALE,196333
106936,for,Verts/ALE,196333
183916,for,Verts/ALE,196333
197549,for,Verts/ALE,196333
257130,for,Verts/ALE,196333
96752,for,Verts/ALE,196333
197398,for,Verts/ALE,196333
278815,for,Verts/ALE,196333
197395,for,Verts/ALE,196333
197460,for,Verts/ALE,196333
197461,for,Verts/ALE,196333
96675,for,Verts/ALE,196333
257132,for,Verts/ALE,196333
197462,for,Verts/ALE,196333
257016,for,Verts/ALE,196333
208722,for,Verts/ALE,196333
193292,for,Verts/ALE,196333
24942,for,Verts/ALE,196333
197464,for,Verts/ALE,196333
257044,for,Verts/ALE,196333
198076,for,Verts/ALE,196333
2152,for,Verts/ALE,196333
197466,for,Verts/ALE,196333
256813,for,Verts/ALE,196333
103381,for,Verts/ALE,196333
197832,for,Verts/ALE,196333
256964,for,Verts/ALE,196333
197500,for,Verts/ALE,196333
256917,for,Verts/ALE,196333
256833,for,Verts/ALE,196333
257139,for,Verts/ALE,196333
201945,for,Verts/ALE,196333
111412,for,Verts/ALE,196333
256916,for,Verts/ALE,196333
58766,for,Verts/ALE,196333
197772,for,Verts/ALE,196333
256990,for,Verts/ALE,196333
256965,for,Verts/ALE,196333
97236,for,Verts/ALE,196333
256978,for,Verts/ALE,196333
197870,for,Verts/ALE,196333
257437,for,Verts/ALE,196333
190464,for,Verts/ALE,196333
256956,against,ECR,196333
257117,against,ECR,196333
257000,against,ECR,196333
256852,against,ECR,196333
124760,against,ECR,196333
4746,against,ECR,196333
23788,against,ECR,196333
257073,against,ECR,196333
99878,against,ECR,196333
257096,against,ECR,196333
257093,against,ECR,196333
257147,against,ECR,196333
257094,against,ECR,196333
257095,against,ECR,196333
257091,against,ECR,196333
96810,against,ECR,196333
197607,against,ECR,196333
198490,against,ECR,196333
257097,against,ECR,196333
256986,against,ECR,196333
197794,against,ECR,196333
257055,against,ECR,196333
257144,against,ECR,196333
197516,against,ECR,196333
257022,against,ECR,196333
257256,against,ECR,196333
257056,against,ECR,196333
197469,against,ECR,196333
256845,against,ECR,196333
257149,against,ECR,196333
257077,against,ECR,196333
4395,against,ECR,196333
256922,against,ECR,196333
257060,against,ECR,196333
239260,against,ECR,196333
257058,against,ECR,196333
30123,against,ECR,196333
257150,against,ECR,196333
257115,against,ECR,196333
257145,against,ECR,196333
197820,against,ECR,196333
257104,against,ECR,196333
197773,against,ECR,196333
197545,against,ECR,196333
257113,against,ECR,196333
125325,against,ECR,196333
257021,against,ECR,196333
257109,against,ECR,196333
257025,against,ECR,196333
257119,against,ECR,196333
197553,against,ECR,196333
257114,against,ECR,196333
257116,against,ECR,196333
197655,against,ECR,196333
257090,against,ECR,196333
96697,against,ECR,196333
257163,against,ECR,196333
256925,against,ECR,196333
256806,against,ECR,196333
257258,against,ECR,196333
256884,against,ECR,196333
256983,against,ECR,196333
125106,against,ECR,196333
257099,against,ECR,196333
256811,against,ECR,196333
257143,against,ECR,196333
197537,against,ECR,196333
197552,against,ECR,196333
257052,against,ECR,196333
123562,against,ECR,196333
124877,against,ECR,196333
197572,against,ECR,196333
124884,against,ECR,196333
197475,against,ESN,196333
256951,against,ESN,196333
256929,against,ESN,196333
256948,against,ESN,196333
257457,against,ESN,196333
256945,against,ESN,196333
128483,against,ESN,196333
256928,against,ESN,196333
256949,against,ESN,196333
190574,against,ESN,196333
256808,against,ESN,196333
256942,against,ESN,196333
256941,against,ESN,196333
256957,against,ESN,196333
256924,against,ESN,196333
257262,against,ESN,196333
249982,against,ESN,196333
267485,against,ESN,196333
256959,against,ESN,196333
257255,against,ESN,196333
257070,against,ESN,196333
257062,against,ESN,196333
197763,against,ESN,196333
257125,against,ESN,196333
257260,against,ESN,196333
256858,against,NI,196333
23868,against,NI,196333
256960,against,NI,196333
257005,against,NI,196333
124858,against,NI,196333
256851,against,NI,196333
25758,against,NI,196333
256939,against,NI,196333
220908,against,NI,196333
257120,against,NI,196333
257007,against,NI,196333
256900,against,NI,196333
23699,against,NI,196333
198373,against,NI,196333
197734,against,NI,196333
257018,against,NI,196333
256989,against,NI,196333
125093,against,NI,196333
257019,against,NI,196333
256969,against,NI,196333
96653,against,NI,196333
124834,against,NI,196333
256871,against,NI,196333
256966,against,NI,196333
256967,against,NI,196333
256955,against,NI,196333
197410,against,PPE,196333
262021,against,PPE,196333
197691,against,PfE,196333
124973,against,PfE,196333
131580,against,PfE,196333
277178,against,PfE,196333
256998,against,PfE,196333
256881,against,PfE,196333
101039,against,PfE,196333
257024,against,PfE,196333
256878,against,PfE,196333
257064,against,PfE,196333
257072,against,PfE,196333
197829,against,PfE,196333
220840,against,PfE,196333
256921,against,PfE,196333
197786,against,PfE,196333
257131,against,PfE,196333
236050,against,PfE,196333
256886,against,PfE,196333
96826,against,PfE,196333
256981,against,PfE,196333
256834,against,PfE,196333
256874,against,PfE,196333
260724,against,PfE,196333
192254,against,PfE,196333
256857,against,PfE,196333
256876,against,PfE,196333
256896,against,PfE,196333
28150,against,PfE,196333
197628,against,PfE,196333
125052,against,PfE,196333
94649,against,PfE,196333
96830,against,PfE,196333
23816,against,PfE,196333
198176,against,PfE,196333
256842,against,PfE,196333
124715,against,PfE,196333
189065,against,PfE,196333
197627,against,PfE,196333
197528,against,PfE,196333
256909,against,PfE,196333
256996,against,PfE,196333
261038,against,PfE,196333
256860,against,PfE,196333
256954,against,PfE,196333
256872,against,PfE,196333
256895,against,PfE,196333
197623,against,PfE,196333
257029,against,PfE,196333
38511,against,PfE,196333
257054,against,PfE,196333
256843,against,PfE,196333
256883,against,PfE,196333
197687,against,PfE,196333
126699,against,PfE,196333
256877,against,PfE,196333
256893,against,PfE,196333
204414,against,PfE,196333
256844,against,PfE,196333
256882,against,PfE,196333
197690,against,PfE,196333
88552,against,PfE,196333
197578,against,PfE,196333
213330,against,PfE,196333
197825,against,PfE,196333
272024,against,PfE,196333
220897,against,PfE,196333
197831,against,PfE,196333
200345,against,PfE,196333
256888,against,PfE,196333
185771,against,PfE,196333
5736,against,PfE,196333
256859,against,PfE,196333
125001,against,PfE,196333
261796,against,PfE,196333
103246,against,PfE,196333
256869,against,Renew,196333
197589,against,Renew,196333
257138,against,The Left,196333
197701,against,The Left,196333
197533,against,The Left,196333
187917,against,The Left,196333
124984,against,The Left,196333
197574,against,The Left,196333
197529,against,The Left,196333
257155,against,The Left,196333
124985,against,The Left,196333
256913,against,The Left,196333
257299,against,The Left,196333
197795,against,The Left,196333
197416,against,The Left,196333
270719,against,The Left,196333
125023,against,The Left,196333
256890,against,The Left,196333
257129,against,The Left,196333
257063,against,The Left,196333
236053,against,The Left,196333
245770,against,The Left,196333
257140,against,The Left,196333
257083,against,The Left,196333
30482,against,The Left,196333
257135,against,The Left,196333
256952,against,The Left,196333
257126,against,The Left,196333
256911,against,The Left,196333
257127,against,The Left,196333
190517,against,The Left,196333
257009,against,The Left,196333
124813,against,The Left,196333
257133,against,The Left,196333
257067,abstention,NI,196333
204336,abstention,PPE,196333
257012,abstention,The Left,196333
