mepid,result,eugroup,identifier
256960,for,NI,178655
256851,for,NI,178655
23699,for,NI,178655
257018,for,NI,178655
197842,for,NI,178655
256955,for,NI,178655
40599,for,PPE,178655
206158,for,PPE,178655
256869,for,Renew,178655
197577,for,Renew,178655
96711,for,Renew,178655
256870,for,Renew,178655
197589,for,Renew,178655
204419,for,Renew,178655
197557,for,Renew,178655
197543,for,Renew,178655
135511,for,Renew,178655
22858,for,Renew,178655
257300,for,Renew,178655
197502,for,Renew,178655
197581,for,Renew,178655
197403,for,S&D,178655
119652,for,S&D,178655
202073,for,S&D,178655
257123,for,S&D,178655
256829,for,S&D,178655
28307,for,S&D,178655
256934,for,S&D,178655
256936,for,S&D,178655
247735,for,S&D,178655
197433,for,S&D,178655
197658,for,S&D,178655
124867,for,S&D,178655
197498,for,S&D,178655
197435,for,S&D,178655
96681,for,S&D,178655
257108,for,S&D,178655
112748,for,S&D,178655
257100,for,S&D,178655
257002,for,S&D,178655
256880,for,S&D,178655
197782,for,S&D,178655
245018,for,S&D,178655
256937,for,S&D,178655
256938,for,S&D,178655
40224,for,S&D,178655
38542,for,S&D,178655
33998,for,S&D,178655
1294,for,S&D,178655
197579,for,S&D,178655
237465,for,S&D,178655
257088,for,S&D,178655
125046,for,S&D,178655
257098,for,S&D,178655
256906,for,S&D,178655
197391,for,S&D,178655
101585,for,S&D,178655
197702,for,S&D,178655
28298,for,S&D,178655
96833,for,S&D,178655
256901,for,S&D,178655
257075,for,S&D,178655
256997,for,S&D,178655
257079,for,S&D,178655
197718,for,S&D,178655
257102,for,S&D,178655
124785,for,S&D,178655
256830,for,S&D,178655
197618,for,S&D,178655
256803,for,S&D,178655
197682,for,S&D,178655
197800,for,S&D,178655
122978,for,S&D,178655
197392,for,S&D,178655
256992,for,S&D,178655
112747,for,S&D,178655
256898,for,S&D,178655
256908,for,S&D,178655
197491,for,S&D,178655
197697,for,S&D,178655
1909,for,S&D,178655
256899,for,S&D,178655
230085,for,S&D,178655
125042,for,S&D,178655
96812,for,S&D,178655
197721,for,S&D,178655
257124,for,S&D,178655
197719,for,S&D,178655
91636,for,S&D,178655
197653,for,S&D,178655
256824,for,S&D,178655
257727,for,S&D,178655
124691,for,S&D,178655
204418,for,S&D,178655
256994,for,S&D,178655
197497,for,S&D,178655
124722,for,S&D,178655
28347,for,S&D,178655
124799,for,S&D,178655
257103,for,S&D,178655
257111,for,S&D,178655
88882,for,S&D,178655
233862,for,S&D,178655
124784,for,S&D,178655
124836,for,S&D,178655
257238,for,S&D,178655
256993,for,S&D,178655
244571,for,S&D,178655
256903,for,S&D,178655
124846,for,S&D,178655
112744,for,S&D,178655
256902,for,S&D,178655
96998,for,S&D,178655
229839,for,S&D,178655
256935,for,S&D,178655
218347,for,S&D,178655
257121,for,S&D,178655
257066,for,S&D,178655
204413,for,S&D,178655
257170,for,S&D,178655
197722,for,S&D,178655
257001,for,S&D,178655
256905,for,S&D,178655
37312,for,S&D,178655
257084,for,S&D,178655
197670,for,S&D,178655
256999,for,S&D,178655
197677,for,S&D,178655
96932,for,S&D,178655
257085,for,S&D,178655
257101,for,S&D,178655
257071,for,S&D,178655
210480,for,S&D,178655
197591,for,S&D,178655
256885,for,S&D,178655
257148,for,S&D,178655
198183,for,S&D,178655
197810,for,S&D,178655
5729,for,S&D,178655
260035,for,S&D,178655
34232,for,S&D,178655
199941,for,S&D,178655
185619,for,S&D,178655
28419,for,S&D,178655
256805,for,The Left,178655
257138,for,The Left,178655
197701,for,The Left,178655
197533,for,The Left,178655
187917,for,The Left,178655
197574,for,The Left,178655
197529,for,The Left,178655
257023,for,The Left,178655
257155,for,The Left,178655
197468,for,The Left,178655
256961,for,The Left,178655
256823,for,The Left,178655
124985,for,The Left,178655
257299,for,The Left,178655
197795,for,The Left,178655
257012,for,The Left,178655
257092,for,The Left,178655
197416,for,The Left,178655
256890,for,The Left,178655
197699,for,The Left,178655
124736,for,The Left,178655
257063,for,The Left,178655
236053,for,The Left,178655
257140,for,The Left,178655
30482,for,The Left,178655
257135,for,The Left,178655
256952,for,The Left,178655
257126,for,The Left,178655
256927,for,The Left,178655
257127,for,The Left,178655
127766,for,The Left,178655
190517,for,The Left,178655
2268,for,The Left,178655
256910,for,The Left,178655
124813,for,The Left,178655
197448,for,Verts/ALE,178655
257015,for,Verts/ALE,178655
197449,for,Verts/ALE,178655
197439,for,Verts/ALE,178655
256995,for,Verts/ALE,178655
197470,for,Verts/ALE,178655
256915,for,Verts/ALE,178655
86793,for,Verts/ALE,178655
197503,for,Verts/ALE,178655
96725,for,Verts/ALE,178655
106936,for,Verts/ALE,178655
183916,for,Verts/ALE,178655
197549,for,Verts/ALE,178655
257130,for,Verts/ALE,178655
96752,for,Verts/ALE,178655
197398,for,Verts/ALE,178655
197395,for,Verts/ALE,178655
197460,for,Verts/ALE,178655
197461,for,Verts/ALE,178655
96675,for,Verts/ALE,178655
197462,for,Verts/ALE,178655
257016,for,Verts/ALE,178655
208722,for,Verts/ALE,178655
193292,for,Verts/ALE,178655
24942,for,Verts/ALE,178655
197464,for,Verts/ALE,178655
197802,for,Verts/ALE,178655
257044,for,Verts/ALE,178655
2152,for,Verts/ALE,178655
197573,for,Verts/ALE,178655
256813,for,Verts/ALE,178655
103381,for,Verts/ALE,178655
256964,for,Verts/ALE,178655
197500,for,Verts/ALE,178655
256833,for,Verts/ALE,178655
201945,for,Verts/ALE,178655
111412,for,Verts/ALE,178655
256916,for,Verts/ALE,178655
197772,for,Verts/ALE,178655
256990,for,Verts/ALE,178655
256965,for,Verts/ALE,178655
97236,for,Verts/ALE,178655
256978,for,Verts/ALE,178655
197870,for,Verts/ALE,178655
257437,for,Verts/ALE,178655
190464,for,Verts/ALE,178655
257000,against,ECR,178655
124760,against,ECR,178655
4746,against,ECR,178655
23788,against,ECR,178655
257073,against,ECR,178655
197501,against,ECR,178655
99878,against,ECR,178655
257147,against,ECR,178655
257094,against,ECR,178655
257095,against,ECR,178655
257076,against,ECR,178655
257091,against,ECR,178655
96810,against,ECR,178655
197607,against,ECR,178655
198490,against,ECR,178655
257097,against,ECR,178655
256986,against,ECR,178655
197794,against,ECR,178655
257055,against,ECR,178655
257144,against,ECR,178655
197516,against,ECR,178655
257022,against,ECR,178655
257056,against,ECR,178655
197469,against,ECR,178655
220871,against,ECR,178655
256845,against,ECR,178655
197493,against,ECR,178655
257149,against,ECR,178655
257077,against,ECR,178655
256922,against,ECR,178655
197824,against,ECR,178655
257060,against,ECR,178655
257080,against,ECR,178655
239260,against,ECR,178655
257058,against,ECR,178655
257086,against,ECR,178655
30123,against,ECR,178655
257150,against,ECR,178655
257115,against,ECR,178655
257145,against,ECR,178655
256907,against,ECR,178655
197820,against,ECR,178655
197773,against,ECR,178655
197545,against,ECR,178655
257113,against,ECR,178655
257021,against,ECR,178655
257109,against,ECR,178655
257025,against,ECR,178655
257119,against,ECR,178655
197553,against,ECR,178655
204346,against,ECR,178655
257114,against,ECR,178655
257116,against,ECR,178655
197655,against,ECR,178655
257090,against,ECR,178655
257163,against,ECR,178655
256925,against,ECR,178655
257258,against,ECR,178655
257099,against,ECR,178655
256811,against,ECR,178655
257143,against,ECR,178655
197537,against,ECR,178655
197552,against,ECR,178655
257052,against,ECR,178655
123562,against,ECR,178655
124877,against,ECR,178655
197572,against,ECR,178655
28615,against,ECR,178655
124884,against,ECR,178655
197475,against,ESN,178655
256951,against,ESN,178655
256929,against,ESN,178655
256948,against,ESN,178655
257457,against,ESN,178655
256945,against,ESN,178655
128483,against,ESN,178655
256928,against,ESN,178655
197556,against,ESN,178655
256949,against,ESN,178655
190574,against,ESN,178655
256942,against,ESN,178655
256941,against,ESN,178655
256957,against,ESN,178655
256924,against,ESN,178655
257262,against,ESN,178655
249982,against,ESN,178655
256944,against,ESN,178655
267485,against,ESN,178655
256959,against,ESN,178655
257255,against,ESN,178655
257070,against,ESN,178655
197763,against,ESN,178655
257260,against,ESN,178655
257069,against,ESN,178655
256858,against,NI,178655
23868,against,NI,178655
257067,against,NI,178655
124858,against,NI,178655
25758,against,NI,178655
256939,against,NI,178655
257120,against,NI,178655
257256,against,NI,178655
257007,against,NI,178655
256900,against,NI,178655
198373,against,NI,178655
257118,against,NI,178655
256989,against,NI,178655
257019,against,NI,178655
96653,against,NI,178655
256971,against,NI,178655
124834,against,NI,178655
256871,against,NI,178655
256967,against,NI,178655
256810,against,PPE,178655
257043,against,PPE,178655
197490,against,PPE,178655
256820,against,PPE,178655
113523,against,PPE,178655
96808,against,PPE,178655
