mepid,result,eugroup,identifier
197734,for,NI,181171
257018,for,NI,181171
125093,for,NI,181171
256971,for,NI,181171
256955,for,NI,181171
257137,for,PPE,181171
40599,for,PPE,181171
256946,for,Renew,181171
119652,for,S&D,181171
202073,for,S&D,181171
257123,for,S&D,181171
256829,for,S&D,181171
28307,for,S&D,181171
247735,for,S&D,181171
197433,for,S&D,181171
197658,for,S&D,181171
197498,for,S&D,181171
197435,for,S&D,181171
96681,for,S&D,181171
257108,for,S&D,181171
112748,for,S&D,181171
4267,for,S&D,181171
197440,for,S&D,181171
257100,for,S&D,181171
257002,for,S&D,181171
256880,for,S&D,181171
197782,for,S&D,181171
245018,for,S&D,181171
257169,for,S&D,181171
256937,for,S&D,181171
256938,for,S&D,181171
40224,for,S&D,181171
38542,for,S&D,181171
257087,for,S&D,181171
1294,for,S&D,181171
237465,for,S&D,181171
257088,for,S&D,181171
125046,for,S&D,181171
257098,for,S&D,181171
197391,for,S&D,181171
197702,for,S&D,181171
28298,for,S&D,181171
96833,for,S&D,181171
256901,for,S&D,181171
197694,for,S&D,181171
257075,for,S&D,181171
256997,for,S&D,181171
257079,for,S&D,181171
197718,for,S&D,181171
124785,for,S&D,181171
256830,for,S&D,181171
197618,for,S&D,181171
256803,for,S&D,181171
197682,for,S&D,181171
197800,for,S&D,181171
122978,for,S&D,181171
197392,for,S&D,181171
256992,for,S&D,181171
112747,for,S&D,181171
256898,for,S&D,181171
256908,for,S&D,181171
197491,for,S&D,181171
197697,for,S&D,181171
1909,for,S&D,181171
256899,for,S&D,181171
230085,for,S&D,181171
125042,for,S&D,181171
96812,for,S&D,181171
197721,for,S&D,181171
257124,for,S&D,181171
197719,for,S&D,181171
91636,for,S&D,181171
197653,for,S&D,181171
256824,for,S&D,181171
204418,for,S&D,181171
257053,for,S&D,181171
256994,for,S&D,181171
197497,for,S&D,181171
124722,for,S&D,181171
28347,for,S&D,181171
124799,for,S&D,181171
257103,for,S&D,181171
88882,for,S&D,181171
233862,for,S&D,181171
124836,for,S&D,181171
256993,for,S&D,181171
244571,for,S&D,181171
256903,for,S&D,181171
197845,for,S&D,181171
124846,for,S&D,181171
112744,for,S&D,181171
256902,for,S&D,181171
96998,for,S&D,181171
229839,for,S&D,181171
256935,for,S&D,181171
218347,for,S&D,181171
257121,for,S&D,181171
256904,for,S&D,181171
257066,for,S&D,181171
204413,for,S&D,181171
257170,for,S&D,181171
197722,for,S&D,181171
257001,for,S&D,181171
256905,for,S&D,181171
37312,for,S&D,181171
257084,for,S&D,181171
197670,for,S&D,181171
256999,for,S&D,181171
197677,for,S&D,181171
96932,for,S&D,181171
257101,for,S&D,181171
257160,for,S&D,181171
257071,for,S&D,181171
210480,for,S&D,181171
197591,for,S&D,181171
256885,for,S&D,181171
257148,for,S&D,181171
198183,for,S&D,181171
5729,for,S&D,181171
260035,for,S&D,181171
34232,for,S&D,181171
199941,for,S&D,181171
185619,for,S&D,181171
5392,for,S&D,181171
257106,for,S&D,181171
28419,for,S&D,181171
256805,for,The Left,181171
257138,for,The Left,181171
197701,for,The Left,181171
197533,for,The Left,181171
187917,for,The Left,181171
197574,for,The Left,181171
197529,for,The Left,181171
257023,for,The Left,181171
197468,for,The Left,181171
256961,for,The Left,181171
256823,for,The Left,181171
256913,for,The Left,181171
257299,for,The Left,181171
197795,for,The Left,181171
257012,for,The Left,181171
257092,for,The Left,181171
197416,for,The Left,181171
270719,for,The Left,181171
256912,for,The Left,181171
256890,for,The Left,181171
197699,for,The Left,181171
124736,for,The Left,181171
