mepid,result,eugroup,identifier
840,attended,Renew,178212
1294,attended,S&D,178212
1909,attended,S&D,178212
1917,attended,EPP,178212
1927,attended,EPP,178212
2152,attended,Greens/EFA,178212
2268,attended,GUE/NGL,178212
2341,attended,EPP,178212
4267,attended,S&D,178212
4289,attended,EPP,178212
4395,attended,ECR,178212
4746,attended,ECR,178212
5392,attended,S&D,178212
5729,attended,S&D,178212
5736,attended,Patriots,178212
22418,attended,EPP,178212
22858,attended,Renew,178212
23699,attended,NA,178212
23781,attended,EPP,178212
23788,attended,ECR,178212
23816,attended,Patriots,178212
23868,attended,NA,178212
24922,excused,EPP,178212
24942,attended,Greens/EFA,178212
25758,attended,NA,178212
28122,attended,EPP,178212
28150,attended,Patriots,178212
28219,attended,EPP,178212
28223,attended,EPP,178212
28226,attended,EPP,178212
28307,attended,S&D,178212
28347,attended,S&D,178212
28390,attended,EPP,178212
28399,attended,EPP,178212
28400,attended,EPP,178212
28419,attended,S&D,178212
28617,attended,EPP,178212
30123,attended,ECR,178212
30482,attended,GUE/NGL,178212
33998,attended,S&D,178212
34232,attended,S&D,178212
36392,attended,Patriots,178212
37312,attended,S&D,178212
37324,attended,EPP,178212
38511,attended,Patriots,178212
38542,attended,S&D,178212
39725,attended,EPP,178212
40224,attended,S&D,178212
40599,attended,EPP,178212
58766,attended,Greens/EFA,178212
72779,attended,EPP,178212
86057,attended,EPP,178212
86793,attended,Greens/EFA,178212
88552,attended,Patriots,178212
88882,attended,S&D,178212
91636,attended,S&D,178212
94649,attended,Patriots,178212
95074,attended,EPP,178212
96653,attended,NA,178212
96668,attended,EPP,178212
96675,attended,Greens/EFA,178212
96681,attended,S&D,178212
96697,attended,ECR,178212
96709,attended,Renew,178212
96711,attended,Renew,178212
96752,attended,Greens/EFA,178212
96756,attended,EPP,178212
96761,attended,EPP,178212
96780,attended,EPP,178212
96787,attended,EPP,178212
96791,attended,EPP,178212
96808,attended,EPP,178212
96810,attended,ECR,178212
96811,attended,EPP,178212
96826,attended,Patriots,178212
96830,attended,Patriots,178212
96833,attended,S&D,178212
96932,attended,S&D,178212
96933,attended,EPP,178212
96934,attended,EPP,178212
96936,attended,EPP,178212
96940,attended,Renew,178212
96998,attended,S&D,178212
97236,attended,Greens/EFA,178212
97399,attended,EPP,178212
97968,attended,EPP,178212
98219,attended,EPP,178212
98341,attended,EPP,178212
98582,attended,EPP,178212
99878,attended,ECR,178212
99945,attended,EPP,178212
101039,attended,Patriots,178212
101585,attended,S&D,178212
103246,attended,Patriots,178212
106936,attended,Greens/EFA,178212
107212,attended,EPP,178212
110673,attended,EPP,178212
111412,attended,Greens/EFA,178212
112744,attended,S&D,178212
112747,attended,S&D,178212
112748,attended,S&D,178212
113523,attended,EPP,178212
118859,attended,EPP,178212
119435,attended,EPP,178212
119652,attended,S&D,178212
122978,attended,S&D,178212
123562,attended,ECR,178212
124691,attended,S&D,178212
124700,attended,Renew,178212
124701,attended,EPP,178212
124713,attended,EPP,178212
124722,attended,S&D,178212
124736,attended,GUE/NGL,178212
124760,attended,ECR,178212
124766,attended,Renew,178212
124785,attended,S&D,178212
124795,attended,EPP,178212
124799,attended,S&D,178212
124802,attended,EPP,178212
124806,attended,EPP,178212
124807,attended,EPP,178212
124808,attended,EPP,178212
124813,attended,GUE/NGL,178212
124828,attended,EPP,178212
124834,attended,NA,178212
124836,attended,S&D,178212
124846,attended,S&D,178212
124850,attended,EPP,178212
124858,attended,NA,178212
124861,attended,EPP,178212
124866,attended,Renew,178212
124867,attended,S&D,178212
124877,attended,ECR,178212
124884,attended,ECR,178212
124893,attended,EPP,178212
124973,attended,Patriots,178212
124984,attended,GUE/NGL,178212
124985,attended,GUE/NGL,178212
125012,attended,EPP,178212
125023,excused,GUE/NGL,178212
125027,attended,EPP,178212
125042,attended,S&D,178212
125046,attended,S&D,178212
125052,attended,Patriots,178212
125065,attended,EPP,178212
125068,attended,EPP,178212
125093,attended,NA,178212
125104,attended,EPP,178212
125106,attended,ECR,178212
125204,attended,EPP,178212
125325,attended,EPP,178212
125670,attended,EPP,178212
126699,attended,Patriots,178212
127766,attended,GUE/NGL,178212
129073,attended,Renew,178212
130100,attended,Renew,178212
131580,attended,Patriots,178212
183916,attended,Greens/EFA,178212
185341,attended,EPP,178212
185771,attended,Patriots,178212
187917,attended,GUE/NGL,178212
188096,attended,EPP,178212
188945,attended,EPP,178212
189065,attended,Patriots,178212
190464,attended,Greens/EFA,178212
190574,attended,ESN,178212
190713,attended,EPP,178212
191693,attended,Renew,178212
192254,attended,Patriots,178212
193292,attended,Greens/EFA,178212
197391,attended,S&D,178212
197392,attended,S&D,178212
197395,attended,Greens/EFA,178212
197398,attended,Greens/EFA,178212
197401,attended,Renew,178212
197402,attended,EPP,178212
197403,attended,S&D,178212
197404,attended,EPP,178212
197405,attended,EPP,178212
197406,attended,EPP,178212
197408,attended,EPP,178212
197410,attended,EPP,178212
197412,attended,EPP,178212
197413,attended,EPP,178212
197414,attended,EPP,178212
197416,attended,GUE/NGL,178212
197417,attended,EPP,178212
197421,attended,EPP,178212
197422,attended,EPP,178212
197425,attended,EPP,178212
197426,attended,EPP,178212
197429,attended,EPP,178212
197430,attended,Renew,178212
197432,attended,Renew,178212
197433,attended,S&D,178212
197435,attended,S&D,178212
197439,attended,Greens/EFA,178212
197440,excused,S&D,178212
197443,attended,Renew,178212
197444,attended,Renew,178212
197445,attended,Renew,178212
197447,attended,Renew,178212
197448,attended,Greens/EFA,178212
197449,attended,Greens/EFA,178212
197460,attended,Greens/EFA,178212
197461,attended,Greens/EFA,178212
197462,attended,Greens/EFA,178212
197463,attended,Renew,178212
197464,attended,Greens/EFA,178212
197466,attended,Greens/EFA,178212
197468,attended,GUE/NGL,178212
197470,attended,Greens/EFA,178212
197473,attended,EPP,178212
197475,attended,ESN,178212
197490,attended,EPP,178212
197491,attended,S&D,178212
197492,attended,EPP,178212
197493,attended,ECR,178212
197494,attended,Renew,178212
197497,attended,S&D,178212
197498,attended,S&D,178212
197500,attended,Greens/EFA,178212
197501,attended,ECR,178212
197502,attended,Renew,178212
197503,attended,Greens/EFA,178212
197514,attended,EPP,178212
197517,attended,EPP,178212
197523,attended,EPP,178212
197525,attended,EPP,178212
197528,attended,Patriots,178212
197529,attended,GUE/NGL,178212
197533,attended,GUE/NGL,178212
197534,attended,EPP,178212
197537,attended,ECR,178212
197543,attended,Renew,178212
197545,attended,ECR,178212
197549,attended,Greens/EFA,178212
197552,attended,ECR,178212
197553,attended,ECR,178212
197556,attended,ESN,178212
197557,attended,Renew,178212
197558,attended,Renew,178212
197572,attended,ECR,178212
197573,attended,Greens/EFA,178212
197574,attended,GUE/NGL,178212
197577,attended,Renew,178212
197578,attended,Patriots,178212
197579,attended,S&D,178212
197580,attended,Patriots,178212
197581,attended,Renew,178212
197589,attended,Renew,178212
197591,attended,S&D,178212
197606,attended,EPP,178212
197607,attended,ECR,178212
197621,attended,EPP,178212
197624,attended,Renew,178212
197627,attended,Patriots,178212
197628,attended,Patriots,178212
197636,attended,EPP,178212
197646,attended,EPP,178212
197648,attended,EPP,178212
197649,attended,EPP,178212
197652,attended,EPP,178212
197653,attended,S&D,178212
197655,attended,ECR,178212
197662,attended,EPP,178212
197670,attended,S&D,178212
197677,attended,S&D,178212
197679,attended,EPP,178212
197682,attended,S&D,178212
197684,attended,GUE/NGL,178212
197687,attended,Patriots,178212
197690,attended,Patriots,178212
197691,attended,Patriots,178212
197694,attended,S&D,178212
197697,attended,S&D,178212
197699,attended,GUE/NGL,178212
197701,attended,GUE/NGL,178212
197702,attended,S&D,178212
197711,attended,EPP,178212
197718,attended,S&D,178212
197719,attended,S&D,178212
197721,attended,S&D,178212
197722,attended,S&D,178212
197734,attended,NA,178212
197738,attended,EPP,178212
197763,attended,ESN,178212
197769,attended,Renew,178212
197770,attended,Renew,178212
197772,attended,Greens/EFA,178212
197773,attended,ECR,178212
197778,attended,EPP,178212
197780,attended,Renew,178212
197781,attended,Renew,178212
197782,attended,S&D,178212
197784,attended,EPP,178212
197786,attended,Patriots,178212
197794,attended,ECR,178212
197795,attended,GUE/NGL,178212
197800,attended,S&D,178212
197802,attended,Greens/EFA,178212
197818,attended,Renew,178212
197825,attended,Patriots,178212
197829,attended,Patriots,178212
197831,attended,Patriots,178212
197832,attended,Greens/EFA,178212
197839,attended,EPP,178212
197840,attended,EPP,178212
197841,attended,EPP,178212
197842,attended,NA,178212
197845,attended,S&D,178212
197863,attended,EPP,178212
197870,attended,Greens/EFA,178212
198076,excused,Greens/EFA,178212
198084,attended,Renew,178212
198176,attended,Patriots,178212
198373,attended,NA,178212
198490,attended,ECR,178212
199941,attended,S&D,178212
200345,attended,Patriots,178212
201945,attended,Greens/EFA,178212
202036,attended,EPP,178212
202073,attended,S&D,178212
204129,attended,EPP,178212
204332,attended,Renew,178212
204333,attended,EPP,178212
204336,attended,EPP,178212
204346,attended,ECR,178212
204400,attended,EPP,178212
204413,attended,S&D,178212
204414,attended,Patriots,178212
204418,attended,S&D,178212
204419,attended,Renew,178212
204449,attended,EPP,178212
208722,attended,Greens/EFA,178212
210480,attended,S&D,178212
213330,attended,Patriots,178212
214839,attended,Renew,178212
218347,attended,S&D,178212
219652,attended,EPP,178212
220801,attended,Renew,178212
220840,attended,Patriots,178212
220871,attended,ECR,178212
220896,attended,EPP,178212
220897,attended,Patriots,178212
220908,attended,EPP,178212
230085,attended,S&D,178212
233862,attended,S&D,178212
236050,attended,Patriots,178212
