mepid,result,eugroup,identifier
257000,for,ECR,179736
124760,for,ECR,179736
4746,for,ECR,179736
23788,for,ECR,179736
257073,for,ECR,179736
197501,for,ECR,179736
99878,for,ECR,179736
257096,for,ECR,179736
257093,for,ECR,179736
257147,for,ECR,179736
257094,for,ECR,179736
257095,for,ECR,179736
257076,for,ECR,179736
257091,for,ECR,179736
96810,for,ECR,179736
197607,for,ECR,179736
257097,for,ECR,179736
256986,for,ECR,179736
197794,for,ECR,179736
257055,for,ECR,179736
257144,for,ECR,179736
197516,for,ECR,179736
257022,for,ECR,179736
257056,for,ECR,179736
220871,for,ECR,179736
256845,for,ECR,179736
197493,for,ECR,179736
257149,for,ECR,179736
257077,for,ECR,179736
256922,for,ECR,179736
257060,for,ECR,179736
257080,for,ECR,179736
239260,for,ECR,179736
257086,for,ECR,179736
30123,for,ECR,179736
257150,for,ECR,179736
257115,for,ECR,179736
257145,for,ECR,179736
256907,for,ECR,179736
197820,for,ECR,179736
197773,for,ECR,179736
197545,for,ECR,179736
257113,for,ECR,179736
257021,for,ECR,179736
257025,for,ECR,179736
257119,for,ECR,179736
197553,for,ECR,179736
257114,for,ECR,179736
257116,for,ECR,179736
197655,for,ECR,179736
257090,for,ECR,179736
96697,for,ECR,179736
257163,for,ECR,179736
256806,for,ECR,179736
257258,for,ECR,179736
256884,for,ECR,179736
125106,for,ECR,179736
257099,for,ECR,179736
256811,for,ECR,179736
257143,for,ECR,179736
197537,for,ECR,179736
197552,for,ECR,179736
257052,for,ECR,179736
123562,for,ECR,179736
124877,for,ECR,179736
197572,for,ECR,179736
124884,for,ECR,179736
256808,for,ESN,179736
257070,for,ESN,179736
257069,for,ESN,179736
257256,for,NI,179736
96653,for,NI,179736
256971,for,NI,179736
256871,for,NI,179736
256810,for,PPE,179736
257043,for,PPE,179736
197490,for,PPE,179736
256820,for,PPE,179736
96808,for,PPE,179736
24922,for,PPE,179736
197492,for,PPE,179736
256887,for,PPE,179736
256947,for,PPE,179736
197534,for,PPE,179736
197679,for,PPE,179736
197408,for,PPE,179736
197778,for,PPE,179736
197410,for,PPE,179736
197648,for,PPE,179736
197636,for,PPE,179736
251324,for,PPE,179736
204129,for,PPE,179736
125012,for,PPE,179736
257047,for,PPE,179736
257051,for,PPE,179736
257296,for,PPE,179736
28219,for,PPE,179736
256921,for,PPE,179736
28390,for,PPE,179736
124861,for,PPE,179736
257034,for,PPE,179736
257078,for,PPE,179736
257028,for,PPE,179736
256862,for,PPE,179736
257030,for,PPE,179736
204333,for,PPE,179736
257237,for,PPE,179736
197473,for,PPE,179736
257048,for,PPE,179736
96787,for,PPE,179736
99945,for,PPE,179736
28226,for,PPE,179736
96811,for,PPE,179736
197649,for,PPE,179736
257137,for,PPE,179736
256840,for,PPE,179736
1917,for,PPE,179736
197414,for,PPE,179736
2341,for,PPE,179736
257032,for,PPE,179736
256866,for,PPE,179736
251874,for,PPE,179736
124807,for,PPE,179736
125204,for,PPE,179736
202036,for,PPE,179736
256919,for,PPE,179736
125027,for,PPE,179736
97399,for,PPE,179736
220908,for,PPE,179736
262021,for,PPE,179736
256985,for,PPE,179736
197514,for,PPE,179736
257033,for,PPE,179736
197646,for,PPE,179736
197412,for,PPE,179736
22418,for,PPE,179736
96780,for,PPE,179736
256918,for,PPE,179736
197517,for,PPE,179736
257031,for,PPE,179736
197840,for,PPE,179736
96934,for,PPE,179736
197839,for,PPE,179736
125068,for,PPE,179736
96668,for,PPE,179736
249603,for,PPE,179736
256831,for,PPE,179736
256973,for,PPE,179736
197523,for,PPE,179736
197406,for,PPE,179736
256846,for,PPE,179736
256861,for,PPE,179736
197525,for,PPE,179736
97968,for,PPE,179736
256864,for,PPE,179736
256865,for,PPE,179736
256920,for,PPE,179736
95074,for,PPE,179736
23781,for,PPE,179736
204336,for,PPE,179736
1927,for,PPE,179736
124808,for,PPE,179736
220896,for,PPE,179736
28399,for,PPE,179736
96791,for,PPE,179736
124806,for,PPE,179736
190713,for,PPE,179736
257082,for,PPE,179736
124828,for,PPE,179736
96936,for,PPE,179736
98341,for,PPE,179736
197841,for,PPE,179736
256980,for,PPE,179736
197662,for,PPE,179736
256943,for,PPE,179736
256974,for,PPE,179736
28400,for,PPE,179736
197711,for,PPE,179736
72779,for,PPE,179736
197647,for,PPE,179736
124802,for,PPE,179736
257027,for,PPE,179736
256847,for,PPE,179736
257039,for,PPE,179736
4289,for,PPE,179736
124701,for,PPE,179736
107212,for,PPE,179736
257049,for,PPE,179736
257040,for,PPE,179736
110673,for,PPE,179736
197738,for,PPE,179736
40599,for,PPE,179736
197404,for,PPE,179736
257107,for,PPE,179736
257128,for,PPE,179736
257041,for,PPE,179736
124850,for,PPE,179736
188945,for,PPE,179736
188096,for,PPE,179736
197413,for,PPE,179736
206158,for,PPE,179736
125670,for,PPE,179736
98219,for,PPE,179736
256809,for,PPE,179736
256979,for,PPE,179736
28223,for,PPE,179736
197425,for,PPE,179736
86057,for,PPE,179736
125325,for,PPE,179736
197417,for,PPE,179736
197784,for,PPE,179736
256889,for,PPE,179736
119435,for,PPE,179736
257026,for,PPE,179736
257089,for,PPE,179736
256968,for,PPE,179736
204449,for,PPE,179736
197402,for,PPE,179736
256814,for,PPE,179736
125104,for,PPE,179736
219652,for,PPE,179736
256804,for,PPE,179736
256950,for,PPE,179736
28617,for,PPE,179736
37324,for,PPE,179736
256983,for,PPE,179736
96756,for,PPE,179736
98582,for,PPE,179736
96761,for,PPE,179736
197863,for,PPE,179736
197429,for,PPE,179736
197405,for,PPE,179736
257045,for,PPE,179736
257046,for,PPE,179736
28229,for,PPE,179736
256977,for,PPE,179736
197652,for,PPE,179736
197421,for,PPE,179736
124713,for,PPE,179736
124893,for,PPE,179736
197621,for,PPE,179736
96933,for,PPE,179736
256987,for,Renew,179736
197400,for,Renew,179736
124766,for,Renew,179736
197781,for,Renew,179736
257003,for,Renew,179736
257110,for,Renew,179736
257020,for,Renew,179736
197577,for,Renew,179736
256841,for,Renew,179736
96711,for,Renew,179736
256891,for,Renew,179736
197463,for,Renew,179736
197558,for,Renew,179736
257014,for,Renew,179736
257057,for,Renew,179736
257297,for,Renew,179736
256870,for,Renew,179736
197589,for,Renew,179736
257038,for,Renew,179736
256970,for,Renew,179736
96940,for,Renew,179736
197443,for,Renew,179736
840,for,Renew,179736
197557,for,Renew,179736
197543,for,Renew,179736
197444,for,Renew,179736
135511,for,Renew,179736
198073,for,Renew,179736
197770,for,Renew,179736
197624,for,Renew,179736
197447,for,Renew,179736
257013,for,Renew,179736
191693,for,Renew,179736
197818,for,Renew,179736
22858,for,Renew,179736
257037,for,Renew,179736
197445,for,Renew,179736
198084,for,Renew,179736
197494,for,Renew,179736
257300,for,Renew,179736
257301,for,Renew,179736
257010,for,Renew,179736
197432,for,Renew,179736
129073,for,Renew,179736
257257,for,Renew,179736
256815,for,Renew,179736
256946,for,Renew,179736
256962,for,Renew,179736
256839,for,Renew,179736
197672,for,Renew,179736
124700,for,Renew,179736
256976,for,Renew,179736
257061,for,Renew,179736
197502,for,Renew,179736
214839,for,Renew,179736
197769,for,Renew,179736
257011,for,Renew,179736
197403,for,S&D,179736
119652,for,S&D,179736
202073,for,S&D,179736
256829,for,S&D,179736
256934,for,S&D,179736
256936,for,S&D,179736
247735,for,S&D,179736
197658,for,S&D,179736
124867,for,S&D,179736
197498,for,S&D,179736
197435,for,S&D,179736
96681,for,S&D,179736
257108,for,S&D,179736
