mepid,result,eugroup,identifier
840,attended,Renew,178294
1294,attended,S&D,178294
1909,attended,S&D,178294
1917,attended,EPP,178294
1927,attended,EPP,178294
2152,attended,Greens/EFA,178294
2268,attended,GUE/NGL,178294
2341,attended,EPP,178294
4267,attended,S&D,178294
4289,attended,EPP,178294
4395,attended,ECR,178294
4746,attended,ECR,178294
5729,attended,S&D,178294
5736,attended,Patriots,178294
22418,attended,EPP,178294
22858,attended,Renew,178294
23699,attended,NA,178294
23781,attended,EPP,178294
23788,attended,ECR,178294
23816,attended,Patriots,178294
23868,attended,NA,178294
24922,attended,EPP,178294
24942,attended,Greens/EFA,178294
25758,attended,NA,178294
28122,attended,EPP,178294
28150,attended,Patriots,178294
28219,attended,EPP,178294
28223,attended,EPP,178294
28226,attended,EPP,178294
28229,attended,EPP,178294
28307,attended,S&D,178294
28347,attended,S&D,178294
28390,attended,EPP,178294
28399,attended,EPP,178294
28400,attended,EPP,178294
28419,attended,S&D,178294
28615,attended,ECR,178294
28617,attended,EPP,178294
30123,attended,ECR,178294
30482,attended,GUE/NGL,178294
33998,attended,S&D,178294
34232,attended,S&D,178294
36392,excused,Patriots,178294
37312,attended,S&D,178294
37324,attended,EPP,178294
38511,attended,Patriots,178294
38542,attended,S&D,178294
39725,attended,EPP,178294
40224,attended,S&D,178294
40599,attended,EPP,178294
58766,attended,Greens/EFA,178294
72779,attended,EPP,178294
86057,attended,EPP,178294
86793,attended,Greens/EFA,178294
88552,attended,Patriots,178294
88882,attended,S&D,178294
91636,attended,S&D,178294
94649,attended,Patriots,178294
95074,attended,EPP,178294
96653,attended,NA,178294
96668,attended,EPP,178294
96675,attended,Greens/EFA,178294
96681,attended,S&D,178294
96697,attended,ECR,178294
96709,attended,Renew,178294
96711,attended,Renew,178294
96752,attended,Greens/EFA,178294
96756,attended,EPP,178294
96761,attended,EPP,178294
96780,attended,EPP,178294
96787,attended,EPP,178294
96791,attended,EPP,178294
96808,attended,EPP,178294
96810,attended,ECR,178294
96811,attended,EPP,178294
96812,attended,S&D,178294
96826,attended,Patriots,178294
96830,attended,Patriots,178294
96833,attended,S&D,178294
96932,attended,S&D,178294
96933,attended,EPP,178294
96934,attended,EPP,178294
96936,attended,EPP,178294
96940,attended,Renew,178294
96998,attended,S&D,178294
97236,attended,Greens/EFA,178294
97399,attended,EPP,178294
97968,attended,EPP,178294
98219,attended,EPP,178294
98341,attended,EPP,178294
98582,attended,EPP,178294
99878,attended,ECR,178294
99945,attended,EPP,178294
101039,attended,Patriots,178294
101585,attended,S&D,178294
103246,attended,Patriots,178294
106936,attended,Greens/EFA,178294
107212,attended,EPP,178294
110673,attended,EPP,178294
111412,attended,Greens/EFA,178294
112744,attended,S&D,178294
112747,attended,S&D,178294
112748,attended,S&D,178294
113523,attended,EPP,178294
118859,attended,EPP,178294
119435,attended,EPP,178294
119652,attended,S&D,178294
122978,attended,S&D,178294
123562,attended,ECR,178294
124691,attended,S&D,178294
124700,excused,Renew,178294
124701,attended,EPP,178294
124713,attended,EPP,178294
124715,attended,Patriots,178294
124722,attended,S&D,178294
124736,attended,GUE/NGL,178294
124760,attended,ECR,178294
124766,attended,Renew,178294
124784,attended,S&D,178294
124785,attended,S&D,178294
124795,attended,EPP,178294
124799,attended,S&D,178294
124802,attended,EPP,178294
124806,attended,EPP,178294
124807,attended,EPP,178294
124808,attended,EPP,178294
124813,attended,GUE/NGL,178294
124828,attended,EPP,178294
124834,attended,NA,178294
124836,attended,S&D,178294
124846,attended,S&D,178294
124850,attended,EPP,178294
124858,attended,NA,178294
124861,attended,EPP,178294
124866,attended,Renew,178294
124867,attended,S&D,178294
124875,attended,Patriots,178294
124877,attended,ECR,178294
124884,attended,ECR,178294
124893,attended,EPP,178294
124895,attended,EPP,178294
124973,attended,Patriots,178294
124985,attended,GUE/NGL,178294
125001,attended,Patriots,178294
125012,attended,EPP,178294
125023,excused,GUE/NGL,178294
125027,attended,EPP,178294
125042,attended,S&D,178294
125046,attended,S&D,178294
125052,attended,Patriots,178294
125065,attended,EPP,178294
125068,attended,EPP,178294
125104,attended,EPP,178294
125106,excused,ECR,178294
125204,attended,EPP,178294
125325,attended,EPP,178294
125670,attended,EPP,178294
126699,attended,Patriots,178294
127766,attended,GUE/NGL,178294
128483,attended,ESN,178294
129073,attended,Renew,178294
130100,attended,Renew,178294
131580,attended,Patriots,178294
183916,attended,Greens/EFA,178294
185341,attended,EPP,178294
185619,attended,S&D,178294
185771,attended,Patriots,178294
187917,attended,GUE/NGL,178294
188096,attended,EPP,178294
188945,attended,EPP,178294
189065,attended,Patriots,178294
190464,attended,Greens/EFA,178294
190574,attended,ESN,178294
190713,attended,EPP,178294
191693,attended,Renew,178294
192254,attended,Patriots,178294
193292,attended,Greens/EFA,178294
197391,attended,S&D,178294
197392,attended,S&D,178294
197395,attended,Greens/EFA,178294
197398,attended,Greens/EFA,178294
197400,attended,Renew,178294
197401,attended,Renew,178294
197402,attended,EPP,178294
197403,attended,S&D,178294
197404,attended,EPP,178294
197405,attended,EPP,178294
197406,attended,EPP,178294
197408,attended,EPP,178294
197410,attended,EPP,178294
197412,attended,EPP,178294
197413,attended,EPP,178294
197414,attended,EPP,178294
197416,attended,GUE/NGL,178294
197417,attended,EPP,178294
197421,attended,EPP,178294
197422,excused,EPP,178294
197425,attended,EPP,178294
197426,attended,EPP,178294
197429,attended,EPP,178294
197430,attended,Renew,178294
197432,attended,Renew,178294
197433,attended,S&D,178294
197435,attended,S&D,178294
197439,attended,Greens/EFA,178294
197440,excused,S&D,178294
197443,attended,Renew,178294
197444,attended,Renew,178294
197445,attended,Renew,178294
197447,attended,Renew,178294
197448,attended,Greens/EFA,178294
197449,attended,Greens/EFA,178294
197460,attended,Greens/EFA,178294
197461,attended,Greens/EFA,178294
197462,attended,Greens/EFA,178294
197463,attended,Renew,178294
197464,attended,Greens/EFA,178294
197466,attended,Greens/EFA,178294
197468,attended,GUE/NGL,178294
197469,attended,ECR,178294
197470,attended,Greens/EFA,178294
197473,attended,EPP,178294
197475,attended,ESN,178294
197490,attended,EPP,178294
197491,attended,S&D,178294
197492,attended,EPP,178294
197493,attended,ECR,178294
197494,attended,Renew,178294
197497,attended,S&D,178294
197498,attended,S&D,178294
197500,attended,Greens/EFA,178294
197501,attended,ECR,178294
197502,attended,Renew,178294
197503,attended,Greens/EFA,178294
197514,attended,EPP,178294
197517,attended,EPP,178294
197523,attended,EPP,178294
197525,attended,EPP,178294
197528,attended,Patriots,178294
197529,attended,GUE/NGL,178294
197533,attended,GUE/NGL,178294
197534,attended,EPP,178294
197537,attended,ECR,178294
197543,attended,Renew,178294
197545,attended,ECR,178294
197549,attended,Greens/EFA,178294
197552,attended,ECR,178294
197553,attended,ECR,178294
197556,attended,ESN,178294
197557,attended,Renew,178294
197558,attended,Renew,178294
197572,attended,ECR,178294
197573,attended,Greens/EFA,178294
197574,attended,GUE/NGL,178294
197577,attended,Renew,178294
197578,attended,Patriots,178294
197579,attended,S&D,178294
197580,attended,Patriots,178294
197581,attended,Renew,178294
197589,attended,Renew,178294
197591,attended,S&D,178294
197606,attended,EPP,178294
197607,attended,ECR,178294
197618,attended,S&D,178294
197621,attended,EPP,178294
197623,attended,Patriots,178294
197624,attended,Renew,178294
197627,attended,Patriots,178294
197628,attended,Patriots,178294
197636,attended,EPP,178294
197646,attended,EPP,178294
197647,attended,EPP,178294
197648,attended,EPP,178294
197649,attended,EPP,178294
197652,attended,EPP,178294
197653,attended,S&D,178294
197655,attended,ECR,178294
197658,attended,S&D,178294
197662,attended,EPP,178294
197670,attended,S&D,178294
197672,attended,Renew,178294
197677,attended,S&D,178294
197679,attended,EPP,178294
197682,attended,S&D,178294
197684,attended,GUE/NGL,178294
197687,attended,Patriots,178294
197690,attended,Patriots,178294
197691,attended,Patriots,178294
197697,attended,S&D,178294
197699,attended,GUE/NGL,178294
197701,attended,GUE/NGL,178294
197702,attended,S&D,178294
197711,attended,EPP,178294
197718,attended,S&D,178294
197719,attended,S&D,178294
197721,attended,S&D,178294
197722,attended,S&D,178294
197734,attended,NA,178294
197738,attended,EPP,178294
197763,attended,ESN,178294
197769,attended,Renew,178294
197770,attended,Renew,178294
197772,attended,Greens/EFA,178294
197773,attended,ECR,178294
197778,attended,EPP,178294
197780,attended,Renew,178294
197781,attended,Renew,178294
197782,attended,S&D,178294
197784,attended,EPP,178294
197786,attended,Patriots,178294
197794,attended,ECR,178294
197795,attended,GUE/NGL,178294
197800,attended,S&D,178294
197802,attended,Greens/EFA,178294
197810,attended,S&D,178294
197824,attended,ECR,178294
197825,attended,Patriots,178294
197829,attended,Patriots,178294
197831,attended,Patriots,178294
197839,attended,EPP,178294
197840,attended,EPP,178294
197841,attended,EPP,178294
197842,attended,NA,178294
197870,attended,Greens/EFA,178294
198073,attended,Renew,178294
198076,excused,Greens/EFA,178294
198084,attended,Renew,178294
198176,attended,Patriots,178294
198183,attended,S&D,178294
198373,attended,NA,178294
198490,attended,ECR,178294
199941,attended,S&D,178294
200345,attended,Patriots,178294
201945,attended,Greens/EFA,178294
202036,attended,EPP,178294
202073,attended,S&D,178294
204129,attended,EPP,178294
204332,attended,Renew,178294
204333,attended,EPP,178294
204336,excused,EPP,178294
204346,attended,ECR,178294
204400,attended,EPP,178294
204413,attended,S&D,178294
204414,attended,Patriots,178294
204418,attended,S&D,178294
204419,attended,Renew,178294
204449,attended,EPP,178294
206158,attended,EPP,178294
208722,attended,Greens/EFA,178294
210480,attended,S&D,178294
213330,attended,Patriots,178294
214839,attended,Renew,178294
218347,attended,S&D,178294
219652,attended,EPP,178294
220801,excused,Renew,178294
220840,attended,Patriots,178294
220871,attended,ECR,178294
220896,attended,EPP,178294
220897,attended,Patriots,178294
220908,attended,EPP,178294
229839,attended,S&D,178294
230085,attended,S&D,178294
233862,attended,S&D,178294
