mepid,result,eugroup,identifier
96725,for,Verts/ALE,170360
106936,for,Verts/ALE,170360
183916,for,Verts/ALE,170360
96752,for,Verts/ALE,170360
197398,for,Verts/ALE,170360
197395,for,Verts/ALE,170360
197460,for,Verts/ALE,170360
96675,for,Verts/ALE,170360
257132,for,Verts/ALE,170360
197462,for,Verts/ALE,170360
257016,for,Verts/ALE,170360
208722,for,Verts/ALE,170360
193292,for,Verts/ALE,170360
24942,for,Verts/ALE,170360
197464,for,Verts/ALE,170360
197802,for,Verts/ALE,170360
257044,for,Verts/ALE,170360
198076,for,Verts/ALE,170360
2152,for,Verts/ALE,170360
197466,for,Verts/ALE,170360
197573,for,Verts/ALE,170360
103381,for,Verts/ALE,170360
197832,for,Verts/ALE,170360
256964,for,Verts/ALE,170360
197500,for,Verts/ALE,170360
256917,for,Verts/ALE,170360
256833,for,Verts/ALE,170360
257139,for,Verts/ALE,170360
197772,for,Verts/ALE,170360
256990,for,Verts/ALE,170360
256965,for,Verts/ALE,170360
97236,for,Verts/ALE,170360
256978,for,Verts/ALE,170360
197870,for,Verts/ALE,170360
257437,for,Verts/ALE,170360
190464,for,Verts/ALE,170360
257117,against,ECR,170360
257000,against,ECR,170360
4746,against,ECR,170360
23788,against,ECR,170360
257073,against,ECR,170360
99878,against,ECR,170360
257096,against,ECR,170360
257147,against,ECR,170360
257094,against,ECR,170360
257076,against,ECR,170360
96810,against,ECR,170360
197607,against,ECR,170360
197794,against,ECR,170360
257055,against,ECR,170360
257144,against,ECR,170360
197516,against,ECR,170360
257056,against,ECR,170360
197469,against,ECR,170360
256900,against,ECR,170360
256845,against,ECR,170360
197493,against,ECR,170360
257149,against,ECR,170360
257077,against,ECR,170360
257060,against,ECR,170360
257080,against,ECR,170360
239260,against,ECR,170360
257058,against,ECR,170360
257086,against,ECR,170360
257150,against,ECR,170360
257115,against,ECR,170360
257145,against,ECR,170360
197820,against,ECR,170360
257104,against,ECR,170360
197545,against,ECR,170360
257113,against,ECR,170360
257109,against,ECR,170360
257119,against,ECR,170360
197553,against,ECR,170360
204346,against,ECR,170360
257116,against,ECR,170360
96697,against,ECR,170360
257163,against,ECR,170360
257258,against,ECR,170360
256884,against,ECR,170360
257099,against,ECR,170360
257143,against,ECR,170360
197537,against,ECR,170360
197552,against,ECR,170360
257052,against,ECR,170360
124877,against,ECR,170360
197572,against,ECR,170360
124884,against,ECR,170360
197475,against,ESN,170360
256951,against,ESN,170360
256929,against,ESN,170360
256948,against,ESN,170360
257457,against,ESN,170360
256945,against,ESN,170360
256928,against,ESN,170360
256949,against,ESN,170360
190574,against,ESN,170360
256808,against,ESN,170360
256942,against,ESN,170360
256941,against,ESN,170360
256957,against,ESN,170360
257262,against,ESN,170360
256959,against,ESN,170360
257255,against,ESN,170360
197763,against,ESN,170360
257260,against,ESN,170360
257005,against,NI,170360
256851,against,NI,170360
257007,against,NI,170360
23699,against,NI,170360
197481,against,NI,170360
198373,against,NI,170360
249982,against,NI,170360
257018,against,NI,170360
96653,against,NI,170360
256852,against,PfE,170360
256998,against,PfE,170360
101039,against,PfE,170360
220840,against,PfE,170360
197786,against,PfE,170360
96826,against,PfE,170360
256981,against,PfE,170360
260724,against,PfE,170360
256853,against,PfE,170360
192254,against,PfE,170360
256857,against,PfE,170360
28150,against,PfE,170360
23816,against,PfE,170360
197528,against,PfE,170360
256909,against,PfE,170360
256996,against,PfE,170360
261038,against,PfE,170360
256860,against,PfE,170360
197623,against,PfE,170360
257054,against,PfE,170360
256843,against,PfE,170360
197825,against,PfE,170360
256991,against,PfE,170360
256855,against,PfE,170360
256850,against,PfE,170360
257125,against,PfE,170360
256859,against,PfE,170360
197403,against,S&D,170360
256934,against,S&D,170360
197658,against,S&D,170360
257103,against,S&D,170360
88882,against,S&D,170360
197810,against,S&D,170360
257083,against,The Left,170360
257069,abstention,ESN,170360
257067,abstention,NI,170360
124858,abstention,NI,170360
25758,abstention,NI,170360
257120,abstention,NI,170360
257022,abstention,NI,170360
257118,abstention,NI,170360
257019,abstention,NI,170360
256969,abstention,NI,170360
256966,abstention,NI,170360
256967,abstention,NI,170360
204333,abstention,PPE,170360
256840,abstention,PPE,170360
97399,abstention,PPE,170360
124795,abstention,PPE,170360
98582,abstention,PPE,170360
39725,abstention,PPE,170360
124713,abstention,PPE,170360
257024,abstention,PfE,170360
197829,abstention,PfE,170360
256834,abstention,PfE,170360
125052,abstention,PfE,170360
198176,abstention,PfE,170360
257029,abstention,PfE,170360
38511,abstention,PfE,170360
204414,abstention,PfE,170360
220897,abstention,PfE,170360
197831,abstention,PfE,170360
125001,abstention,PfE,170360
256962,abstention,Renew,170360
257138,abstention,The Left,170360
187917,abstention,The Left,170360
257155,abstention,The Left,170360
256890,abstention,The Left,170360
257140,abstention,The Left,170360
257135,abstention,The Left,170360
257126,abstention,The Left,170360
124813,abstention,The Left,170360
257133,abstention,The Left,170360
30482,attended,GUE/NGL,170360
118859,attended,EPP,170360
122978,excused,S&D,170360
124691,attended,S&D,170360
124715,attended,Patriots,170360
125042,attended,S&D,170360
197414,attended,EPP,170360
197503,attended,Greens/EFA,170360
197580,attended,Patriots,170360
197697,excused,S&D,170360
197699,attended,GUE/NGL,170360
197842,attended,Renew,170360
197843,attended,EPP,170360
256810,attended,EPP,170360
256813,attended,Greens/EFA,170360
256823,attended,GUE/NGL,170360
256841,attended,Renew,170360
256844,attended,Patriots,170360
256861,attended,EPP,170360
256862,attended,EPP,170360
256863,attended,EPP,170360
256864,attended,EPP,170360
256865,attended,EPP,170360
256866,attended,EPP,170360
256901,attended,S&D,170360
256947,attended,EPP,170360
256952,attended,GUE/NGL,170360
256954,attended,Patriots,170360
256971,attended,NA,170360
256997,excused,S&D,170360
257021,attended,NA,170360
257131,attended,Patriots,170360
257256,attended,Renew,170360
257261,attended,EPP,170360
257298,attended,Renew,170360
