mepid,result,eugroup,identifier
840,attended,Renew,172926
1294,attended,S&D,172926
1909,attended,S&D,172926
1917,attended,EPP,172926
1927,attended,EPP,172926
2152,attended,Greens/EFA,172926
2268,attended,GUE/NGL,172926
2341,attended,EPP,172926
4267,attended,S&D,172926
4289,attended,EPP,172926
4395,attended,ECR,172926
4746,attended,ECR,172926
5392,attended,S&D,172926
5729,attended,S&D,172926
5736,attended,Patriots,172926
22858,attended,Renew,172926
23699,attended,NA,172926
23781,attended,EPP,172926
23788,attended,ECR,172926
23816,attended,Patriots,172926
23868,attended,NA,172926
24922,attended,EPP,172926
24942,attended,Greens/EFA,172926
25758,attended,NA,172926
28122,attended,EPP,172926
28150,attended,Patriots,172926
28219,attended,EPP,172926
28223,attended,EPP,172926
28226,attended,EPP,172926
28307,attended,S&D,172926
28390,attended,EPP,172926
28399,attended,EPP,172926
28400,attended,EPP,172926
28419,attended,S&D,172926
28615,attended,ECR,172926
28617,attended,EPP,172926
30482,attended,GUE/NGL,172926
33998,attended,S&D,172926
37312,attended,S&D,172926
37324,attended,EPP,172926
38542,attended,S&D,172926
39725,attended,EPP,172926
40224,attended,S&D,172926
40599,attended,EPP,172926
58766,attended,Greens/EFA,172926
72779,excused,EPP,172926
86057,attended,EPP,172926
86793,attended,Greens/EFA,172926
88552,attended,Patriots,172926
88882,attended,S&D,172926
91636,attended,S&D,172926
94649,attended,Patriots,172926
95074,attended,EPP,172926
96653,attended,NA,172926
96668,attended,EPP,172926
96675,attended,Greens/EFA,172926
96681,attended,S&D,172926
96709,attended,Renew,172926
96711,attended,Renew,172926
96752,attended,Greens/EFA,172926
96756,attended,EPP,172926
96761,attended,EPP,172926
96780,attended,EPP,172926
96787,attended,EPP,172926
96791,attended,EPP,172926
96808,attended,EPP,172926
96812,attended,S&D,172926
96826,attended,Patriots,172926
96830,attended,Patriots,172926
96932,attended,S&D,172926
96933,attended,EPP,172926
96934,attended,EPP,172926
96936,attended,EPP,172926
96940,attended,Renew,172926
96998,attended,S&D,172926
97236,attended,Greens/EFA,172926
97399,attended,EPP,172926
97968,attended,EPP,172926
98219,attended,EPP,172926
98582,attended,EPP,172926
99878,attended,ECR,172926
99945,attended,EPP,172926
101039,attended,Patriots,172926
101585,attended,S&D,172926
103246,attended,Patriots,172926
106936,attended,Greens/EFA,172926
107212,attended,EPP,172926
110673,attended,EPP,172926
111412,attended,Greens/EFA,172926
112744,attended,S&D,172926
112747,excused,S&D,172926
112748,attended,S&D,172926
113523,attended,EPP,172926
118859,attended,EPP,172926
118949,attended,PfE,172926
119435,attended,EPP,172926
119652,attended,S&D,172926
122978,attended,S&D,172926
123562,attended,ECR,172926
124691,attended,S&D,172926
124700,attended,Renew,172926
124701,attended,EPP,172926
124713,attended,EPP,172926
124715,attended,Patriots,172926
124722,attended,S&D,172926
124736,attended,GUE/NGL,172926
124760,attended,ECR,172926
124766,attended,Renew,172926
124784,attended,S&D,172926
124785,attended,S&D,172926
124795,attended,EPP,172926
124799,attended,S&D,172926
124802,attended,EPP,172926
124806,attended,EPP,172926
124807,attended,EPP,172926
124808,attended,EPP,172926
124813,attended,GUE/NGL,172926
124834,attended,NA,172926
124836,attended,S&D,172926
124846,attended,S&D,172926
124850,excused,EPP,172926
124858,attended,NA,172926
124861,attended,EPP,172926
124866,attended,Renew,172926
124867,attended,S&D,172926
124875,attended,Patriots,172926
124877,attended,ECR,172926
124884,attended,ECR,172926
124893,attended,EPP,172926
124895,attended,EPP,172926
124973,attended,Patriots,172926
124984,attended,GUE/NGL,172926
124985,attended,GUE/NGL,172926
125001,attended,Patriots,172926
125012,attended,EPP,172926
125023,attended,GUE/NGL,172926
