mepid,result,eugroup,identifier
256907,for,ECR,185874
28615,for,ECR,185874
256808,for,ESN,185874
256852,for,NI,185874
23868,for,NI,185874
256851,for,NI,185874
23699,for,NI,185874
197734,for,NI,185874
257018,for,NI,185874
256989,for,NI,185874
125093,for,NI,185874
256955,for,NI,185874
256810,for,PPE,185874
256820,for,PPE,185874
24922,for,PPE,185874
197492,for,PPE,185874
256887,for,PPE,185874
256947,for,PPE,185874
197408,for,PPE,185874
197410,for,PPE,185874
197636,for,PPE,185874
251324,for,PPE,185874
125012,for,PPE,185874
257296,for,PPE,185874
124861,for,PPE,185874
257028,for,PPE,185874
257237,for,PPE,185874
96787,for,PPE,185874
28226,for,PPE,185874
197649,for,PPE,185874
256840,for,PPE,185874
197414,for,PPE,185874
2341,for,PPE,185874
257032,for,PPE,185874
256985,for,PPE,185874
197514,for,PPE,185874
257033,for,PPE,185874
197646,for,PPE,185874
197412,for,PPE,185874
257031,for,PPE,185874
197840,for,PPE,185874
96934,for,PPE,185874
96668,for,PPE,185874
249603,for,PPE,185874
197523,for,PPE,185874
197406,for,PPE,185874
256846,for,PPE,185874
257261,for,PPE,185874
95074,for,PPE,185874
124808,for,PPE,185874
257082,for,PPE,185874
98341,for,PPE,185874
256980,for,PPE,185874
256974,for,PPE,185874
257151,for,PPE,185874
197647,for,PPE,185874
124802,for,PPE,185874
256847,for,PPE,185874
124701,for,PPE,185874
107212,for,PPE,185874
257049,for,PPE,185874
197738,for,PPE,185874
40599,for,PPE,185874
197404,for,PPE,185874
257107,for,PPE,185874
257128,for,PPE,185874
256809,for,PPE,185874
256979,for,PPE,185874
28223,for,PPE,185874
197425,for,PPE,185874
256889,for,PPE,185874
257089,for,PPE,185874
256968,for,PPE,185874
197402,for,PPE,185874
219652,for,PPE,185874
124795,for,PPE,185874
256950,for,PPE,185874
28617,for,PPE,185874
37324,for,PPE,185874
96761,for,PPE,185874
197863,for,PPE,185874
197429,for,PPE,185874
197405,for,PPE,185874
257045,for,PPE,185874
257046,for,PPE,185874
256977,for,PPE,185874
197421,for,PPE,185874
131580,for,PfE,185874
261797,for,PfE,185874
256878,for,PfE,185874
220840,for,PfE,185874
256921,for,PfE,185874
257131,for,PfE,185874
256874,for,PfE,185874
256896,for,PfE,185874
197628,for,PfE,185874
94649,for,PfE,185874
197627,for,PfE,185874
197528,for,PfE,185874
270261,for,PfE,185874
261038,for,PfE,185874
256872,for,PfE,185874
256895,for,PfE,185874
197623,for,PfE,185874
256843,for,PfE,185874
256883,for,PfE,185874
197687,for,PfE,185874
36392,for,PfE,185874
126699,for,PfE,185874
256877,for,PfE,185874
256893,for,PfE,185874
256844,for,PfE,185874
256882,for,PfE,185874
197690,for,PfE,185874
88552,for,PfE,185874
197578,for,PfE,185874
197825,for,PfE,185874
200345,for,PfE,185874
256888,for,PfE,185874
256875,for,PfE,185874
124875,for,PfE,185874
261796,for,PfE,185874
197400,for,Renew,185874
204332,for,Renew,185874
197781,for,Renew,185874
257003,for,Renew,185874
257020,for,Renew,185874
197558,for,Renew,185874
257297,for,Renew,185874
256870,for,Renew,185874
257038,for,Renew,185874
256970,for,Renew,185874
96940,for,Renew,185874
197770,for,Renew,185874
197447,for,Renew,185874
197401,for,Renew,185874
197818,for,Renew,185874
