mepid,result,eugroup,identifier
840,attended,Renew,178561
1294,attended,S&D,178561
1909,attended,S&D,178561
1917,attended,EPP,178561
1927,attended,EPP,178561
2152,attended,Greens/EFA,178561
2268,attended,GUE/NGL,178561
2341,attended,EPP,178561
4267,attended,S&D,178561
4289,attended,EPP,178561
4395,attended,ECR,178561
4746,attended,ECR,178561
5729,attended,S&D,178561
5736,attended,Patriots,178561
22418,attended,EPP,178561
22858,attended,Renew,178561
23699,attended,NA,178561
23781,attended,EPP,178561
23788,attended,ECR,178561
23816,attended,Patriots,178561
23868,attended,NA,178561
24922,attended,EPP,178561
24942,attended,Greens/EFA,178561
25758,attended,NA,178561
28122,attended,EPP,178561
28150,attended,Patriots,178561
28219,attended,EPP,178561
28223,attended,EPP,178561
28226,attended,EPP,178561
28229,attended,EPP,178561
28307,attended,S&D,178561
28347,attended,S&D,178561
28390,attended,EPP,178561
28399,attended,EPP,178561
28400,attended,EPP,178561
28419,attended,S&D,178561
28615,attended,ECR,178561
28617,attended,EPP,178561
30123,attended,ECR,178561
30482,attended,GUE/NGL,178561
33998,attended,S&D,178561
34232,attended,S&D,178561
36392,excused,Patriots,178561
37312,attended,S&D,178561
37324,attended,EPP,178561
38511,attended,Patriots,178561
38542,attended,S&D,178561
39725,attended,EPP,178561
40224,attended,S&D,178561
40599,attended,EPP,178561
58766,attended,Greens/EFA,178561
72779,attended,EPP,178561
86057,attended,EPP,178561
86793,attended,Greens/EFA,178561
88552,attended,Patriots,178561
88882,attended,S&D,178561
91636,attended,S&D,178561
94649,attended,Patriots,178561
95074,attended,EPP,178561
96653,attended,NA,178561
96668,attended,EPP,178561
96675,attended,Greens/EFA,178561
96681,attended,S&D,178561
96697,attended,ECR,178561
96709,attended,Renew,178561
96711,attended,Renew,178561
96752,attended,Greens/EFA,178561
96756,attended,EPP,178561
96761,attended,EPP,178561
96780,attended,EPP,178561
96787,attended,EPP,178561
96791,attended,EPP,178561
96808,attended,EPP,178561
96810,attended,ECR,178561
96811,attended,EPP,178561
96812,attended,S&D,178561
96826,attended,Patriots,178561
96830,attended,Patriots,178561
96833,attended,S&D,178561
96932,attended,S&D,178561
96933,attended,EPP,178561
96934,attended,EPP,178561
96936,attended,EPP,178561
96940,attended,Renew,178561
96998,attended,S&D,178561
97236,attended,Greens/EFA,178561
97399,attended,EPP,178561
97968,attended,EPP,178561
98219,attended,EPP,178561
98341,attended,EPP,178561
98582,attended,EPP,178561
99878,attended,ECR,178561
99945,attended,EPP,178561
101039,attended,Patriots,178561
101585,attended,S&D,178561
103246,attended,Patriots,178561
106936,attended,Greens/EFA,178561
107212,attended,EPP,178561
110673,attended,EPP,178561
111412,attended,Greens/EFA,178561
112744,attended,S&D,178561
112747,attended,S&D,178561
112748,attended,S&D,178561
113523,attended,EPP,178561
118859,attended,EPP,178561
119435,attended,EPP,178561
119652,attended,S&D,178561
122978,attended,S&D,178561
123562,attended,ECR,178561
124691,attended,S&D,178561
124700,excused,Renew,178561
124701,attended,EPP,178561
124713,attended,EPP,178561
124715,attended,Patriots,178561
124722,attended,S&D,178561
124736,attended,GUE/NGL,178561
124760,attended,ECR,178561
124766,attended,Renew,178561
124784,attended,S&D,178561
124785,attended,S&D,178561
124795,attended,EPP,178561
124799,attended,S&D,178561
124802,attended,EPP,178561
124806,attended,EPP,178561
124807,attended,EPP,178561
124808,attended,EPP,178561
124813,attended,GUE/NGL,178561
124828,attended,EPP,178561
124834,attended,NA,178561
124836,attended,S&D,178561
124846,attended,S&D,178561
124850,attended,EPP,178561
124858,attended,NA,178561
124861,attended,EPP,178561
124866,attended,Renew,178561
124867,attended,S&D,178561
124875,attended,Patriots,178561
124877,attended,ECR,178561
124884,attended,ECR,178561
124893,attended,EPP,178561
124895,attended,EPP,178561
124973,attended,Patriots,178561
124985,attended,GUE/NGL,178561
125001,attended,Patriots,178561
125012,attended,EPP,178561
125023,excused,GUE/NGL,178561
125027,attended,EPP,178561
125042,attended,S&D,178561
125046,attended,S&D,178561
125052,attended,Patriots,178561
125065,attended,EPP,178561
125068,attended,EPP,178561
125104,attended,EPP,178561
125106,excused,ECR,178561
125204,attended,EPP,178561
125325,attended,EPP,178561
125670,attended,EPP,178561
126699,attended,Patriots,178561
127766,attended,GUE/NGL,178561
128483,attended,ESN,178561
129073,attended,Renew,178561
130100,attended,Renew,178561
131580,attended,Patriots,178561
183916,attended,Greens/EFA,178561
185341,attended,EPP,178561
185619,attended,S&D,178561
185771,attended,Patriots,178561
187917,attended,GUE/NGL,178561
188096,attended,EPP,178561
188945,attended,EPP,178561
189065,attended,Patriots,178561
190464,attended,Greens/EFA,178561
190574,attended,ESN,178561
190713,attended,EPP,178561
191693,attended,Renew,178561
192254,attended,Patriots,178561
193292,attended,Greens/EFA,178561
197391,attended,S&D,178561
