mepid,result,eugroup,identifier
257117,for,ECR,189580
257000,for,ECR,189580
124760,for,ECR,189580
4746,for,ECR,189580
23788,for,ECR,189580
257073,for,ECR,189580
197501,for,ECR,189580
257096,for,ECR,189580
257093,for,ECR,189580
257147,for,ECR,189580
257094,for,ECR,189580
257095,for,ECR,189580
257076,for,ECR,189580
257091,for,ECR,189580
96810,for,ECR,189580
197607,for,ECR,189580
198490,for,ECR,189580
257097,for,ECR,189580
256986,for,ECR,189580
197794,for,ECR,189580
257055,for,ECR,189580
257144,for,ECR,189580
197516,for,ECR,189580
257022,for,ECR,189580
257056,for,ECR,189580
197469,for,ECR,189580
256845,for,ECR,189580
197493,for,ECR,189580
257149,for,ECR,189580
257077,for,ECR,189580
4395,for,ECR,189580
256922,for,ECR,189580
197824,for,ECR,189580
257060,for,ECR,189580
257080,for,ECR,189580
239260,for,ECR,189580
257086,for,ECR,189580
30123,for,ECR,189580
257150,for,ECR,189580
257115,for,ECR,189580
257145,for,ECR,189580
256907,for,ECR,189580
197820,for,ECR,189580
257104,for,ECR,189580
197545,for,ECR,189580
257113,for,ECR,189580
125325,for,ECR,189580
257021,for,ECR,189580
257109,for,ECR,189580
257025,for,ECR,189580
257119,for,ECR,189580
197553,for,ECR,189580
204346,for,ECR,189580
257114,for,ECR,189580
257116,for,ECR,189580
197655,for,ECR,189580
257090,for,ECR,189580
257163,for,ECR,189580
256925,for,ECR,189580
256806,for,ECR,189580
257258,for,ECR,189580
256884,for,ECR,189580
256983,for,ECR,189580
257099,for,ECR,189580
256811,for,ECR,189580
257143,for,ECR,189580
197537,for,ECR,189580
197552,for,ECR,189580
257052,for,ECR,189580
123562,for,ECR,189580
124877,for,ECR,189580
197572,for,ECR,189580
28615,for,ECR,189580
124884,for,ECR,189580
197475,for,ESN,189580
256951,for,ESN,189580
256929,for,ESN,189580
256948,for,ESN,189580
257457,for,ESN,189580
256945,for,ESN,189580
128483,for,ESN,189580
256928,for,ESN,189580
197556,for,ESN,189580
256949,for,ESN,189580
190574,for,ESN,189580
256808,for,ESN,189580
256942,for,ESN,189580
256941,for,ESN,189580
256957,for,ESN,189580
256924,for,ESN,189580
257262,for,ESN,189580
249982,for,ESN,189580
256944,for,ESN,189580
267485,for,ESN,189580
256959,for,ESN,189580
257255,for,ESN,189580
257070,for,ESN,189580
257062,for,ESN,189580
197763,for,ESN,189580
257125,for,ESN,189580
257260,for,ESN,189580
256858,for,NI,189580
256852,for,NI,189580
23868,for,NI,189580
257005,for,NI,189580
124858,for,NI,189580
256851,for,NI,189580
25758,for,NI,189580
256939,for,NI,189580
257120,for,NI,189580
257007,for,NI,189580
256900,for,NI,189580
23699,for,NI,189580
198373,for,NI,189580
257118,for,NI,189580
257018,for,NI,189580
256989,for,NI,189580
257019,for,NI,189580
96653,for,NI,189580
124834,for,NI,189580
256871,for,NI,189580
256966,for,NI,189580
256967,for,NI,189580
256955,for,NI,189580
197636,for,PPE,189580
257028,for,PPE,189580
96787,for,PPE,189580
220908,for,PPE,189580
97968,for,PPE,189580
98341,for,PPE,189580
107212,for,PPE,189580
124850,for,PPE,189580
130881,for,PfE,189580
124973,for,PfE,189580
256998,for,PfE,189580
256881,for,PfE,189580
101039,for,PfE,189580
257024,for,PfE,189580
257064,for,PfE,189580
257072,for,PfE,189580
197829,for,PfE,189580
220840,for,PfE,189580
197786,for,PfE,189580
257131,for,PfE,189580
96826,for,PfE,189580
256981,for,PfE,189580
256834,for,PfE,189580
260724,for,PfE,189580
256853,for,PfE,189580
192254,for,PfE,189580
256857,for,PfE,189580
28150,for,PfE,189580
125052,for,PfE,189580
96830,for,PfE,189580
256842,for,PfE,189580
124715,for,PfE,189580
197528,for,PfE,189580
256909,for,PfE,189580
256996,for,PfE,189580
261038,for,PfE,189580
256860,for,PfE,189580
256954,for,PfE,189580
257029,for,PfE,189580
38511,for,PfE,189580
257054,for,PfE,189580
256843,for,PfE,189580
36392,for,PfE,189580
204414,for,PfE,189580
256844,for,PfE,189580
213330,for,PfE,189580
197825,for,PfE,189580
