mepid,result,eugroup,identifier
840,attended,Renew,175504
1294,attended,S&D,175504
1909,attended,S&D,175504
1917,attended,EPP,175504
1927,attended,EPP,175504
2152,attended,Greens/EFA,175504
2268,attended,GUE/NGL,175504
2341,attended,EPP,175504
4267,attended,S&D,175504
4289,attended,EPP,175504
4395,attended,ECR,175504
4746,attended,ECR,175504
5392,attended,S&D,175504
5729,attended,S&D,175504
5736,attended,Patriots,175504
22418,attended,EPP,175504
22858,attended,Renew,175504
23699,attended,NA,175504
23781,attended,EPP,175504
23788,attended,ECR,175504
23816,attended,Patriots,175504
23868,attended,NA,175504
24922,attended,EPP,175504
24942,attended,Greens/EFA,175504
25758,attended,NA,175504
28122,attended,EPP,175504
28150,attended,Patriots,175504
28219,attended,EPP,175504
28223,attended,EPP,175504
28226,attended,EPP,175504
28307,attended,S&D,175504
28347,attended,S&D,175504
28390,attended,EPP,175504
28399,attended,EPP,175504
28400,attended,EPP,175504
28419,attended,S&D,175504
28615,attended,ECR,175504
28617,attended,EPP,175504
30123,attended,ECR,175504
30482,attended,GUE/NGL,175504
33998,attended,S&D,175504
34232,attended,S&D,175504
36392,attended,Patriots,175504
37312,attended,S&D,175504
37324,attended,EPP,175504
38511,attended,Patriots,175504
38542,attended,S&D,175504
39725,attended,EPP,175504
40224,attended,S&D,175504
40599,attended,EPP,175504
58766,attended,Greens/EFA,175504
72779,attended,EPP,175504
86057,attended,EPP,175504
86793,attended,Greens/EFA,175504
88552,attended,Patriots,175504
88882,attended,S&D,175504
91636,attended,S&D,175504
94649,attended,Patriots,175504
95074,attended,EPP,175504
96653,attended,NA,175504
96668,attended,EPP,175504
96675,attended,Greens/EFA,175504
96681,attended,S&D,175504
96697,attended,ECR,175504
96709,attended,Renew,175504
96711,attended,Renew,175504
96752,attended,Greens/EFA,175504
96756,excused,EPP,175504
96761,attended,EPP,175504
96780,attended,EPP,175504
96787,attended,EPP,175504
96791,attended,EPP,175504
96808,attended,EPP,175504
96810,attended,ECR,175504
96811,attended,EPP,175504
96812,attended,S&D,175504
96826,attended,Patriots,175504
96830,attended,Patriots,175504
96833,attended,S&D,175504
96932,attended,S&D,175504
96933,attended,EPP,175504
96934,attended,EPP,175504
96936,attended,EPP,175504
96940,attended,Renew,175504
96998,attended,S&D,175504
97236,attended,Greens/EFA,175504
97399,attended,EPP,175504
97968,attended,EPP,175504
98219,attended,EPP,175504
98341,attended,EPP,175504
98582,attended,EPP,175504
99878,attended,ECR,175504
101039,attended,Patriots,175504
101585,attended,S&D,175504
103246,attended,Patriots,175504
106936,attended,Greens/EFA,175504
107212,attended,EPP,175504
110673,attended,EPP,175504
111412,attended,Greens/EFA,175504
112744,attended,S&D,175504
112747,attended,S&D,175504
112748,attended,S&D,175504
113523,attended,EPP,175504
118859,attended,EPP,175504
118949,attended,PfE,175504
119435,attended,EPP,175504
119652,attended,S&D,175504
122978,attended,S&D,175504
123562,attended,ECR,175504
124691,attended,S&D,175504
124700,attended,Renew,175504
124701,attended,EPP,175504
124713,attended,EPP,175504
124715,attended,Patriots,175504
124722,attended,S&D,175504
124736,attended,GUE/NGL,175504
124760,attended,ECR,175504
124766,attended,Renew,175504
124784,attended,S&D,175504
124785,attended,S&D,175504
124795,attended,EPP,175504
124799,attended,S&D,175504
124802,attended,EPP,175504
124806,attended,EPP,175504
124807,attended,EPP,175504
124813,attended,GUE/NGL,175504
124828,attended,EPP,175504
124834,attended,NA,175504
124836,attended,S&D,175504
124846,attended,S&D,175504
124850,attended,EPP,175504
124858,attended,NA,175504
124861,attended,EPP,175504
124866,attended,Renew,175504
124867,attended,S&D,175504
124875,attended,Patriots,175504
124877,attended,ECR,175504
124884,attended,ECR,175504
124893,attended,EPP,175504
124895,attended,EPP,175504
124973,attended,Patriots,175504
124984,attended,GUE/NGL,175504
124985,excused,GUE/NGL,175504
125001,attended,Patriots,175504
125012,attended,EPP,175504
125023,excused,GUE/NGL,175504
125027,attended,EPP,175504
125042,attended,S&D,175504
125046,attended,S&D,175504
125052,attended,Patriots,175504
125065,attended,EPP,175504
125068,attended,EPP,175504
125093,attended,NA,175504
125104,attended,EPP,175504
125204,attended,EPP,175504
125325,attended,EPP,175504
125670,attended,EPP,175504
126699,attended,Patriots,175504
127766,attended,GUE/NGL,175504
128483,attended,ESN,175504
129073,attended,Renew,175504
130100,attended,Renew,175504
131580,attended,Patriots,175504
183916,attended,Greens/EFA,175504
185619,attended,S&D,175504
185771,attended,Patriots,175504
187917,attended,GUE/NGL,175504
188096,attended,EPP,175504
188945,attended,EPP,175504
189065,attended,Patriots,175504
190464,attended,Greens/EFA,175504
190574,attended,ESN,175504
190713,attended,EPP,175504
191693,attended,Renew,175504
192254,attended,Patriots,175504
193292,attended,Greens/EFA,175504
197391,attended,S&D,175504
197392,attended,S&D,175504
197395,attended,Greens/EFA,175504
197398,attended,Greens/EFA,175504
197400,attended,Renew,175504
197401,attended,Renew,175504
197402,attended,EPP,175504
197403,attended,S&D,175504
197404,attended,EPP,175504
197405,attended,EPP,175504
197406,attended,EPP,175504
197410,attended,EPP,175504
197412,attended,EPP,175504
197413,attended,EPP,175504
197414,attended,EPP,175504
197416,attended,GUE/NGL,175504
197417,attended,EPP,175504
197421,attended,EPP,175504
197422,attended,EPP,175504
197425,attended,EPP,175504
197426,attended,EPP,175504
197429,attended,EPP,175504
197430,attended,Renew,175504
197432,attended,Renew,175504
197435,attended,S&D,175504
197439,attended,Greens/EFA,175504
197440,attended,S&D,175504
197443,attended,Renew,175504
197444,attended,Renew,175504
197445,attended,Renew,175504
197447,attended,Renew,175504
197448,attended,Greens/EFA,175504
197449,attended,Greens/EFA,175504
197461,attended,Greens/EFA,175504
197462,attended,Greens/EFA,175504
197463,attended,Renew,175504
197464,attended,Greens/EFA,175504
197466,attended,Greens/EFA,175504
197468,attended,GUE/NGL,175504
197470,attended,Greens/EFA,175504
197473,attended,EPP,175504
197475,attended,ESN,175504
197490,attended,EPP,175504
197491,attended,S&D,175504
197492,attended,EPP,175504
197493,attended,ECR,175504
197494,attended,Renew,175504
197497,attended,S&D,175504
197498,attended,S&D,175504
197500,attended,Greens/EFA,175504
197501,attended,ECR,175504
197502,attended,Renew,175504
197503,attended,Greens/EFA,175504
197514,attended,EPP,175504
197517,attended,EPP,175504
197523,attended,EPP,175504
197525,attended,EPP,175504
197528,attended,Patriots,175504
197529,attended,GUE/NGL,175504
197533,attended,GUE/NGL,175504
197534,attended,EPP,175504
197537,attended,ECR,175504
197545,attended,ECR,175504
197552,attended,ECR,175504
197553,attended,ECR,175504
197556,attended,ESN,175504
197557,attended,Renew,175504
197558,attended,Renew,175504
197572,attended,ECR,175504
197573,attended,Greens/EFA,175504
197574,attended,GUE/NGL,175504
197577,attended,Renew,175504
197578,attended,Patriots,175504
197579,attended,S&D,175504
197580,attended,Patriots,175504
197581,attended,Renew,175504
197589,attended,Renew,175504
197591,attended,S&D,175504
197606,attended,EPP,175504
197607,attended,ECR,175504
197618,attended,S&D,175504
197623,attended,Patriots,175504
197627,attended,Patriots,175504
197628,attended,Patriots,175504
197636,attended,EPP,175504
197646,attended,EPP,175504
197647,attended,EPP,175504
197648,attended,EPP,175504
197649,attended,EPP,175504
197652,attended,EPP,175504
197653,attended,S&D,175504
197655,attended,ECR,175504
197658,attended,S&D,175504
197662,attended,EPP,175504
197670,attended,S&D,175504
197672,attended,Renew,175504
197677,attended,S&D,175504
197679,attended,EPP,175504
197682,attended,S&D,175504
197684,attended,GUE/NGL,175504
197687,attended,Patriots,175504
197690,attended,Patriots,175504
197691,attended,Patriots,175504
197694,attended,S&D,175504
197697,attended,S&D,175504
197699,attended,GUE/NGL,175504
197701,attended,GUE/NGL,175504
197702,attended,S&D,175504
197711,attended,EPP,175504
197718,attended,S&D,175504
197719,attended,S&D,175504
197721,attended,S&D,175504
197722,attended,S&D,175504
197734,attended,NA,175504
197738,attended,EPP,175504
197769,attended,Renew,175504
