mepid,result,eugroup,identifier
256974,for,PPE,172824
28400,for,PPE,172824
197711,for,PPE,172824
257151,for,PPE,172824
197647,for,PPE,172824
124802,for,PPE,172824
257027,for,PPE,172824
256847,for,PPE,172824
257039,for,PPE,172824
4289,for,PPE,172824
124701,for,PPE,172824
107212,for,PPE,172824
257049,for,PPE,172824
110673,for,PPE,172824
40599,for,PPE,172824
197404,for,PPE,172824
257128,for,PPE,172824
257041,for,PPE,172824
188945,for,PPE,172824
188096,for,PPE,172824
197413,for,PPE,172824
206158,for,PPE,172824
125670,for,PPE,172824
98219,for,PPE,172824
256809,for,PPE,172824
256979,for,PPE,172824
197422,for,PPE,172824
28223,for,PPE,172824
197425,for,PPE,172824
86057,for,PPE,172824
197426,for,PPE,172824
125325,for,PPE,172824
197417,for,PPE,172824
197784,for,PPE,172824
256889,for,PPE,172824
257068,for,PPE,172824
119435,for,PPE,172824
257026,for,PPE,172824
256863,for,PPE,172824
257089,for,PPE,172824
256968,for,PPE,172824
197402,for,PPE,172824
256814,for,PPE,172824
125104,for,PPE,172824
219652,for,PPE,172824
124795,for,PPE,172824
256804,for,PPE,172824
256950,for,PPE,172824
28617,for,PPE,172824
37324,for,PPE,172824
256983,for,PPE,172824
96756,for,PPE,172824
98582,for,PPE,172824
96761,for,PPE,172824
125065,for,PPE,172824
204400,for,PPE,172824
197863,for,PPE,172824
197429,for,PPE,172824
197405,for,PPE,172824
257045,for,PPE,172824
257046,for,PPE,172824
28229,for,PPE,172824
256977,for,PPE,172824
39725,for,PPE,172824
197421,for,PPE,172824
197606,for,PPE,172824
124713,for,PPE,172824
124893,for,PPE,172824
197621,for,PPE,172824
185341,for,PPE,172824
96933,for,PPE,172824
124973,for,PfE,172824
256998,for,PfE,172824
256881,for,PfE,172824
256981,for,PfE,172824
192254,for,PfE,172824
118949,for,PfE,172824
256996,for,PfE,172824
256991,for,PfE,172824
185771,for,PfE,172824
103246,for,PfE,172824
256987,for,Renew,172824
256869,for,Renew,172824
197400,for,Renew,172824
204332,for,Renew,172824
124766,for,Renew,172824
197781,for,Renew,172824
257003,for,Renew,172824
257110,for,Renew,172824
257020,for,Renew,172824
197577,for,Renew,172824
96711,for,Renew,172824
256891,for,Renew,172824
197463,for,Renew,172824
197558,for,Renew,172824
257014,for,Renew,172824
257057,for,Renew,172824
257297,for,Renew,172824
197430,for,Renew,172824
197589,for,Renew,172824
257038,for,Renew,172824
256970,for,Renew,172824
96940,for,Renew,172824
204419,for,Renew,172824
197780,for,Renew,172824
197543,for,Renew,172824
197444,for,Renew,172824
135511,for,Renew,172824
198073,for,Renew,172824
197770,for,Renew,172824
197624,for,Renew,172824
197401,for,Renew,172824
257013,for,Renew,172824
191693,for,Renew,172824
197818,for,Renew,172824
22858,for,Renew,172824
257037,for,Renew,172824
197445,for,Renew,172824
198084,for,Renew,172824
124866,for,Renew,172824
197494,for,Renew,172824
96709,for,Renew,172824
257259,for,Renew,172824
257301,for,Renew,172824
257010,for,Renew,172824
197432,for,Renew,172824
129073,for,Renew,172824
257257,for,Renew,172824
256815,for,Renew,172824
256946,for,Renew,172824
256926,for,Renew,172824
256962,for,Renew,172824
256839,for,Renew,172824
197672,for,Renew,172824
124700,for,Renew,172824
257438,for,Renew,172824
256976,for,Renew,172824
257061,for,Renew,172824
257112,for,Renew,172824
130100,for,Renew,172824
197502,for,Renew,172824
256879,for,Renew,172824
214839,for,Renew,172824
197769,for,Renew,172824
220801,for,Renew,172824
257011,for,Renew,172824
197581,for,Renew,172824
256807,for,Renew,172824
202073,for,S&D,172824
197498,for,S&D,172824
96681,for,S&D,172824
197782,for,S&D,172824
101585,for,S&D,172824
197491,for,S&D,172824
91636,for,S&D,172824
197497,for,S&D,172824
244571,for,S&D,172824
218347,for,S&D,172824
37312,for,S&D,172824
257084,for,S&D,172824
257085,for,S&D,172824
199941,for,S&D,172824
5392,for,S&D,172824
197448,for,Verts/ALE,172824
197449,for,Verts/ALE,172824
197439,for,Verts/ALE,172824
256995,for,Verts/ALE,172824
197470,for,Verts/ALE,172824
256915,for,Verts/ALE,172824
86793,for,Verts/ALE,172824
197503,for,Verts/ALE,172824
96725,for,Verts/ALE,172824
106936,for,Verts/ALE,172824
183916,for,Verts/ALE,172824
197549,for,Verts/ALE,172824
96752,for,Verts/ALE,172824
197398,for,Verts/ALE,172824
197395,for,Verts/ALE,172824
197460,for,Verts/ALE,172824
197461,for,Verts/ALE,172824
96675,for,Verts/ALE,172824
257132,for,Verts/ALE,172824
197462,for,Verts/ALE,172824
193292,for,Verts/ALE,172824
197464,for,Verts/ALE,172824
197802,for,Verts/ALE,172824
257044,for,Verts/ALE,172824
198076,for,Verts/ALE,172824
197466,for,Verts/ALE,172824
197573,for,Verts/ALE,172824
197832,for,Verts/ALE,172824
256964,for,Verts/ALE,172824
197500,for,Verts/ALE,172824
256917,for,Verts/ALE,172824
256833,for,Verts/ALE,172824
201945,for,Verts/ALE,172824
111412,for,Verts/ALE,172824
256916,for,Verts/ALE,172824
58766,for,Verts/ALE,172824
197772,for,Verts/ALE,172824
256990,for,Verts/ALE,172824
256965,for,Verts/ALE,172824
97236,for,Verts/ALE,172824
256978,for,Verts/ALE,172824
197870,for,Verts/ALE,172824
257437,for,Verts/ALE,172824
190464,for,Verts/ALE,172824
256900,against,ECR,172824
23868,against,NI,172824
257005,against,NI,172824
257067,against,NI,172824
124858,against,NI,172824
256851,against,NI,172824
25758,against,NI,172824
256939,against,NI,172824
257007,against,NI,172824
23699,against,NI,172824
197481,against,NI,172824
198373,against,NI,172824
197734,against,NI,172824
257018,against,NI,172824
256989,against,NI,172824
125093,against,NI,172824
256969,against,NI,172824
256966,against,NI,172824
256967,against,NI,172824
197842,against,NI,172824
256955,against,NI,172824
96787,against,PPE,172824
96811,against,PPE,172824
124828,against,PPE,172824
220840,against,PfE,172824
256834,against,PfE,172824
256853,against,PfE,172824
198176,against,PfE,172824
256842,against,PfE,172824
197528,against,PfE,172824
261038,against,PfE,172824
256843,against,PfE,172824
256844,against,PfE,172824
220897,against,PfE,172824
256850,against,PfE,172824
125001,against,PfE,172824
257300,against,Renew,172824
257298,against,Renew,172824
197403,against,S&D,172824
119652,against,S&D,172824
257123,against,S&D,172824
256829,against,S&D,172824
28307,against,S&D,172824
256934,against,S&D,172824
256936,against,S&D,172824
247735,against,S&D,172824
197658,against,S&D,172824
124867,against,S&D,172824
197435,against,S&D,172824
257108,against,S&D,172824
112748,against,S&D,172824
4267,against,S&D,172824
197440,against,S&D,172824
257100,against,S&D,172824
257002,against,S&D,172824
256880,against,S&D,172824
257169,against,S&D,172824
256937,against,S&D,172824
256938,against,S&D,172824
40224,against,S&D,172824
38542,against,S&D,172824
257122,against,S&D,172824
257087,against,S&D,172824
33998,against,S&D,172824
1294,against,S&D,172824
197579,against,S&D,172824
237465,against,S&D,172824
257088,against,S&D,172824
125046,against,S&D,172824
257098,against,S&D,172824
197391,against,S&D,172824
197702,against,S&D,172824
28298,against,S&D,172824
96833,against,S&D,172824
257075,against,S&D,172824
256997,against,S&D,172824
257059,against,S&D,172824
257079,against,S&D,172824
197718,against,S&D,172824
257102,against,S&D,172824
124785,against,S&D,172824
256830,against,S&D,172824
197618,against,S&D,172824
256803,against,S&D,172824
197682,against,S&D,172824
197800,against,S&D,172824
122978,against,S&D,172824
197392,against,S&D,172824
256992,against,S&D,172824
1909,against,S&D,172824
230085,against,S&D,172824
125042,against,S&D,172824
96812,against,S&D,172824
197721,against,S&D,172824
257124,against,S&D,172824
197719,against,S&D,172824
256824,against,S&D,172824
257727,against,S&D,172824
124691,against,S&D,172824
257053,against,S&D,172824
256994,against,S&D,172824
124722,against,S&D,172824
28347,against,S&D,172824
124799,against,S&D,172824
257103,against,S&D,172824
257111,against,S&D,172824
88882,against,S&D,172824
233862,against,S&D,172824
124784,against,S&D,172824
124836,against,S&D,172824
257238,against,S&D,172824
256993,against,S&D,172824
197845,against,S&D,172824
124846,against,S&D,172824
96998,against,S&D,172824
229839,against,S&D,172824
256935,against,S&D,172824
257121,against,S&D,172824
257066,against,S&D,172824
204413,against,S&D,172824
257170,against,S&D,172824
197722,against,S&D,172824
257001,against,S&D,172824
197670,against,S&D,172824
256999,against,S&D,172824
197677,against,S&D,172824
96932,against,S&D,172824
257101,against,S&D,172824
257160,against,S&D,172824
257071,against,S&D,172824
210480,against,S&D,172824
197591,against,S&D,172824
256885,against,S&D,172824
198183,against,S&D,172824
197810,against,S&D,172824
5729,against,S&D,172824
260035,against,S&D,172824
185619,against,S&D,172824
257106,against,S&D,172824
257138,against,The Left,172824
257155,against,The Left,172824
197795,against,The Left,172824
125023,against,The Left,172824
257140,against,The Left,172824
257083,against,The Left,172824
257135,against,The Left,172824
257126,against,The Left,172824
256927,against,The Left,172824
124813,against,The Left,172824
257133,against,The Left,172824
257015,against,Verts/ALE,172824
257016,against,Verts/ALE,172824
24942,against,Verts/ALE,172824
2152,against,Verts/ALE,172824
256813,against,Verts/ALE,172824
4746,abstention,ECR,172824
257096,abstention,ECR,172824
257093,abstention,ECR,172824
257094,abstention,ECR,172824
257095,abstention,ECR,172824
96810,abstention,ECR,172824
197607,abstention,ECR,172824
198490,abstention,ECR,172824
257097,abstention,ECR,172824
197794,abstention,ECR,172824
257144,abstention,ECR,172824
257022,abstention,ECR,172824
257149,abstention,ECR,172824
4395,abstention,ECR,172824
239260,abstention,ECR,172824
257150,abstention,ECR,172824
257145,abstention,ECR,172824
197820,abstention,ECR,172824
257104,abstention,ECR,172824
257113,abstention,ECR,172824
257021,abstention,ECR,172824
257109,abstention,ECR,172824
257163,abstention,ECR,172824
257099,abstention,ECR,172824
257143,abstention,ECR,172824
197475,abstention,ESN,172824
256951,abstention,ESN,172824
256929,abstention,ESN,172824
256948,abstention,ESN,172824
257457,abstention,ESN,172824
256945,abstention,ESN,172824
128483,abstention,ESN,172824
256928,abstention,ESN,172824
197556,abstention,ESN,172824
190574,abstention,ESN,172824
256808,abstention,ESN,172824
256941,abstention,ESN,172824
256957,abstention,ESN,172824
256924,abstention,ESN,172824
257262,abstention,ESN,172824
249982,abstention,ESN,172824
256959,abstention,ESN,172824
257255,abstention,ESN,172824
197763,abstention,ESN,172824
257260,abstention,ESN,172824
257256,abstention,NI,172824
113523,abstention,PPE,172824
197648,abstention,PPE,172824
256831,abstention,PPE,172824
220896,abstention,PPE,172824
197652,abstention,PPE,172824
197691,abstention,PfE,172824
131580,abstention,PfE,172824
256852,abstention,PfE,172824
261797,abstention,PfE,172824
101039,abstention,PfE,172824
257024,abstention,PfE,172824
256878,abstention,PfE,172824
257064,abstention,PfE,172824
257072,abstention,PfE,172824
197829,abstention,PfE,172824
197786,abstention,PfE,172824
236050,abstention,PfE,172824
256886,abstention,PfE,172824
96826,abstention,PfE,172824
256874,abstention,PfE,172824
260724,abstention,PfE,172824
256857,abstention,PfE,172824
256876,abstention,PfE,172824
256896,abstention,PfE,172824
28150,abstention,PfE,172824
197628,abstention,PfE,172824
125052,abstention,PfE,172824
94649,abstention,PfE,172824
96830,abstention,PfE,172824
23816,abstention,PfE,172824
124715,abstention,PfE,172824
189065,abstention,PfE,172824
197627,abstention,PfE,172824
256909,abstention,PfE,172824
256954,abstention,PfE,172824
256872,abstention,PfE,172824
256895,abstention,PfE,172824
197623,abstention,PfE,172824
257029,abstention,PfE,172824
256883,abstention,PfE,172824
197687,abstention,PfE,172824
36392,abstention,PfE,172824
126699,abstention,PfE,172824
256877,abstention,PfE,172824
256893,abstention,PfE,172824
204414,abstention,PfE,172824
256882,abstention,PfE,172824
197690,abstention,PfE,172824
88552,abstention,PfE,172824
197578,abstention,PfE,172824
213330,abstention,PfE,172824
256871,abstention,PfE,172824
197825,abstention,PfE,172824
256855,abstention,PfE,172824
257050,abstention,PfE,172824
197831,abstention,PfE,172824
200345,abstention,PfE,172824
256888,abstention,PfE,172824
197580,abstention,PfE,172824
256875,abstention,PfE,172824
257125,abstention,PfE,172824
5736,abstention,PfE,172824
256859,abstention,PfE,172824
124875,abstention,PfE,172824
261796,abstention,PfE,172824
197447,abstention,Renew,172824
245018,abstention,S&D,172824
256906,abstention,S&D,172824
256901,abstention,S&D,172824
197694,abstention,S&D,172824
256898,abstention,S&D,172824
256908,abstention,S&D,172824
197697,abstention,S&D,172824
256899,abstention,S&D,172824
204418,abstention,S&D,172824
256903,abstention,S&D,172824
112744,abstention,S&D,172824
256902,abstention,S&D,172824
256904,abstention,S&D,172824
256905,abstention,S&D,172824
256805,abstention,The Left,172824
197701,abstention,The Left,172824
197533,abstention,The Left,172824
197684,abstention,The Left,172824
187917,abstention,The Left,172824
124984,abstention,The Left,172824
197574,abstention,The Left,172824
197529,abstention,The Left,172824
257023,abstention,The Left,172824
256961,abstention,The Left,172824
256823,abstention,The Left,172824
124985,abstention,The Left,172824
256913,abstention,The Left,172824
257299,abstention,The Left,172824
257012,abstention,The Left,172824
257092,abstention,The Left,172824
197416,abstention,The Left,172824
256912,abstention,The Left,172824
256890,abstention,The Left,172824
124736,abstention,The Left,172824
257129,abstention,The Left,172824
257063,abstention,The Left,172824
236053,abstention,The Left,172824
245770,abstention,The Left,172824
256952,abstention,The Left,172824
256911,abstention,The Left,172824
127766,abstention,The Left,172824
190517,abstention,The Left,172824
257009,abstention,The Left,172824
2268,abstention,The Left,172824
256910,abstention,The Left,172824
257130,abstention,Verts/ALE,172824
257139,abstention,Verts/ALE,172824
