mepid,result,eugroup,identifier
257003,against,Renew,174707
257110,against,Renew,174707
257020,against,Renew,174707
197577,against,Renew,174707
256841,against,Renew,174707
96711,against,Renew,174707
197463,against,Renew,174707
197558,against,Renew,174707
257014,against,Renew,174707
257057,against,Renew,174707
257297,against,Renew,174707
256870,against,Renew,174707
197430,against,Renew,174707
197589,against,Renew,174707
257038,against,Renew,174707
256970,against,Renew,174707
96940,against,Renew,174707
197443,against,Renew,174707
840,against,Renew,174707
204419,against,Renew,174707
197780,against,Renew,174707
197557,against,Renew,174707
197543,against,Renew,174707
197444,against,Renew,174707
135511,against,Renew,174707
198073,against,Renew,174707
197770,against,Renew,174707
197624,against,Renew,174707
197447,against,Renew,174707
197401,against,Renew,174707
257013,against,Renew,174707
191693,against,Renew,174707
197818,against,Renew,174707
22858,against,Renew,174707
257037,against,Renew,174707
197445,against,Renew,174707
198084,against,Renew,174707
124866,against,Renew,174707
197494,against,Renew,174707
96709,against,Renew,174707
257300,against,Renew,174707
257259,against,Renew,174707
257298,against,Renew,174707
257301,against,Renew,174707
257010,against,Renew,174707
197432,against,Renew,174707
129073,against,Renew,174707
257257,against,Renew,174707
256815,against,Renew,174707
256946,against,Renew,174707
256962,against,Renew,174707
256839,against,Renew,174707
197672,against,Renew,174707
124700,against,Renew,174707
257438,against,Renew,174707
256976,against,Renew,174707
257061,against,Renew,174707
257112,against,Renew,174707
130100,against,Renew,174707
197502,against,Renew,174707
256879,against,Renew,174707
214839,against,Renew,174707
197769,against,Renew,174707
220801,against,Renew,174707
257011,against,Renew,174707
197581,against,Renew,174707
256807,against,Renew,174707
119652,against,S&D,174707
202073,against,S&D,174707
257123,against,S&D,174707
256829,against,S&D,174707
28307,against,S&D,174707
247735,against,S&D,174707
197433,against,S&D,174707
197498,against,S&D,174707
197435,against,S&D,174707
96681,against,S&D,174707
257108,against,S&D,174707
112748,against,S&D,174707
4267,against,S&D,174707
257100,against,S&D,174707
257002,against,S&D,174707
256880,against,S&D,174707
197782,against,S&D,174707
245018,against,S&D,174707
257169,against,S&D,174707
256937,against,S&D,174707
256938,against,S&D,174707
40224,against,S&D,174707
38542,against,S&D,174707
257122,against,S&D,174707
257087,against,S&D,174707
33998,against,S&D,174707
1294,against,S&D,174707
197579,against,S&D,174707
237465,against,S&D,174707
257088,against,S&D,174707
125046,against,S&D,174707
257098,against,S&D,174707
256906,against,S&D,174707
197391,against,S&D,174707
101585,against,S&D,174707
197702,against,S&D,174707
28298,against,S&D,174707
96833,against,S&D,174707
256901,against,S&D,174707
197694,against,S&D,174707
256997,against,S&D,174707
257059,against,S&D,174707
257079,against,S&D,174707
197718,against,S&D,174707
257102,against,S&D,174707
124785,against,S&D,174707
256830,against,S&D,174707
197618,against,S&D,174707
256803,against,S&D,174707
197682,against,S&D,174707
197800,against,S&D,174707
122978,against,S&D,174707
197392,against,S&D,174707
256992,against,S&D,174707
112747,against,S&D,174707
256898,against,S&D,174707
256908,against,S&D,174707
197491,against,S&D,174707
197697,against,S&D,174707
1909,against,S&D,174707
256899,against,S&D,174707
230085,against,S&D,174707
125042,against,S&D,174707
96812,against,S&D,174707
197721,against,S&D,174707
257124,against,S&D,174707
197719,against,S&D,174707
91636,against,S&D,174707
197653,against,S&D,174707
256824,against,S&D,174707
257727,against,S&D,174707
124691,against,S&D,174707
204418,against,S&D,174707
256994,against,S&D,174707
197497,against,S&D,174707
124722,against,S&D,174707
28347,against,S&D,174707
257103,against,S&D,174707
257111,against,S&D,174707
88882,against,S&D,174707
233862,against,S&D,174707
124784,against,S&D,174707
124836,against,S&D,174707
257238,against,S&D,174707
256993,against,S&D,174707
244571,against,S&D,174707
256903,against,S&D,174707
197845,against,S&D,174707
124846,against,S&D,174707
112744,against,S&D,174707
256902,against,S&D,174707
96998,against,S&D,174707
229839,against,S&D,174707
256935,against,S&D,174707
218347,against,S&D,174707
257121,against,S&D,174707
256904,against,S&D,174707
257066,against,S&D,174707
204413,against,S&D,174707
257170,against,S&D,174707
197722,against,S&D,174707
257001,against,S&D,174707
256905,against,S&D,174707
37312,against,S&D,174707
257084,against,S&D,174707
197670,against,S&D,174707
256999,against,S&D,174707
197677,against,S&D,174707
96932,against,S&D,174707
257085,against,S&D,174707
257101,against,S&D,174707
257160,against,S&D,174707
210480,against,S&D,174707
197591,against,S&D,174707
256885,against,S&D,174707
257148,against,S&D,174707
197810,against,S&D,174707
5729,against,S&D,174707
260035,against,S&D,174707
34232,against,S&D,174707
199941,against,S&D,174707
185619,against,S&D,174707
5392,against,S&D,174707
257106,against,S&D,174707
28419,against,S&D,174707
256805,against,The Left,174707
197701,against,The Left,174707
197533,against,The Left,174707
197684,against,The Left,174707
187917,against,The Left,174707
124984,against,The Left,174707
197574,against,The Left,174707
197529,against,The Left,174707
257155,against,The Left,174707
197468,against,The Left,174707
256961,against,The Left,174707
256823,against,The Left,174707
124985,against,The Left,174707
256913,against,The Left,174707
257299,against,The Left,174707
197795,against,The Left,174707
257012,against,The Left,174707
257092,against,The Left,174707
197416,against,The Left,174707
256912,against,The Left,174707
256890,against,The Left,174707
197699,against,The Left,174707
257129,against,The Left,174707
257063,against,The Left,174707
236053,against,The Left,174707
245770,against,The Left,174707
257140,against,The Left,174707
257083,against,The Left,174707
30482,against,The Left,174707
257135,against,The Left,174707
256952,against,The Left,174707
257126,against,The Left,174707
256927,against,The Left,174707
256911,against,The Left,174707
257127,against,The Left,174707
190517,against,The Left,174707
257009,against,The Left,174707
2268,against,The Left,174707
256910,against,The Left,174707
124813,against,The Left,174707
257133,against,The Left,174707
197448,against,Verts/ALE,174707
257015,against,Verts/ALE,174707
197449,against,Verts/ALE,174707
197439,against,Verts/ALE,174707
256995,against,Verts/ALE,174707
197470,against,Verts/ALE,174707
256915,against,Verts/ALE,174707
86793,against,Verts/ALE,174707
197503,against,Verts/ALE,174707
96725,against,Verts/ALE,174707
106936,against,Verts/ALE,174707
183916,against,Verts/ALE,174707
197549,against,Verts/ALE,174707
257130,against,Verts/ALE,174707
96752,against,Verts/ALE,174707
197398,against,Verts/ALE,174707
197395,against,Verts/ALE,174707
197461,against,Verts/ALE,174707
96675,against,Verts/ALE,174707
257132,against,Verts/ALE,174707
197462,against,Verts/ALE,174707
257016,against,Verts/ALE,174707
208722,against,Verts/ALE,174707
193292,against,Verts/ALE,174707
24942,against,Verts/ALE,174707
197464,against,Verts/ALE,174707
197802,against,Verts/ALE,174707
257044,against,Verts/ALE,174707
198076,against,Verts/ALE,174707
2152,against,Verts/ALE,174707
197466,against,Verts/ALE,174707
197573,against,Verts/ALE,174707
256813,against,Verts/ALE,174707
103381,against,Verts/ALE,174707
197832,against,Verts/ALE,174707
197500,against,Verts/ALE,174707
256917,against,Verts/ALE,174707
256833,against,Verts/ALE,174707
257139,against,Verts/ALE,174707
201945,against,Verts/ALE,174707
111412,against,Verts/ALE,174707
256916,against,Verts/ALE,174707
58766,against,Verts/ALE,174707
197772,against,Verts/ALE,174707
256990,against,Verts/ALE,174707
256965,against,Verts/ALE,174707
97236,against,Verts/ALE,174707
256978,against,Verts/ALE,174707
197870,against,Verts/ALE,174707
257437,against,Verts/ALE,174707
190464,against,Verts/ALE,174707
256956,abstention,ECR,174707
198490,abstention,ECR,174707
197469,abstention,ECR,174707
256884,abstention,ECR,174707
125106,abstention,ECR,174707
256808,abstention,ESN,174707
256858,abstention,NI,174707
124858,abstention,NI,174707
25758,abstention,NI,174707
256939,abstention,NI,174707
124834,abstention,NI,174707
256966,abstention,NI,174707
256967,abstention,NI,174707
220908,abstention,PPE,174707
124895,abstention,PPE,174707
96933,abstention,PPE,174707
256852,abstention,PfE,174707
256998,abstention,PfE,174707
220840,abstention,PfE,174707
96826,abstention,PfE,174707
256981,abstention,PfE,174707
260724,abstention,PfE,174707
256853,abstention,PfE,174707
192254,abstention,PfE,174707
256857,abstention,PfE,174707
28150,abstention,PfE,174707
96830,abstention,PfE,174707
23816,abstention,PfE,174707
197528,abstention,PfE,174707
118949,abstention,PfE,174707
256909,abstention,PfE,174707
256996,abstention,PfE,174707
261038,abstention,PfE,174707
256860,abstention,PfE,174707
256843,abstention,PfE,174707
256844,abstention,PfE,174707
213330,abstention,PfE,174707
256991,abstention,PfE,174707
256855,abstention,PfE,174707
256859,abstention,PfE,174707
103246,abstention,PfE,174707
197403,abstention,S&D,174707
256934,abstention,S&D,174707
256936,abstention,S&D,174707
124736,abstention,The Left,174707
127766,abstention,The Left,174707
