mepid,result,eugroup,identifier
256956,for,ECR,184692
257117,for,ECR,184692
124760,for,ECR,184692
4746,for,ECR,184692
23788,for,ECR,184692
257073,for,ECR,184692
197501,for,ECR,184692
99878,for,ECR,184692
257096,for,ECR,184692
257093,for,ECR,184692
257147,for,ECR,184692
257094,for,ECR,184692
257076,for,ECR,184692
96810,for,ECR,184692
198490,for,ECR,184692
257097,for,ECR,184692
256986,for,ECR,184692
197794,for,ECR,184692
257144,for,ECR,184692
197516,for,ECR,184692
257022,for,ECR,184692
257056,for,ECR,184692
220871,for,ECR,184692
257149,for,ECR,184692
257077,for,ECR,184692
4395,for,ECR,184692
256922,for,ECR,184692
197824,for,ECR,184692
257060,for,ECR,184692
257080,for,ECR,184692
239260,for,ECR,184692
257058,for,ECR,184692
257086,for,ECR,184692
30123,for,ECR,184692
257150,for,ECR,184692
257145,for,ECR,184692
256907,for,ECR,184692
197820,for,ECR,184692
257104,for,ECR,184692
197773,for,ECR,184692
197545,for,ECR,184692
257113,for,ECR,184692
257021,for,ECR,184692
197553,for,ECR,184692
204346,for,ECR,184692
257114,for,ECR,184692
197655,for,ECR,184692
96697,for,ECR,184692
257163,for,ECR,184692
257258,for,ECR,184692
257099,for,ECR,184692
256811,for,ECR,184692
257143,for,ECR,184692
257052,for,ECR,184692
124877,for,ECR,184692
197572,for,ECR,184692
28615,for,ECR,184692
124884,for,ECR,184692
197475,for,ESN,184692
256951,for,ESN,184692
256929,for,ESN,184692
256948,for,ESN,184692
256945,for,ESN,184692
128483,for,ESN,184692
256928,for,ESN,184692
197556,for,ESN,184692
256949,for,ESN,184692
190574,for,ESN,184692
256808,for,ESN,184692
256942,for,ESN,184692
256941,for,ESN,184692
256957,for,ESN,184692
249982,for,ESN,184692
267485,for,ESN,184692
256959,for,ESN,184692
257255,for,ESN,184692
257070,for,ESN,184692
197763,for,ESN,184692
257260,for,ESN,184692
257069,for,ESN,184692
256858,for,NI,184692
23868,for,NI,184692
124858,for,NI,184692
256851,for,NI,184692
25758,for,NI,184692
256939,for,NI,184692
257120,for,NI,184692
257256,for,NI,184692
257007,for,NI,184692
23699,for,NI,184692
198373,for,NI,184692
257118,for,NI,184692
197734,for,NI,184692
257018,for,NI,184692
256989,for,NI,184692
125093,for,NI,184692
257019,for,NI,184692
256969,for,NI,184692
96653,for,NI,184692
124834,for,NI,184692
257125,for,NI,184692
256966,for,NI,184692
256967,for,NI,184692
197842,for,NI,184692
256955,for,NI,184692
256820,for,PPE,184692
