mepid,result,eugroup,identifier
257076,for,ECR,169908
257109,for,ECR,169908
23868,for,NI,169908
257018,for,NI,169908
96653,for,NI,169908
256971,for,NI,169908
197490,for,PPE,169908
256820,for,PPE,169908
113523,for,PPE,169908
24922,for,PPE,169908
197492,for,PPE,169908
256887,for,PPE,169908
256947,for,PPE,169908
197408,for,PPE,169908
197410,for,PPE,169908
197648,for,PPE,169908
251324,for,PPE,169908
204129,for,PPE,169908
125012,for,PPE,169908
257047,for,PPE,169908
257081,for,PPE,169908
257051,for,PPE,169908
257296,for,PPE,169908
28219,for,PPE,169908
124861,for,PPE,169908
257078,for,PPE,169908
256862,for,PPE,169908
204333,for,PPE,169908
257237,for,PPE,169908
197473,for,PPE,169908
96787,for,PPE,169908
99945,for,PPE,169908
28226,for,PPE,169908
197649,for,PPE,169908
257137,for,PPE,169908
256840,for,PPE,169908
1917,for,PPE,169908
197414,for,PPE,169908
2341,for,PPE,169908
257032,for,PPE,169908
256866,for,PPE,169908
251874,for,PPE,169908
124807,for,PPE,169908
202036,for,PPE,169908
220908,for,PPE,169908
262021,for,PPE,169908
256985,for,PPE,169908
197514,for,PPE,169908
193419,for,PPE,169908
197646,for,PPE,169908
197412,for,PPE,169908
124895,for,PPE,169908
96780,for,PPE,169908
257065,for,PPE,169908
197517,for,PPE,169908
257031,for,PPE,169908
197840,for,PPE,169908
96934,for,PPE,169908
197839,for,PPE,169908
125068,for,PPE,169908
96668,for,PPE,169908
256831,for,PPE,169908
256973,for,PPE,169908
197523,for,PPE,169908
256846,for,PPE,169908
256861,for,PPE,169908
197525,for,PPE,169908
97968,for,PPE,169908
256864,for,PPE,169908
256865,for,PPE,169908
257261,for,PPE,169908
23781,for,PPE,169908
1927,for,PPE,169908
124808,for,PPE,169908
220896,for,PPE,169908
96791,for,PPE,169908
124806,for,PPE,169908
190713,for,PPE,169908
257082,for,PPE,169908
124828,for,PPE,169908
197662,for,PPE,169908
256943,for,PPE,169908
256974,for,PPE,169908
72779,for,PPE,169908
257151,for,PPE,169908
124802,for,PPE,169908
256847,for,PPE,169908
4289,for,PPE,169908
124701,for,PPE,169908
107212,for,PPE,169908
257049,for,PPE,169908
257040,for,PPE,169908
110673,for,PPE,169908
197738,for,PPE,169908
257128,for,PPE,169908
257041,for,PPE,169908
124850,for,PPE,169908
188945,for,PPE,169908
188096,for,PPE,169908
206158,for,PPE,169908
125670,for,PPE,169908
98219,for,PPE,169908
256809,for,PPE,169908
