mepid,result,eugroup,identifier
256922,for,ECR,181125
30123,for,ECR,181125
256925,for,ECR,181125
197475,for,ESN,181125
256951,for,ESN,181125
256929,for,ESN,181125
256948,for,ESN,181125
257457,for,ESN,181125
256945,for,ESN,181125
128483,for,ESN,181125
256928,for,ESN,181125
256949,for,ESN,181125
190574,for,ESN,181125
256808,for,ESN,181125
256942,for,ESN,181125
256941,for,ESN,181125
256957,for,ESN,181125
249982,for,ESN,181125
267485,for,ESN,181125
256959,for,ESN,181125
257255,for,ESN,181125
257070,for,ESN,181125
257062,for,ESN,181125
197763,for,ESN,181125
257069,for,ESN,181125
23868,for,NI,181125
256851,for,NI,181125
257256,for,NI,181125
257007,for,NI,181125
23699,for,NI,181125
198373,for,NI,181125
256989,for,NI,181125
96653,for,NI,181125
256971,for,NI,181125
256871,for,NI,181125
197842,for,NI,181125
256810,for,PPE,181125
257043,for,PPE,181125
197490,for,PPE,181125
256820,for,PPE,181125
113523,for,PPE,181125
96808,for,PPE,181125
24922,for,PPE,181125
197492,for,PPE,181125
256887,for,PPE,181125
197534,for,PPE,181125
197679,for,PPE,181125
197408,for,PPE,181125
197778,for,PPE,181125
197410,for,PPE,181125
197648,for,PPE,181125
197636,for,PPE,181125
251324,for,PPE,181125
204129,for,PPE,181125
125012,for,PPE,181125
257047,for,PPE,181125
257081,for,PPE,181125
257296,for,PPE,181125
28122,for,PPE,181125
256921,for,PPE,181125
28390,for,PPE,181125
257034,for,PPE,181125
257078,for,PPE,181125
257028,for,PPE,181125
256862,for,PPE,181125
257030,for,PPE,181125
204333,for,PPE,181125
257237,for,PPE,181125
197473,for,PPE,181125
257048,for,PPE,181125
96787,for,PPE,181125
99945,for,PPE,181125
28226,for,PPE,181125
197649,for,PPE,181125
257137,for,PPE,181125
256840,for,PPE,181125
1917,for,PPE,181125
2341,for,PPE,181125
257032,for,PPE,181125
256866,for,PPE,181125
251874,for,PPE,181125
124807,for,PPE,181125
125204,for,PPE,181125
202036,for,PPE,181125
256919,for,PPE,181125
125027,for,PPE,181125
97399,for,PPE,181125
220908,for,PPE,181125
262021,for,PPE,181125
256985,for,PPE,181125
197514,for,PPE,181125
257033,for,PPE,181125
197646,for,PPE,181125
197412,for,PPE,181125
22418,for,PPE,181125
124895,for,PPE,181125
96780,for,PPE,181125
257065,for,PPE,181125
256918,for,PPE,181125
257031,for,PPE,181125
197840,for,PPE,181125
96934,for,PPE,181125
197839,for,PPE,181125
96668,for,PPE,181125
249603,for,PPE,181125
256831,for,PPE,181125
