mepid,result,eugroup,identifier
197655,for,ECR,185286
256960,for,NI,185286
256900,for,NI,185286
197734,for,NI,185286
256989,for,NI,185286
125093,for,NI,185286
256955,for,NI,185286
125104,for,PPE,185286
101039,for,PfE,185286
197786,for,PfE,185286
257131,for,PfE,185286
36392,for,PfE,185286
197578,for,PfE,185286
197825,for,PfE,185286
197580,for,PfE,185286
256987,for,Renew,185286
204332,for,Renew,185286
124766,for,Renew,185286
257110,for,Renew,185286
257020,for,Renew,185286
197577,for,Renew,185286
256841,for,Renew,185286
256891,for,Renew,185286
197463,for,Renew,185286
257014,for,Renew,185286
257057,for,Renew,185286
197504,for,Renew,185286
256870,for,Renew,185286
197589,for,Renew,185286
257038,for,Renew,185286
256970,for,Renew,185286
96940,for,Renew,185286
840,for,Renew,185286
204419,for,Renew,185286
197557,for,Renew,185286
197543,for,Renew,185286
197444,for,Renew,185286
135511,for,Renew,185286
198073,for,Renew,185286
197447,for,Renew,185286
191693,for,Renew,185286
197818,for,Renew,185286
22858,for,Renew,185286
257037,for,Renew,185286
197445,for,Renew,185286
198084,for,Renew,185286
124866,for,Renew,185286
197494,for,Renew,185286
96709,for,Renew,185286
257259,for,Renew,185286
257301,for,Renew,185286
257010,for,Renew,185286
197432,for,Renew,185286
129073,for,Renew,185286
257257,for,Renew,185286
256815,for,Renew,185286
256839,for,Renew,185286
197672,for,Renew,185286
124700,for,Renew,185286
256976,for,Renew,185286
257061,for,Renew,185286
257112,for,Renew,185286
130100,for,Renew,185286
214839,for,Renew,185286
197769,for,Renew,185286
257011,for,Renew,185286
197581,for,Renew,185286
256807,for,Renew,185286
197403,for,S&D,185286
119652,for,S&D,185286
202073,for,S&D,185286
257123,for,S&D,185286
256829,for,S&D,185286
28307,for,S&D,185286
256934,for,S&D,185286
256936,for,S&D,185286
197433,for,S&D,185286
124867,for,S&D,185286
197498,for,S&D,185286
197435,for,S&D,185286
96681,for,S&D,185286
257108,for,S&D,185286
112748,for,S&D,185286
4267,for,S&D,185286
197440,for,S&D,185286
257002,for,S&D,185286
256880,for,S&D,185286
197782,for,S&D,185286
245018,for,S&D,185286
257169,for,S&D,185286
256937,for,S&D,185286
256938,for,S&D,185286
40224,for,S&D,185286
33998,for,S&D,185286
1294,for,S&D,185286
237465,for,S&D,185286
125046,for,S&D,185286
257098,for,S&D,185286
197702,for,S&D,185286
28298,for,S&D,185286
256901,for,S&D,185286
197694,for,S&D,185286
256997,for,S&D,185286
257059,for,S&D,185286
257079,for,S&D,185286
197718,for,S&D,185286
257102,for,S&D,185286
124785,for,S&D,185286
256830,for,S&D,185286
256803,for,S&D,185286
197682,for,S&D,185286
197800,for,S&D,185286
122978,for,S&D,185286
256992,for,S&D,185286
112747,for,S&D,185286
197491,for,S&D,185286
197697,for,S&D,185286
1909,for,S&D,185286
256899,for,S&D,185286
230085,for,S&D,185286
96812,for,S&D,185286
197721,for,S&D,185286
257124,for,S&D,185286
197719,for,S&D,185286
91636,for,S&D,185286
197653,for,S&D,185286
256824,for,S&D,185286
257727,for,S&D,185286
124691,for,S&D,185286
204418,for,S&D,185286
257053,for,S&D,185286
256994,for,S&D,185286
197497,for,S&D,185286
28347,for,S&D,185286
124799,for,S&D,185286
257103,for,S&D,185286
88882,for,S&D,185286
233862,for,S&D,185286
124836,for,S&D,185286
257238,for,S&D,185286
256903,for,S&D,185286
197845,for,S&D,185286
112744,for,S&D,185286
96998,for,S&D,185286
229839,for,S&D,185286
256935,for,S&D,185286
204413,for,S&D,185286
257170,for,S&D,185286
197722,for,S&D,185286
257001,for,S&D,185286
256905,for,S&D,185286
257084,for,S&D,185286
197670,for,S&D,185286
256999,for,S&D,185286
197677,for,S&D,185286
96932,for,S&D,185286
257085,for,S&D,185286
257101,for,S&D,185286
257071,for,S&D,185286
210480,for,S&D,185286
197591,for,S&D,185286
257148,for,S&D,185286
197810,for,S&D,185286
5729,for,S&D,185286
260035,for,S&D,185286
34232,for,S&D,185286
5392,for,S&D,185286
257106,for,S&D,185286
28419,for,S&D,185286
197701,for,The Left,185286
197533,for,The Left,185286
187917,for,The Left,185286
124984,for,The Left,185286
197529,for,The Left,185286
257023,for,The Left,185286
257155,for,The Left,185286
197468,for,The Left,185286
256961,for,The Left,185286
256823,for,The Left,185286
124985,for,The Left,185286
257299,for,The Left,185286
197795,for,The Left,185286
257012,for,The Left,185286
257092,for,The Left,185286
197416,for,The Left,185286
270719,for,The Left,185286
256912,for,The Left,185286
125023,for,The Left,185286
256890,for,The Left,185286
197699,for,The Left,185286
124736,for,The Left,185286
257129,for,The Left,185286
257063,for,The Left,185286
236053,for,The Left,185286
245770,for,The Left,185286
257140,for,The Left,185286
30482,for,The Left,185286
257135,for,The Left,185286
256952,for,The Left,185286
257126,for,The Left,185286
256911,for,The Left,185286
257127,for,The Left,185286
127766,for,The Left,185286
190517,for,The Left,185286
257009,for,The Left,185286
256910,for,The Left,185286
257133,for,The Left,185286
197448,for,Verts/ALE,185286
257015,for,Verts/ALE,185286
197449,for,Verts/ALE,185286
197439,for,Verts/ALE,185286
256995,for,Verts/ALE,185286
197470,for,Verts/ALE,185286
256915,for,Verts/ALE,185286
86793,for,Verts/ALE,185286
197503,for,Verts/ALE,185286
96725,for,Verts/ALE,185286
106936,for,Verts/ALE,185286
183916,for,Verts/ALE,185286
197549,for,Verts/ALE,185286
257130,for,Verts/ALE,185286
197398,for,Verts/ALE,185286
197395,for,Verts/ALE,185286
197461,for,Verts/ALE,185286
96675,for,Verts/ALE,185286
257132,for,Verts/ALE,185286
197462,for,Verts/ALE,185286
257016,for,Verts/ALE,185286
208722,for,Verts/ALE,185286
193292,for,Verts/ALE,185286
24942,for,Verts/ALE,185286
197464,for,Verts/ALE,185286
257044,for,Verts/ALE,185286
198076,for,Verts/ALE,185286
197466,for,Verts/ALE,185286
197573,for,Verts/ALE,185286
103381,for,Verts/ALE,185286
197832,for,Verts/ALE,185286
256964,for,Verts/ALE,185286
197500,for,Verts/ALE,185286
257139,for,Verts/ALE,185286
201945,for,Verts/ALE,185286
111412,for,Verts/ALE,185286
256990,for,Verts/ALE,185286
256965,for,Verts/ALE,185286
97236,for,Verts/ALE,185286
256978,for,Verts/ALE,185286
197870,for,Verts/ALE,185286
190464,for,Verts/ALE,185286
256956,against,ECR,185286
257117,against,ECR,185286
257000,against,ECR,185286
124760,against,ECR,185286
4746,against,ECR,185286
23788,against,ECR,185286
257073,against,ECR,185286
197501,against,ECR,185286
99878,against,ECR,185286
257093,against,ECR,185286
257094,against,ECR,185286
257091,against,ECR,185286
96810,against,ECR,185286
197607,against,ECR,185286
198490,against,ECR,185286
256986,against,ECR,185286
197794,against,ECR,185286
257144,against,ECR,185286
257022,against,ECR,185286
257056,against,ECR,185286
197469,against,ECR,185286
220871,against,ECR,185286
197493,against,ECR,185286
257149,against,ECR,185286
257077,against,ECR,185286
4395,against,ECR,185286
256922,against,ECR,185286
257060,against,ECR,185286
257080,against,ECR,185286
239260,against,ECR,185286
257058,against,ECR,185286
257086,against,ECR,185286
30123,against,ECR,185286
257150,against,ECR,185286
257145,against,ECR,185286
257104,against,ECR,185286
197773,against,ECR,185286
197545,against,ECR,185286
257021,against,ECR,185286
257025,against,ECR,185286
197553,against,ECR,185286
257114,against,ECR,185286
257116,against,ECR,185286
257090,against,ECR,185286
96697,against,ECR,185286
257163,against,ECR,185286
256925,against,ECR,185286
256806,against,ECR,185286
257258,against,ECR,185286
256884,against,ECR,185286
257099,against,ECR,185286
256811,against,ECR,185286
257143,against,ECR,185286
257052,against,ECR,185286
123562,against,ECR,185286
124877,against,ECR,185286
197572,against,ECR,185286
28615,against,ECR,185286
124884,against,ECR,185286
197475,against,ESN,185286
256951,against,ESN,185286
256929,against,ESN,185286
256948,against,ESN,185286
257457,against,ESN,185286
256945,against,ESN,185286
128483,against,ESN,185286
256928,against,ESN,185286
256949,against,ESN,185286
190574,against,ESN,185286
256942,against,ESN,185286
256941,against,ESN,185286
256957,against,ESN,185286
257262,against,ESN,185286
249982,against,ESN,185286
256944,against,ESN,185286
267485,against,ESN,185286
256959,against,ESN,185286
257255,against,ESN,185286
257070,against,ESN,185286
257062,against,ESN,185286
197763,against,ESN,185286
257260,against,ESN,185286
257069,against,ESN,185286
256858,against,NI,185286
256852,against,NI,185286
256851,against,NI,185286
23699,against,NI,185286
198373,against,NI,185286
257118,against,NI,185286
257019,against,NI,185286
96653,against,NI,185286
256871,against,NI,185286
257125,against,NI,185286
197842,against,NI,185286
257043,against,PPE,185286
197490,against,PPE,185286
256820,against,PPE,185286
113523,against,PPE,185286
96808,against,PPE,185286
24922,against,PPE,185286
197492,against,PPE,185286
256887,against,PPE,185286
256947,against,PPE,185286
197534,against,PPE,185286
197679,against,PPE,185286
197408,against,PPE,185286
197778,against,PPE,185286
251324,against,PPE,185286
125012,against,PPE,185286
257047,against,PPE,185286
257081,against,PPE,185286
257051,against,PPE,185286
257296,against,PPE,185286
28122,against,PPE,185286
28219,against,PPE,185286
257034,against,PPE,185286
257078,against,PPE,185286
257028,against,PPE,185286
257030,against,PPE,185286
204333,against,PPE,185286
257237,against,PPE,185286
96787,against,PPE,185286
99945,against,PPE,185286
28226,against,PPE,185286
96811,against,PPE,185286
197649,against,PPE,185286
257137,against,PPE,185286
256840,against,PPE,185286
197414,against,PPE,185286
2341,against,PPE,185286
257032,against,PPE,185286
251874,against,PPE,185286
124807,against,PPE,185286
125204,against,PPE,185286
202036,against,PPE,185286
256919,against,PPE,185286
125027,against,PPE,185286
97399,against,PPE,185286
220908,against,PPE,185286
256985,against,PPE,185286
257033,against,PPE,185286
197646,against,PPE,185286
197412,against,PPE,185286
124895,against,PPE,185286
257065,against,PPE,185286
256918,against,PPE,185286
197517,against,PPE,185286
257031,against,PPE,185286
96934,against,PPE,185286
125068,against,PPE,185286
96668,against,PPE,185286
249603,against,PPE,185286
256831,against,PPE,185286
256973,against,PPE,185286
197523,against,PPE,185286
256846,against,PPE,185286
197525,against,PPE,185286
97968,against,PPE,185286
256920,against,PPE,185286
95074,against,PPE,185286
23781,against,PPE,185286
1927,against,PPE,185286
124808,against,PPE,185286
220896,against,PPE,185286
28399,against,PPE,185286
96791,against,PPE,185286
124806,against,PPE,185286
257082,against,PPE,185286
96936,against,PPE,185286
197841,against,PPE,185286
256980,against,PPE,185286
197662,against,PPE,185286
28400,against,PPE,185286
197711,against,PPE,185286
72779,against,PPE,185286
197647,against,PPE,185286
124802,against,PPE,185286
257027,against,PPE,185286
256847,against,PPE,185286
257039,against,PPE,185286
124701,against,PPE,185286
107212,against,PPE,185286
257049,against,PPE,185286
257040,against,PPE,185286
110673,against,PPE,185286
197738,against,PPE,185286
40599,against,PPE,185286
197404,against,PPE,185286
257107,against,PPE,185286
257128,against,PPE,185286
257041,against,PPE,185286
124850,against,PPE,185286
188945,against,PPE,185286
188096,against,PPE,185286
197413,against,PPE,185286
125670,against,PPE,185286
256809,against,PPE,185286
256979,against,PPE,185286
197422,against,PPE,185286
28223,against,PPE,185286
197425,against,PPE,185286
86057,against,PPE,185286
197426,against,PPE,185286
125325,against,PPE,185286
197417,against,PPE,185286
197784,against,PPE,185286
256889,against,PPE,185286
257068,against,PPE,185286
119435,against,PPE,185286
257026,against,PPE,185286
257089,against,PPE,185286
256968,against,PPE,185286
204449,against,PPE,185286
197402,against,PPE,185286
256814,against,PPE,185286
219652,against,PPE,185286
124795,against,PPE,185286
256804,against,PPE,185286
256950,against,PPE,185286
28617,against,PPE,185286
37324,against,PPE,185286
256983,against,PPE,185286
96761,against,PPE,185286
125065,against,PPE,185286
197863,against,PPE,185286
197429,against,PPE,185286
197405,against,PPE,185286
257045,against,PPE,185286
257046,against,PPE,185286
256977,against,PPE,185286
39725,against,PPE,185286
197421,against,PPE,185286
197606,against,PPE,185286
124893,against,PPE,185286
197621,against,PPE,185286
185341,against,PPE,185286
96933,against,PPE,185286
130881,against,PfE,185286
197691,against,PfE,185286
261797,against,PfE,185286
256998,against,PfE,185286
257024,against,PfE,185286
256878,against,PfE,185286
257064,against,PfE,185286
257072,against,PfE,185286
197829,against,PfE,185286
256921,against,PfE,185286
256886,against,PfE,185286
256981,against,PfE,185286
256834,against,PfE,185286
256874,against,PfE,185286
192254,against,PfE,185286
256876,against,PfE,185286
256896,against,PfE,185286
125052,against,PfE,185286
94649,against,PfE,185286
198176,against,PfE,185286
256842,against,PfE,185286
197627,against,PfE,185286
256909,against,PfE,185286
256996,against,PfE,185286
256954,against,PfE,185286
256872,against,PfE,185286
256895,against,PfE,185286
197623,against,PfE,185286
257029,against,PfE,185286
257054,against,PfE,185286
197687,against,PfE,185286
126699,against,PfE,185286
256877,against,PfE,185286
256893,against,PfE,185286
204414,against,PfE,185286
256882,against,PfE,185286
197690,against,PfE,185286
88552,against,PfE,185286
272024,against,PfE,185286
220897,against,PfE,185286
197831,against,PfE,185286
256888,against,PfE,185286
5736,against,PfE,185286
125001,against,PfE,185286
124875,against,PfE,185286
261796,against,PfE,185286
103246,against,PfE,185286
197781,against,Renew,185286
257003,against,Renew,185286
197558,against,Renew,185286
257297,against,Renew,185286
197780,against,Renew,185286
197401,against,Renew,185286
257438,against,Renew,185286
220801,against,Renew,185286
101585,against,S&D,185286
37312,against,S&D,185286
199941,against,S&D,185286
256845,abstention,ECR,185286
197537,abstention,ECR,185286
197552,abstention,ECR,185286
197556,abstention,ESN,185286
124858,abstention,NI,185286
25758,abstention,NI,185286
256939,abstention,NI,185286
257120,abstention,NI,185286
257018,abstention,NI,185286
256969,abstention,NI,185286
256967,abstention,NI,185286
204336,abstention,PPE,185286
206158,abstention,PPE,185286
256881,abstention,PfE,185286
220840,abstention,PfE,185286
270261,abstention,PfE,185286
261038,abstention,PfE,185286
185771,abstention,PfE,185286
197430,abstention,Renew,185286
256962,abstention,Renew,185286
38542,abstention,S&D,185286
257087,abstention,S&D,185286
257088,abstention,S&D,185286
197391,abstention,S&D,185286
197392,abstention,S&D,185286
256916,abstention,Verts/ALE,185286
