mepid,result,eugroup,identifier
840,attended,Renew,180446
1294,attended,S&D,180446
1909,attended,S&D,180446
1917,attended,EPP,180446
1927,attended,EPP,180446
2152,attended,Greens/EFA,180446
2268,attended,GUE/NGL,180446
2341,attended,EPP,180446
4267,attended,S&D,180446
4289,attended,EPP,180446
4746,attended,ECR,180446
5392,attended,S&D,180446
5729,attended,S&D,180446
5736,attended,Patriots,180446
22418,attended,EPP,180446
22858,attended,Renew,180446
23699,attended,NA,180446
23781,attended,EPP,180446
23788,attended,ECR,180446
23816,attended,Patriots,180446
23868,attended,NA,180446
24922,attended,EPP,180446
24942,attended,Greens/EFA,180446
25758,attended,NA,180446
28122,attended,EPP,180446
28150,attended,Patriots,180446
28219,attended,EPP,180446
28223,attended,EPP,180446
28226,attended,EPP,180446
28347,attended,S&D,180446
28390,attended,EPP,180446
28399,attended,EPP,180446
28400,attended,EPP,180446
28419,attended,S&D,180446
28617,attended,EPP,180446
30123,attended,ECR,180446
30482,attended,GUE/NGL,180446
33998,attended,S&D,180446
34232,attended,S&D,180446
36392,attended,Patriots,180446
37312,attended,S&D,180446
37324,attended,EPP,180446
38511,attended,Patriots,180446
38542,attended,S&D,180446
39725,attended,EPP,180446
40224,attended,S&D,180446
40599,attended,EPP,180446
72779,attended,EPP,180446
86057,attended,EPP,180446
86793,attended,Greens/EFA,180446
88552,attended,Patriots,180446
88882,attended,S&D,180446
91636,attended,S&D,180446
94649,attended,Patriots,180446
95074,attended,EPP,180446
96653,attended,NA,180446
96668,attended,EPP,180446
96675,attended,Greens/EFA,180446
96681,attended,S&D,180446
96697,attended,ECR,180446
96709,attended,Renew,180446
96711,attended,Renew,180446
96752,attended,Greens/EFA,180446
96756,attended,EPP,180446
96761,attended,EPP,180446
96787,attended,EPP,180446
96791,attended,EPP,180446
96808,attended,EPP,180446
96810,attended,ECR,180446
96811,attended,EPP,180446
96812,attended,S&D,180446
96826,attended,Patriots,180446
96830,attended,Patriots,180446
96833,attended,S&D,180446
96932,attended,S&D,180446
96933,attended,EPP,180446
96934,attended,EPP,180446
96936,attended,EPP,180446
96940,attended,Renew,180446
96998,attended,S&D,180446
97236,attended,Greens/EFA,180446
97399,attended,EPP,180446
97968,attended,EPP,180446
98219,attended,EPP,180446
98341,attended,EPP,180446
98582,attended,EPP,180446
99878,attended,ECR,180446
99945,attended,EPP,180446
101039,attended,Patriots,180446
101585,attended,S&D,180446
103246,attended,Patriots,180446
106936,attended,Greens/EFA,180446
107212,attended,EPP,180446
110673,attended,EPP,180446
111412,attended,Greens/EFA,180446
112744,attended,S&D,180446
112747,attended,S&D,180446
112748,attended,S&D,180446
113523,attended,EPP,180446
118859,attended,EPP,180446
119652,attended,S&D,180446
122978,attended,S&D,180446
123562,attended,ECR,180446
124691,attended,S&D,180446
124700,attended,Renew,180446
124701,attended,EPP,180446
124713,attended,EPP,180446
124715,attended,Patriots,180446
124722,attended,S&D,180446
124736,attended,GUE/NGL,180446
124760,attended,ECR,180446
124766,attended,Renew,180446
124784,attended,S&D,180446
124785,attended,S&D,180446
124795,attended,EPP,180446
124799,attended,S&D,180446
124802,attended,EPP,180446
124806,attended,EPP,180446
124807,attended,EPP,180446
124808,attended,EPP,180446
124813,attended,GUE/NGL,180446
124834,attended,NA,180446
124836,attended,S&D,180446
124846,attended,S&D,180446
124850,attended,EPP,180446
124858,attended,NA,180446
124861,attended,EPP,180446
124866,attended,Renew,180446
124867,attended,S&D,180446
124875,attended,Patriots,180446
124877,attended,ECR,180446
124884,attended,ECR,180446
124893,attended,EPP,180446
124895,attended,EPP,180446
124973,attended,Patriots,180446
124984,attended,GUE/NGL,180446
124985,attended,GUE/NGL,180446
125001,attended,Patriots,180446
125012,attended,EPP,180446
125023,excused,GUE/NGL,180446
125027,attended,EPP,180446
125042,attended,S&D,180446
125046,attended,S&D,180446
125052,attended,Patriots,180446
125065,attended,EPP,180446
125068,attended,EPP,180446
125093,attended,NA,180446
125104,attended,EPP,180446
125106,attended,ECR,180446
125204,attended,EPP,180446
125325,attended,EPP,180446
125670,attended,EPP,180446
126699,attended,Patriots,180446
127766,attended,GUE/NGL,180446
128483,attended,ESN,180446
129073,attended,Renew,180446
130100,attended,Renew,180446
131580,attended,Patriots,180446
185341,attended,EPP,180446
185619,attended,S&D,180446
185771,attended,Patriots,180446
187917,attended,GUE/NGL,180446
188096,attended,EPP,180446
188945,attended,EPP,180446
189065,attended,Patriots,180446
190574,attended,ESN,180446
190713,attended,EPP,180446
191693,attended,Renew,180446
192254,attended,Patriots,180446
193292,attended,Greens/EFA,180446
