mepid,result,eugroup,identifier
257117,for,ECR,196372
257000,for,ECR,196372
256852,for,ECR,196372
124760,for,ECR,196372
4746,for,ECR,196372
23788,for,ECR,196372
257073,for,ECR,196372
197501,for,ECR,196372
99878,for,ECR,196372
257096,for,ECR,196372
257093,for,ECR,196372
257147,for,ECR,196372
257094,for,ECR,196372
257095,for,ECR,196372
257091,for,ECR,196372
96810,for,ECR,196372
197607,for,ECR,196372
198490,for,ECR,196372
257097,for,ECR,196372
256986,for,ECR,196372
197794,for,ECR,196372
257055,for,ECR,196372
257144,for,ECR,196372
197516,for,ECR,196372
257022,for,ECR,196372
257256,for,ECR,196372
257056,for,ECR,196372
197469,for,ECR,196372
220871,for,ECR,196372
256845,for,ECR,196372
257149,for,ECR,196372
257077,for,ECR,196372
4395,for,ECR,196372
256922,for,ECR,196372
239260,for,ECR,196372
30123,for,ECR,196372
257150,for,ECR,196372
257115,for,ECR,196372
257145,for,ECR,196372
256907,for,ECR,196372
197820,for,ECR,196372
257104,for,ECR,196372
197773,for,ECR,196372
197545,for,ECR,196372
257113,for,ECR,196372
125325,for,ECR,196372
257021,for,ECR,196372
257109,for,ECR,196372
257025,for,ECR,196372
197553,for,ECR,196372
257114,for,ECR,196372
257090,for,ECR,196372
96697,for,ECR,196372
257163,for,ECR,196372
256925,for,ECR,196372
256806,for,ECR,196372
257258,for,ECR,196372
256884,for,ECR,196372
256983,for,ECR,196372
125106,for,ECR,196372
257099,for,ECR,196372
256811,for,ECR,196372
257143,for,ECR,196372
197537,for,ECR,196372
197552,for,ECR,196372
257052,for,ECR,196372
123562,for,ECR,196372
124877,for,ECR,196372
197572,for,ECR,196372
28615,for,ECR,196372
124884,for,ECR,196372
197475,for,ESN,196372
256951,for,ESN,196372
256929,for,ESN,196372
256948,for,ESN,196372
257457,for,ESN,196372
256945,for,ESN,196372
128483,for,ESN,196372
256928,for,ESN,196372
197556,for,ESN,196372
256949,for,ESN,196372
256808,for,ESN,196372
256942,for,ESN,196372
256941,for,ESN,196372
256957,for,ESN,196372
256924,for,ESN,196372
257262,for,ESN,196372
249982,for,ESN,196372
256944,for,ESN,196372
267485,for,ESN,196372
256959,for,ESN,196372
257255,for,ESN,196372
257070,for,ESN,196372
257062,for,ESN,196372
197763,for,ESN,196372
257125,for,ESN,196372
256858,for,NI,196372
220908,for,NI,196372
256900,for,NI,196372
256989,for,NI,196372
257019,for,NI,196372
256871,for,NI,196372
256814,for,PPE,196372
124861,for,PPE,196372
204333,for,PPE,196372
96787,for,PPE,196372
257137,for,PPE,196372
256840,for,PPE,196372
124895,for,PPE,196372
257261,for,PPE,196372
204336,for,PPE,196372
98341,for,PPE,196372
256847,for,PPE,196372
257128,for,PPE,196372
125670,for,PPE,196372
257089,for,PPE,196372
124795,for,PPE,196372
96933,for,PPE,196372
197691,for,PfE,196372
124973,for,PfE,196372
131580,for,PfE,196372
277178,for,PfE,196372
256998,for,PfE,196372
256881,for,PfE,196372
101039,for,PfE,196372
257024,for,PfE,196372
256878,for,PfE,196372
257064,for,PfE,196372
257072,for,PfE,196372
197829,for,PfE,196372
220840,for,PfE,196372
256921,for,PfE,196372
197786,for,PfE,196372
257131,for,PfE,196372
