mepid,result,eugroup,identifier
257110,for,Renew,175398
257020,for,Renew,175398
197577,for,Renew,175398
96711,for,Renew,175398
256891,for,Renew,175398
197463,for,Renew,175398
197558,for,Renew,175398
257014,for,Renew,175398
257057,for,Renew,175398
257297,for,Renew,175398
256870,for,Renew,175398
197430,for,Renew,175398
256970,for,Renew,175398
96940,for,Renew,175398
197443,for,Renew,175398
840,for,Renew,175398
204419,for,Renew,175398
197780,for,Renew,175398
197557,for,Renew,175398
197444,for,Renew,175398
135511,for,Renew,175398
198073,for,Renew,175398
197770,for,Renew,175398
197447,for,Renew,175398
197401,for,Renew,175398
191693,for,Renew,175398
197818,for,Renew,175398
22858,for,Renew,175398
257037,for,Renew,175398
197445,for,Renew,175398
198084,for,Renew,175398
124866,for,Renew,175398
96709,for,Renew,175398
257300,for,Renew,175398
257259,for,Renew,175398
257298,for,Renew,175398
257301,for,Renew,175398
257010,for,Renew,175398
197432,for,Renew,175398
129073,for,Renew,175398
257257,for,Renew,175398
256946,for,Renew,175398
256926,for,Renew,175398
256962,for,Renew,175398
256839,for,Renew,175398
124700,for,Renew,175398
257438,for,Renew,175398
256976,for,Renew,175398
257061,for,Renew,175398
257112,for,Renew,175398
130100,for,Renew,175398
197502,for,Renew,175398
214839,for,Renew,175398
197769,for,Renew,175398
257011,for,Renew,175398
197581,for,Renew,175398
197403,for,S&D,175398
119652,for,S&D,175398
202073,for,S&D,175398
256829,for,S&D,175398
28307,for,S&D,175398
256934,for,S&D,175398
256936,for,S&D,175398
247735,for,S&D,175398
197658,for,S&D,175398
124867,for,S&D,175398
197498,for,S&D,175398
197435,for,S&D,175398
96681,for,S&D,175398
257108,for,S&D,175398
112748,for,S&D,175398
4267,for,S&D,175398
197440,for,S&D,175398
257100,for,S&D,175398
257002,for,S&D,175398
256880,for,S&D,175398
197782,for,S&D,175398
245018,for,S&D,175398
257169,for,S&D,175398
256937,for,S&D,175398
256938,for,S&D,175398
40224,for,S&D,175398
38542,for,S&D,175398
257122,for,S&D,175398
257087,for,S&D,175398
33998,for,S&D,175398
1294,for,S&D,175398
237465,for,S&D,175398
257088,for,S&D,175398
125046,for,S&D,175398
256906,for,S&D,175398
197391,for,S&D,175398
101585,for,S&D,175398
28298,for,S&D,175398
96833,for,S&D,175398
256901,for,S&D,175398
197694,for,S&D,175398
257075,for,S&D,175398
256997,for,S&D,175398
257059,for,S&D,175398
257079,for,S&D,175398
197718,for,S&D,175398
257102,for,S&D,175398
256830,for,S&D,175398
197682,for,S&D,175398
197800,for,S&D,175398
122978,for,S&D,175398
197392,for,S&D,175398
112747,for,S&D,175398
256898,for,S&D,175398
256908,for,S&D,175398
197491,for,S&D,175398
1909,for,S&D,175398
230085,for,S&D,175398
96812,for,S&D,175398
197721,for,S&D,175398
257124,for,S&D,175398
197719,for,S&D,175398
91636,for,S&D,175398
257727,for,S&D,175398
204418,for,S&D,175398
257053,for,S&D,175398
256994,for,S&D,175398
197497,for,S&D,175398
124799,for,S&D,175398
233862,for,S&D,175398
124836,for,S&D,175398
257238,for,S&D,175398
256993,for,S&D,175398
244571,for,S&D,175398
256903,for,S&D,175398
124846,for,S&D,175398
112744,for,S&D,175398
96998,for,S&D,175398
229839,for,S&D,175398
256935,for,S&D,175398
218347,for,S&D,175398
257121,for,S&D,175398
257066,for,S&D,175398
257170,for,S&D,175398
197722,for,S&D,175398
257001,for,S&D,175398
37312,for,S&D,175398
257084,for,S&D,175398
197670,for,S&D,175398
256999,for,S&D,175398
197677,for,S&D,175398
257085,for,S&D,175398
257101,for,S&D,175398
257160,for,S&D,175398
257071,for,S&D,175398
197591,for,S&D,175398
256885,for,S&D,175398
257148,for,S&D,175398
197810,for,S&D,175398
5729,for,S&D,175398
185619,for,S&D,175398
5392,for,S&D,175398
257106,for,S&D,175398
28419,for,S&D,175398
256805,for,The Left,175398
256961,for,The Left,175398
257092,for,The Left,175398
127766,for,The Left,175398
2268,for,The Left,175398
197448,for,Verts/ALE,175398
257015,for,Verts/ALE,175398
197449,for,Verts/ALE,175398
197439,for,Verts/ALE,175398
256995,for,Verts/ALE,175398
197470,for,Verts/ALE,175398
256915,for,Verts/ALE,175398
86793,for,Verts/ALE,175398
197503,for,Verts/ALE,175398
96725,for,Verts/ALE,175398
106936,for,Verts/ALE,175398
183916,for,Verts/ALE,175398
96752,for,Verts/ALE,175398
197398,for,Verts/ALE,175398
197395,for,Verts/ALE,175398
197461,for,Verts/ALE,175398
96675,for,Verts/ALE,175398
257132,for,Verts/ALE,175398
197462,for,Verts/ALE,175398
193292,for,Verts/ALE,175398
24942,for,Verts/ALE,175398
197464,for,Verts/ALE,175398
197802,for,Verts/ALE,175398
257044,for,Verts/ALE,175398
198076,for,Verts/ALE,175398
2152,for,Verts/ALE,175398
197466,for,Verts/ALE,175398
197573,for,Verts/ALE,175398
256813,for,Verts/ALE,175398
197832,for,Verts/ALE,175398
197500,for,Verts/ALE,175398
256917,for,Verts/ALE,175398
256833,for,Verts/ALE,175398
257139,for,Verts/ALE,175398
201945,for,Verts/ALE,175398
111412,for,Verts/ALE,175398
256916,for,Verts/ALE,175398
197772,for,Verts/ALE,175398
256990,for,Verts/ALE,175398
256965,for,Verts/ALE,175398
97236,for,Verts/ALE,175398
256978,for,Verts/ALE,175398
197870,for,Verts/ALE,175398
257437,for,Verts/ALE,175398
190464,for,Verts/ALE,175398
256956,against,ECR,175398
257000,against,ECR,175398
124760,against,ECR,175398
23788,against,ECR,175398
257073,against,ECR,175398
99878,against,ECR,175398
257076,against,ECR,175398
198490,against,ECR,175398
257055,against,ECR,175398
197516,against,ECR,175398
257056,against,ECR,175398
256900,against,ECR,175398
257077,against,ECR,175398
256922,against,ECR,175398
257060,against,ECR,175398
257086,against,ECR,175398
257115,against,ECR,175398
197545,against,ECR,175398
257119,against,ECR,175398
197553,against,ECR,175398
257114,against,ECR,175398
256925,against,ECR,175398
257258,against,ECR,175398
257052,against,ECR,175398
124877,against,ECR,175398
197572,against,ECR,175398
124884,against,ECR,175398
197475,against,ESN,175398
256951,against,ESN,175398
256929,against,ESN,175398
257457,against,ESN,175398
256945,against,ESN,175398
128483,against,ESN,175398
256928,against,ESN,175398
197556,against,ESN,175398
256949,against,ESN,175398
190574,against,ESN,175398
256942,against,ESN,175398
256941,against,ESN,175398
256957,against,ESN,175398
256924,against,ESN,175398
257262,against,ESN,175398
249982,against,ESN,175398
256944,against,ESN,175398
267485,against,ESN,175398
256959,against,ESN,175398
257255,against,ESN,175398
257070,against,ESN,175398
257260,against,ESN,175398
256858,against,NI,175398
124858,against,NI,175398
256851,against,NI,175398
25758,against,NI,175398
256939,against,NI,175398
257120,against,NI,175398
23699,against,NI,175398
197734,against,NI,175398
256989,against,NI,175398
125093,against,NI,175398
256969,against,NI,175398
124834,against,NI,175398
256966,against,NI,175398
256967,against,NI,175398
256955,against,NI,175398
256919,against,PPE,175398
197691,against,PfE,175398
131580,against,PfE,175398
256852,against,PfE,175398
261797,against,PfE,175398
257024,against,PfE,175398
256878,against,PfE,175398
257064,against,PfE,175398
257072,against,PfE,175398
197829,against,PfE,175398
220840,against,PfE,175398
256886,against,PfE,175398
256981,against,PfE,175398
256834,against,PfE,175398
256874,against,PfE,175398
260724,against,PfE,175398
256853,against,PfE,175398
256857,against,PfE,175398
256876,against,PfE,175398
256896,against,PfE,175398
28150,against,PfE,175398
197628,against,PfE,175398
125052,against,PfE,175398
94649,against,PfE,175398
96830,against,PfE,175398
23816,against,PfE,175398
198176,against,PfE,175398
256842,against,PfE,175398
189065,against,PfE,175398
197627,against,PfE,175398
197528,against,PfE,175398
118949,against,PfE,175398
256996,against,PfE,175398
261038,against,PfE,175398
256860,against,PfE,175398
256872,against,PfE,175398
197623,against,PfE,175398
257029,against,PfE,175398
38511,against,PfE,175398
256843,against,PfE,175398
256883,against,PfE,175398
197687,against,PfE,175398
126699,against,PfE,175398
256877,against,PfE,175398
256893,against,PfE,175398
204414,against,PfE,175398
256844,against,PfE,175398
256882,against,PfE,175398
197690,against,PfE,175398
88552,against,PfE,175398
213330,against,PfE,175398
220897,against,PfE,175398
257050,against,PfE,175398
197831,against,PfE,175398
200345,against,PfE,175398
256850,against,PfE,175398
256875,against,PfE,175398
185771,against,PfE,175398
5736,against,PfE,175398
256859,against,PfE,175398
125001,against,PfE,175398
261796,against,PfE,175398
103246,against,PfE,175398
257138,against,The Left,175398
197533,against,The Left,175398
197684,against,The Left,175398
187917,against,The Left,175398
124984,against,The Left,175398
197529,against,The Left,175398
257155,against,The Left,175398
256913,against,The Left,175398
257299,against,The Left,175398
257012,against,The Left,175398
256890,against,The Left,175398
236053,against,The Left,175398
245770,against,The Left,175398
257083,against,The Left,175398
256911,against,The Left,175398
257127,against,The Left,175398
190517,against,The Left,175398
256910,against,The Left,175398
124813,against,The Left,175398
256964,against,Verts/ALE,175398
4746,abstention,ECR,175398
257096,abstention,ECR,175398
257147,abstention,ECR,175398
257094,abstention,ECR,175398
96810,abstention,ECR,175398
197607,abstention,ECR,175398
257097,abstention,ECR,175398
197794,abstention,ECR,175398
257144,abstention,ECR,175398
257149,abstention,ECR,175398
4395,abstention,ECR,175398
239260,abstention,ECR,175398
257150,abstention,ECR,175398
257145,abstention,ECR,175398
197820,abstention,ECR,175398
257113,abstention,ECR,175398
257163,abstention,ECR,175398
257099,abstention,ECR,175398
257143,abstention,ECR,175398
197537,abstention,ECR,175398
257047,abstention,PPE,175398
257051,abstention,PPE,175398
256921,abstention,PPE,175398
257032,abstention,PPE,175398
262021,abstention,PPE,175398
197514,abstention,PPE,175398
124895,abstention,PPE,175398
197517,abstention,PPE,175398
257031,abstention,PPE,175398
197525,abstention,PPE,175398
23781,abstention,PPE,175398
96791,abstention,PPE,175398
257082,abstention,PPE,175398
72779,abstention,PPE,175398
257049,abstention,PPE,175398
257041,abstention,PPE,175398
257026,abstention,PPE,175398
98582,abstention,PPE,175398
257045,abstention,PPE,175398
257046,abstention,PPE,175398
39725,abstention,PPE,175398
256998,abstention,PfE,175398
101039,abstention,PfE,175398
192254,abstention,PfE,175398
36392,abstention,PfE,175398
197578,abstention,PfE,175398
197825,abstention,PfE,175398
256991,abstention,PfE,175398
197580,abstention,PfE,175398
257125,abstention,PfE,175398
197845,abstention,S&D,175398
34232,abstention,S&D,175398
256823,abstention,The Left,175398
