mepid,result,eugroup,identifier
256809,for,PPE,183635
256979,for,PPE,183635
197422,for,PPE,183635
197425,for,PPE,183635
86057,for,PPE,183635
197426,for,PPE,183635
125325,for,PPE,183635
197417,for,PPE,183635
197784,for,PPE,183635
256889,for,PPE,183635
257068,for,PPE,183635
119435,for,PPE,183635
257026,for,PPE,183635
257089,for,PPE,183635
256968,for,PPE,183635
204449,for,PPE,183635
197402,for,PPE,183635
256814,for,PPE,183635
125104,for,PPE,183635
219652,for,PPE,183635
124795,for,PPE,183635
256804,for,PPE,183635
256950,for,PPE,183635
28617,for,PPE,183635
37324,for,PPE,183635
256983,for,PPE,183635
96756,for,PPE,183635
98582,for,PPE,183635
96761,for,PPE,183635
125065,for,PPE,183635
204400,for,PPE,183635
197863,for,PPE,183635
197429,for,PPE,183635
197405,for,PPE,183635
257045,for,PPE,183635
257046,for,PPE,183635
28229,for,PPE,183635
256977,for,PPE,183635
39725,for,PPE,183635
197652,for,PPE,183635
197421,for,PPE,183635
197606,for,PPE,183635
124713,for,PPE,183635
124893,for,PPE,183635
197621,for,PPE,183635
185341,for,PPE,183635
96933,for,PPE,183635
197691,for,PfE,183635
131580,for,PfE,183635
256852,for,PfE,183635
261797,for,PfE,183635
256878,for,PfE,183635
257064,for,PfE,183635
257072,for,PfE,183635
256921,for,PfE,183635
236050,for,PfE,183635
256886,for,PfE,183635
96826,for,PfE,183635
256874,for,PfE,183635
260724,for,PfE,183635
256857,for,PfE,183635
256876,for,PfE,183635
256896,for,PfE,183635
28150,for,PfE,183635
197628,for,PfE,183635
96830,for,PfE,183635
124715,for,PfE,183635
189065,for,PfE,183635
197627,for,PfE,183635
256909,for,PfE,183635
256860,for,PfE,183635
256954,for,PfE,183635
256872,for,PfE,183635
256895,for,PfE,183635
197623,for,PfE,183635
257054,for,PfE,183635
256883,for,PfE,183635
197687,for,PfE,183635
126699,for,PfE,183635
256877,for,PfE,183635
256893,for,PfE,183635
256882,for,PfE,183635
197690,for,PfE,183635
88552,for,PfE,183635
213330,for,PfE,183635
272024,for,PfE,183635
256855,for,PfE,183635
200345,for,PfE,183635
256888,for,PfE,183635
256875,for,PfE,183635
5736,for,PfE,183635
256859,for,PfE,183635
124875,for,PfE,183635
261796,for,PfE,183635
256987,for,Renew,183635
256869,for,Renew,183635
197400,for,Renew,183635
204332,for,Renew,183635
124766,for,Renew,183635
197781,for,Renew,183635
257003,for,Renew,183635
257110,for,Renew,183635
257020,for,Renew,183635
197577,for,Renew,183635
256841,for,Renew,183635
96711,for,Renew,183635
256891,for,Renew,183635
197463,for,Renew,183635
197558,for,Renew,183635
257014,for,Renew,183635
257297,for,Renew,183635
197504,for,Renew,183635
256870,for,Renew,183635
197430,for,Renew,183635
197589,for,Renew,183635
257038,for,Renew,183635
256970,for,Renew,183635
96940,for,Renew,183635
197443,for,Renew,183635
840,for,Renew,183635
204419,for,Renew,183635
197780,for,Renew,183635
197557,for,Renew,183635
197543,for,Renew,183635
197444,for,Renew,183635
135511,for,Renew,183635
198073,for,Renew,183635
197770,for,Renew,183635
197624,for,Renew,183635
197447,for,Renew,183635
197401,for,Renew,183635
191693,for,Renew,183635
197818,for,Renew,183635
22858,for,Renew,183635
257037,for,Renew,183635
198084,for,Renew,183635
124866,for,Renew,183635
197494,for,Renew,183635
96709,for,Renew,183635
257300,for,Renew,183635
257259,for,Renew,183635
257298,for,Renew,183635
257301,for,Renew,183635
257010,for,Renew,183635
197432,for,Renew,183635
129073,for,Renew,183635
257257,for,Renew,183635
256815,for,Renew,183635
256946,for,Renew,183635
256926,for,Renew,183635
256839,for,Renew,183635
197672,for,Renew,183635
124700,for,Renew,183635
257438,for,Renew,183635
256976,for,Renew,183635
257061,for,Renew,183635
257112,for,Renew,183635
130100,for,Renew,183635
256879,for,Renew,183635
214839,for,Renew,183635
197769,for,Renew,183635
257011,for,Renew,183635
197581,for,Renew,183635
256807,for,Renew,183635
119652,for,S&D,183635
202073,for,S&D,183635
257123,for,S&D,183635
256829,for,S&D,183635
28307,for,S&D,183635
197433,for,S&D,183635
197658,for,S&D,183635
124867,for,S&D,183635
197498,for,S&D,183635
197435,for,S&D,183635
257108,for,S&D,183635
112748,for,S&D,183635
4267,for,S&D,183635
197440,for,S&D,183635
257100,for,S&D,183635
257002,for,S&D,183635
256880,for,S&D,183635
197782,for,S&D,183635
245018,for,S&D,183635
257169,for,S&D,183635
256937,for,S&D,183635
40224,for,S&D,183635
38542,for,S&D,183635
257087,for,S&D,183635
33998,for,S&D,183635
1294,for,S&D,183635
197579,for,S&D,183635
237465,for,S&D,183635
125046,for,S&D,183635
257098,for,S&D,183635
256906,for,S&D,183635
197391,for,S&D,183635
197702,for,S&D,183635
28298,for,S&D,183635
96833,for,S&D,183635
256901,for,S&D,183635
197694,for,S&D,183635
257075,for,S&D,183635
256997,for,S&D,183635
257059,for,S&D,183635
257079,for,S&D,183635
197718,for,S&D,183635
257102,for,S&D,183635
124785,for,S&D,183635
256830,for,S&D,183635
197618,for,S&D,183635
256803,for,S&D,183635
197682,for,S&D,183635
197800,for,S&D,183635
122978,for,S&D,183635
197392,for,S&D,183635
256992,for,S&D,183635
112747,for,S&D,183635
256898,for,S&D,183635
256908,for,S&D,183635
197491,for,S&D,183635
197697,for,S&D,183635
1909,for,S&D,183635
256899,for,S&D,183635
230085,for,S&D,183635
96812,for,S&D,183635
197721,for,S&D,183635
257124,for,S&D,183635
197719,for,S&D,183635
91636,for,S&D,183635
197653,for,S&D,183635
256824,for,S&D,183635
257727,for,S&D,183635
124691,for,S&D,183635
204418,for,S&D,183635
257053,for,S&D,183635
256994,for,S&D,183635
197497,for,S&D,183635
124722,for,S&D,183635
28347,for,S&D,183635
124799,for,S&D,183635
257103,for,S&D,183635
257111,for,S&D,183635
88882,for,S&D,183635
233862,for,S&D,183635
124784,for,S&D,183635
124836,for,S&D,183635
257238,for,S&D,183635
256993,for,S&D,183635
244571,for,S&D,183635
256903,for,S&D,183635
124846,for,S&D,183635
112744,for,S&D,183635
256902,for,S&D,183635
96998,for,S&D,183635
229839,for,S&D,183635
256935,for,S&D,183635
218347,for,S&D,183635
257121,for,S&D,183635
257066,for,S&D,183635
204413,for,S&D,183635
257170,for,S&D,183635
197722,for,S&D,183635
257001,for,S&D,183635
256905,for,S&D,183635
37312,for,S&D,183635
257084,for,S&D,183635
197670,for,S&D,183635
256999,for,S&D,183635
197677,for,S&D,183635
96932,for,S&D,183635
257085,for,S&D,183635
257101,for,S&D,183635
257160,for,S&D,183635
257071,for,S&D,183635
210480,for,S&D,183635
197591,for,S&D,183635
256885,for,S&D,183635
257148,for,S&D,183635
198183,for,S&D,183635
197810,for,S&D,183635
5729,for,S&D,183635
260035,for,S&D,183635
34232,for,S&D,183635
199941,for,S&D,183635
185619,for,S&D,183635
5392,for,S&D,183635
257106,for,S&D,183635
28419,for,S&D,183635
256805,for,The Left,183635
256961,for,The Left,183635
256823,for,The Left,183635
124736,for,The Left,183635
256952,for,The Left,183635
127766,for,The Left,183635
197448,for,Verts/ALE,183635
257015,for,Verts/ALE,183635
197449,for,Verts/ALE,183635
197439,for,Verts/ALE,183635
256995,for,Verts/ALE,183635
197470,for,Verts/ALE,183635
256915,for,Verts/ALE,183635
86793,for,Verts/ALE,183635
197503,for,Verts/ALE,183635
96725,for,Verts/ALE,183635
106936,for,Verts/ALE,183635
183916,for,Verts/ALE,183635
197549,for,Verts/ALE,183635
257130,for,Verts/ALE,183635
96752,for,Verts/ALE,183635
197395,for,Verts/ALE,183635
197460,for,Verts/ALE,183635
197461,for,Verts/ALE,183635
96675,for,Verts/ALE,183635
257132,for,Verts/ALE,183635
197462,for,Verts/ALE,183635
257016,for,Verts/ALE,183635
208722,for,Verts/ALE,183635
193292,for,Verts/ALE,183635
24942,for,Verts/ALE,183635
197464,for,Verts/ALE,183635
197802,for,Verts/ALE,183635
257044,for,Verts/ALE,183635
198076,for,Verts/ALE,183635
2152,for,Verts/ALE,183635
197466,for,Verts/ALE,183635
197573,for,Verts/ALE,183635
256813,for,Verts/ALE,183635
103381,for,Verts/ALE,183635
197832,for,Verts/ALE,183635
256964,for,Verts/ALE,183635
197500,for,Verts/ALE,183635
256917,for,Verts/ALE,183635
256833,for,Verts/ALE,183635
257139,for,Verts/ALE,183635
201945,for,Verts/ALE,183635
111412,for,Verts/ALE,183635
256916,for,Verts/ALE,183635
58766,for,Verts/ALE,183635
197772,for,Verts/ALE,183635
256990,for,Verts/ALE,183635
256965,for,Verts/ALE,183635
97236,for,Verts/ALE,183635
256978,for,Verts/ALE,183635
197870,for,Verts/ALE,183635
257437,for,Verts/ALE,183635
190464,for,Verts/ALE,183635
257000,against,ECR,183635
124760,against,ECR,183635
257076,against,ECR,183635
257091,against,ECR,183635
257022,against,ECR,183635
220871,against,ECR,183635
197493,against,ECR,183635
256922,against,ECR,183635
30123,against,ECR,183635
256907,against,ECR,183635
197773,against,ECR,183635
257025,against,ECR,183635
257119,against,ECR,183635
257114,against,ECR,183635
257116,against,ECR,183635
257090,against,ECR,183635
96697,against,ECR,183635
256925,against,ECR,183635
257258,against,ECR,183635
123562,against,ECR,183635
197572,against,ECR,183635
28615,against,ECR,183635
197475,against,ESN,183635
256951,against,ESN,183635
256929,against,ESN,183635
256948,against,ESN,183635
257457,against,ESN,183635
256945,against,ESN,183635
128483,against,ESN,183635
256949,against,ESN,183635
256942,against,ESN,183635
256941,against,ESN,183635
256957,against,ESN,183635
256924,against,ESN,183635
257262,against,ESN,183635
249982,against,ESN,183635
256944,against,ESN,183635
267485,against,ESN,183635
256959,against,ESN,183635
257255,against,ESN,183635
197763,against,ESN,183635
257260,against,ESN,183635
256858,against,NI,183635
256960,against,NI,183635
124858,against,NI,183635
256851,against,NI,183635
25758,against,NI,183635
256939,against,NI,183635
256900,against,NI,183635
23699,against,NI,183635
198373,against,NI,183635
257118,against,NI,183635
197734,against,NI,183635
125093,against,NI,183635
256969,against,NI,183635
124834,against,NI,183635
256966,against,NI,183635
256967,against,NI,183635
256955,against,NI,183635
130881,against,PfE,183635
256998,against,PfE,183635
256881,against,PfE,183635
101039,against,PfE,183635
257024,against,PfE,183635
197829,against,PfE,183635
197786,against,PfE,183635
257131,against,PfE,183635
256981,against,PfE,183635
256834,against,PfE,183635
192254,against,PfE,183635
125052,against,PfE,183635
198176,against,PfE,183635
256842,against,PfE,183635
256996,against,PfE,183635
257029,against,PfE,183635
38511,against,PfE,183635
204414,against,PfE,183635
197578,against,PfE,183635
197825,against,PfE,183635
220897,against,PfE,183635
197831,against,PfE,183635
197580,against,PfE,183635
185771,against,PfE,183635
257125,against,PfE,183635
125001,against,PfE,183635
103246,against,PfE,183635
257138,against,The Left,183635
197701,against,The Left,183635
124984,against,The Left,183635
257023,against,The Left,183635
257155,against,The Left,183635
197468,against,The Left,183635
257299,against,The Left,183635
197795,against,The Left,183635
257092,against,The Left,183635
197416,against,The Left,183635
270719,against,The Left,183635
256890,against,The Left,183635
257063,against,The Left,183635
245770,against,The Left,183635
257140,against,The Left,183635
257083,against,The Left,183635
257135,against,The Left,183635
257126,against,The Left,183635
257127,against,The Left,183635
257009,against,The Left,183635
2268,against,The Left,183635
124813,against,The Left,183635
257133,against,The Left,183635
256956,abstention,ECR,183635
257073,abstention,ECR,183635
197501,abstention,ECR,183635
99878,abstention,ECR,183635
198490,abstention,ECR,183635
197516,abstention,ECR,183635
257056,abstention,ECR,183635
256845,abstention,ECR,183635
257077,abstention,ECR,183635
257086,abstention,ECR,183635
197545,abstention,ECR,183635
197553,abstention,ECR,183635
204346,abstention,ECR,183635
256884,abstention,ECR,183635
125106,abstention,ECR,183635
197537,abstention,ECR,183635
197552,abstention,ECR,183635
257052,abstention,ECR,183635
124877,abstention,ECR,183635
124884,abstention,ECR,183635
197556,abstention,ESN,183635
256808,abstention,ESN,183635
257005,abstention,NI,183635
257120,abstention,NI,183635
257007,abstention,NI,183635
197414,abstention,PPE,183635
256985,abstention,PPE,183635
220840,abstention,PfE,183635
197528,abstention,PfE,183635
270261,abstention,PfE,183635
261038,abstention,PfE,183635
256843,abstention,PfE,183635
256844,abstention,PfE,183635
197403,abstention,S&D,183635
256934,abstention,S&D,183635
256936,abstention,S&D,183635
187917,abstention,The Left,183635
197574,abstention,The Left,183635
197529,abstention,The Left,183635
256913,abstention,The Left,183635
257012,abstention,The Left,183635
256912,abstention,The Left,183635
236053,abstention,The Left,183635
30482,abstention,The Left,183635
256911,abstention,The Left,183635
256910,abstention,The Left,183635
