mepid,result,eugroup,identifier
256918,for,PPE,188909
257031,for,PPE,188909
197840,for,PPE,188909
96934,for,PPE,188909
197839,for,PPE,188909
125068,for,PPE,188909
96668,for,PPE,188909
249603,for,PPE,188909
256831,for,PPE,188909
256973,for,PPE,188909
197523,for,PPE,188909
197406,for,PPE,188909
256846,for,PPE,188909
276060,for,PPE,188909
197525,for,PPE,188909
256920,for,PPE,188909
95074,for,PPE,188909
23781,for,PPE,188909
204336,for,PPE,188909
1927,for,PPE,188909
124808,for,PPE,188909
220896,for,PPE,188909
28399,for,PPE,188909
96791,for,PPE,188909
124806,for,PPE,188909
190713,for,PPE,188909
257082,for,PPE,188909
96936,for,PPE,188909
197841,for,PPE,188909
197662,for,PPE,188909
256943,for,PPE,188909
256974,for,PPE,188909
28400,for,PPE,188909
197711,for,PPE,188909
72779,for,PPE,188909
197647,for,PPE,188909
124802,for,PPE,188909
257027,for,PPE,188909
256847,for,PPE,188909
257039,for,PPE,188909
4289,for,PPE,188909
124701,for,PPE,188909
107212,for,PPE,188909
257049,for,PPE,188909
257040,for,PPE,188909
110673,for,PPE,188909
197738,for,PPE,188909
197404,for,PPE,188909
257107,for,PPE,188909
257128,for,PPE,188909
188945,for,PPE,188909
188096,for,PPE,188909
197413,for,PPE,188909
256809,for,PPE,188909
256979,for,PPE,188909
197422,for,PPE,188909
28223,for,PPE,188909
197425,for,PPE,188909
86057,for,PPE,188909
197426,for,PPE,188909
197417,for,PPE,188909
257068,for,PPE,188909
119435,for,PPE,188909
257026,for,PPE,188909
256968,for,PPE,188909
204449,for,PPE,188909
197402,for,PPE,188909
256814,for,PPE,188909
125104,for,PPE,188909
219652,for,PPE,188909
124795,for,PPE,188909
256804,for,PPE,188909
256950,for,PPE,188909
28617,for,PPE,188909
37324,for,PPE,188909
96756,for,PPE,188909
96761,for,PPE,188909
197429,for,PPE,188909
257045,for,PPE,188909
257046,for,PPE,188909
28229,for,PPE,188909
256977,for,PPE,188909
197652,for,PPE,188909
197421,for,PPE,188909
197606,for,PPE,188909
124713,for,PPE,188909
124893,for,PPE,188909
197621,for,PPE,188909
185341,for,PPE,188909
130881,for,PfE,188909
197691,for,PfE,188909
124973,for,PfE,188909
261797,for,PfE,188909
256998,for,PfE,188909
256881,for,PfE,188909
101039,for,PfE,188909
257024,for,PfE,188909
256878,for,PfE,188909
257064,for,PfE,188909
257072,for,PfE,188909
197829,for,PfE,188909
220840,for,PfE,188909
256921,for,PfE,188909
197786,for,PfE,188909
257131,for,PfE,188909
256886,for,PfE,188909
256981,for,PfE,188909
256834,for,PfE,188909
260724,for,PfE,188909
256853,for,PfE,188909
192254,for,PfE,188909
256896,for,PfE,188909
125052,for,PfE,188909
94649,for,PfE,188909
96830,for,PfE,188909
198176,for,PfE,188909
256842,for,PfE,188909
124715,for,PfE,188909
197627,for,PfE,188909
197528,for,PfE,188909
256909,for,PfE,188909
261038,for,PfE,188909
256954,for,PfE,188909
256872,for,PfE,188909
256895,for,PfE,188909
197623,for,PfE,188909
38511,for,PfE,188909
257054,for,PfE,188909
256843,for,PfE,188909
197687,for,PfE,188909
36392,for,PfE,188909
126699,for,PfE,188909
256893,for,PfE,188909
204414,for,PfE,188909
256844,for,PfE,188909
197690,for,PfE,188909
88552,for,PfE,188909
197578,for,PfE,188909
213330,for,PfE,188909
197825,for,PfE,188909
272024,for,PfE,188909
220897,for,PfE,188909
256855,for,PfE,188909
257050,for,PfE,188909
200345,for,PfE,188909
197580,for,PfE,188909
185771,for,PfE,188909
5736,for,PfE,188909
125001,for,PfE,188909
103246,for,PfE,188909
197430,for,Renew,188909
197444,for,Renew,188909
197445,for,Renew,188909
257300,for,Renew,188909
257298,for,Renew,188909
197432,for,Renew,188909
256946,for,Renew,188909
256926,for,Renew,188909
257112,for,Renew,188909
124985,for,The Left,188909
256858,against,NI,188909
256971,against,NI,188909
256955,against,NI,188909
28226,against,PPE,188909
40599,against,PPE,188909
206158,against,PPE,188909
98219,against,PPE,188909
256987,against,Renew,188909
204332,against,Renew,188909
124766,against,Renew,188909
197781,against,Renew,188909
257003,against,Renew,188909
257110,against,Renew,188909
257020,against,Renew,188909
197577,against,Renew,188909
256841,against,Renew,188909
256891,against,Renew,188909
197558,against,Renew,188909
257297,against,Renew,188909
197504,against,Renew,188909
256870,against,Renew,188909
257038,against,Renew,188909
256970,against,Renew,188909
96940,against,Renew,188909
840,against,Renew,188909
204419,against,Renew,188909
197780,against,Renew,188909
197557,against,Renew,188909
197543,against,Renew,188909
135511,against,Renew,188909
198073,against,Renew,188909
197770,against,Renew,188909
197624,against,Renew,188909
197447,against,Renew,188909
197401,against,Renew,188909
191693,against,Renew,188909
197818,against,Renew,188909
22858,against,Renew,188909
257037,against,Renew,188909
198084,against,Renew,188909
124866,against,Renew,188909
197494,against,Renew,188909
96709,against,Renew,188909
257259,against,Renew,188909
257301,against,Renew,188909
257010,against,Renew,188909
129073,against,Renew,188909
257257,against,Renew,188909
256815,against,Renew,188909
256839,against,Renew,188909
257438,against,Renew,188909
256976,against,Renew,188909
130100,against,Renew,188909
214839,against,Renew,188909
197769,against,Renew,188909
257011,against,Renew,188909
256807,against,Renew,188909
197403,against,S&D,188909
119652,against,S&D,188909
202073,against,S&D,188909
257123,against,S&D,188909
256829,against,S&D,188909
28307,against,S&D,188909
256934,against,S&D,188909
256936,against,S&D,188909
197433,against,S&D,188909
124867,against,S&D,188909
197498,against,S&D,188909
197435,against,S&D,188909
96681,against,S&D,188909
257108,against,S&D,188909
112748,against,S&D,188909
4267,against,S&D,188909
197440,against,S&D,188909
257002,against,S&D,188909
197782,against,S&D,188909
245018,against,S&D,188909
257169,against,S&D,188909
256937,against,S&D,188909
256938,against,S&D,188909
40224,against,S&D,188909
38542,against,S&D,188909
257087,against,S&D,188909
33998,against,S&D,188909
237465,against,S&D,188909
257088,against,S&D,188909
125046,against,S&D,188909
257098,against,S&D,188909
256906,against,S&D,188909
257066,against,S&D,188909
101585,against,S&D,188909
96833,against,S&D,188909
256901,against,S&D,188909
257075,against,S&D,188909
256997,against,S&D,188909
257059,against,S&D,188909
257079,against,S&D,188909
197718,against,S&D,188909
257102,against,S&D,188909
256830,against,S&D,188909
256803,against,S&D,188909
197682,against,S&D,188909
197800,against,S&D,188909
197392,against,S&D,188909
112747,against,S&D,188909
256908,against,S&D,188909
197491,against,S&D,188909
197697,against,S&D,188909
1909,against,S&D,188909
256899,against,S&D,188909
230085,against,S&D,188909
125042,against,S&D,188909
96812,against,S&D,188909
197721,against,S&D,188909
257124,against,S&D,188909
91636,against,S&D,188909
197653,against,S&D,188909
256824,against,S&D,188909
257727,against,S&D,188909
124691,against,S&D,188909
204418,against,S&D,188909
257053,against,S&D,188909
256994,against,S&D,188909
197497,against,S&D,188909
28347,against,S&D,188909
124799,against,S&D,188909
257111,against,S&D,188909
88882,against,S&D,188909
124836,against,S&D,188909
256993,against,S&D,188909
256903,against,S&D,188909
197845,against,S&D,188909
124846,against,S&D,188909
112744,against,S&D,188909
229839,against,S&D,188909
256935,against,S&D,188909
218347,against,S&D,188909
204413,against,S&D,188909
257170,against,S&D,188909
197722,against,S&D,188909
257001,against,S&D,188909
256905,against,S&D,188909
37312,against,S&D,188909
257084,against,S&D,188909
197670,against,S&D,188909
256999,against,S&D,188909
197677,against,S&D,188909
257085,against,S&D,188909
257101,against,S&D,188909
257160,against,S&D,188909
257071,against,S&D,188909
210480,against,S&D,188909
197591,against,S&D,188909
256885,against,S&D,188909
257148,against,S&D,188909
275087,against,S&D,188909
198183,against,S&D,188909
197810,against,S&D,188909
5729,against,S&D,188909
260035,against,S&D,188909
34232,against,S&D,188909
199941,against,S&D,188909
185619,against,S&D,188909
5392,against,S&D,188909
257106,against,S&D,188909
256805,against,The Left,188909
257138,against,The Left,188909
197701,against,The Left,188909
124984,against,The Left,188909
197529,against,The Left,188909
257023,against,The Left,188909
257155,against,The Left,188909
197468,against,The Left,188909
256961,against,The Left,188909
256913,against,The Left,188909
257299,against,The Left,188909
197795,against,The Left,188909
257012,against,The Left,188909
197416,against,The Left,188909
270719,against,The Left,188909
256912,against,The Left,188909
125023,against,The Left,188909
256890,against,The Left,188909
197699,against,The Left,188909
124736,against,The Left,188909
257063,against,The Left,188909
236053,against,The Left,188909
245770,against,The Left,188909
257140,against,The Left,188909
257083,against,The Left,188909
30482,against,The Left,188909
257135,against,The Left,188909
256952,against,The Left,188909
257126,against,The Left,188909
257127,against,The Left,188909
127766,against,The Left,188909
190517,against,The Left,188909
256910,against,The Left,188909
124813,against,The Left,188909
257133,against,The Left,188909
197448,against,Verts/ALE,188909
257015,against,Verts/ALE,188909
197449,against,Verts/ALE,188909
197439,against,Verts/ALE,188909
256995,against,Verts/ALE,188909
197470,against,Verts/ALE,188909
86793,against,Verts/ALE,188909
197503,against,Verts/ALE,188909
96725,against,Verts/ALE,188909
106936,against,Verts/ALE,188909
183916,against,Verts/ALE,188909
197549,against,Verts/ALE,188909
257130,against,Verts/ALE,188909
96752,against,Verts/ALE,188909
197398,against,Verts/ALE,188909
197395,against,Verts/ALE,188909
197461,against,Verts/ALE,188909
96675,against,Verts/ALE,188909
197462,against,Verts/ALE,188909
257016,against,Verts/ALE,188909
208722,against,Verts/ALE,188909
193292,against,Verts/ALE,188909
24942,against,Verts/ALE,188909
197464,against,Verts/ALE,188909
257044,against,Verts/ALE,188909
198076,against,Verts/ALE,188909
2152,against,Verts/ALE,188909
197573,against,Verts/ALE,188909
103381,against,Verts/ALE,188909
197832,against,Verts/ALE,188909
256964,against,Verts/ALE,188909
197500,against,Verts/ALE,188909
256833,against,Verts/ALE,188909
257139,against,Verts/ALE,188909
201945,against,Verts/ALE,188909
111412,against,Verts/ALE,188909
256916,against,Verts/ALE,188909
197772,against,Verts/ALE,188909
256990,against,Verts/ALE,188909
256965,against,Verts/ALE,188909
97236,against,Verts/ALE,188909
256978,against,Verts/ALE,188909
197870,against,Verts/ALE,188909
257437,against,Verts/ALE,188909
190464,against,Verts/ALE,188909
257067,abstention,NI,188909
24922,abstention,PPE,188909
256887,abstention,PPE,188909
256889,abstention,PPE,188909
257057,abstention,Renew,188909
257061,abstention,Renew,188909
1294,abstention,S&D,188909
124785,abstention,S&D,188909
