mepid,result,eugroup,identifier
840,attended,Renew,181242
1294,attended,S&D,181242
1909,attended,S&D,181242
1917,attended,EPP,181242
1927,attended,EPP,181242
2152,attended,Greens/EFA,181242
2268,attended,GUE/NGL,181242
2341,attended,EPP,181242
4267,attended,S&D,181242
4289,attended,EPP,181242
4395,attended,ECR,181242
5392,attended,S&D,181242
5729,attended,S&D,181242
5736,attended,Patriots,181242
22418,attended,EPP,181242
22858,attended,Renew,181242
23699,attended,NA,181242
23781,attended,EPP,181242
23816,attended,Patriots,181242
23868,attended,NA,181242
24922,attended,EPP,181242
25758,attended,NA,181242
28122,attended,EPP,181242
28150,attended,Patriots,181242
28219,excused,EPP,181242
28223,attended,EPP,181242
28226,attended,EPP,181242
28307,attended,S&D,181242
28347,attended,S&D,181242
28399,attended,EPP,181242
28400,attended,EPP,181242
28419,attended,S&D,181242
28615,attended,ECR,181242
28617,attended,EPP,181242
30123,attended,ECR,181242
30482,excused,GUE/NGL,181242
34232,attended,S&D,181242
36392,attended,Patriots,181242
37312,attended,S&D,181242
37324,attended,EPP,181242
38542,attended,S&D,181242
39725,attended,EPP,181242
40224,attended,S&D,181242
40599,attended,EPP,181242
58766,attended,Greens/EFA,181242
72779,attended,EPP,181242
86057,attended,EPP,181242
86793,attended,Greens/EFA,181242
88552,attended,Patriots,181242
88882,attended,S&D,181242
91636,attended,S&D,181242
94649,attended,Patriots,181242
95074,attended,EPP,181242
96653,attended,NA,181242
96668,attended,EPP,181242
96675,attended,Greens/EFA,181242
96681,attended,S&D,181242
96709,attended,Renew,181242
96711,attended,Renew,181242
96752,attended,Greens/EFA,181242
96756,attended,EPP,181242
96780,attended,EPP,181242
96787,attended,EPP,181242
96791,attended,EPP,181242
96808,attended,EPP,181242
96810,attended,ECR,181242
96812,attended,S&D,181242
96830,attended,Patriots,181242
96833,attended,S&D,181242
96932,attended,S&D,181242
96933,attended,EPP,181242
96934,attended,EPP,181242
96936,attended,EPP,181242
96940,attended,Renew,181242
96998,attended,S&D,181242
97236,attended,Greens/EFA,181242
97399,attended,EPP,181242
97968,attended,EPP,181242
98219,attended,EPP,181242
98341,attended,EPP,181242
98582,attended,EPP,181242
99945,attended,EPP,181242
101039,attended,Patriots,181242
103246,attended,Patriots,181242
106936,attended,Greens/EFA,181242
107212,attended,EPP,181242
110673,attended,EPP,181242
111412,attended,Greens/EFA,181242
112744,attended,S&D,181242
112747,attended,S&D,181242
112748,attended,S&D,181242
118859,attended,EPP,181242
119435,attended,EPP,181242
119652,attended,S&D,181242
122978,attended,S&D,181242
123562,attended,ECR,181242
124691,attended,S&D,181242
124700,attended,Renew,181242
124701,attended,EPP,181242
124713,attended,EPP,181242
124722,attended,S&D,181242
124736,attended,GUE/NGL,181242
124766,attended,Renew,181242
124785,attended,S&D,181242
124799,attended,S&D,181242
124802,attended,EPP,181242
124806,attended,EPP,181242
124807,attended,EPP,181242
124808,attended,EPP,181242
124813,attended,GUE/NGL,181242
124828,attended,EPP,181242
124836,attended,S&D,181242
124846,attended,S&D,181242
124850,attended,EPP,181242
124858,attended,NA,181242
124866,attended,Renew,181242
124875,attended,Patriots,181242
124877,attended,ECR,181242
124884,attended,ECR,181242
124893,attended,EPP,181242
124895,attended,EPP,181242
124973,attended,Patriots,181242
124985,attended,GUE/NGL,181242
125001,attended,Patriots,181242
125012,attended,EPP,181242
125023,excused,GUE/NGL,181242
125027,attended,EPP,181242
125042,attended,S&D,181242
125046,attended,S&D,181242
125052,attended,Patriots,181242
125065,attended,EPP,181242
125068,attended,EPP,181242
125093,attended,NA,181242
125104,attended,EPP,181242
125106,attended,ECR,181242
125204,attended,EPP,181242
125325,attended,EPP,181242
125670,attended,EPP,181242
126699,attended,Patriots,181242
127766,attended,GUE/NGL,181242
128483,attended,ESN,181242
129073,attended,Renew,181242
130100,attended,Renew,181242
131580,attended,Patriots,181242
183916,attended,Greens/EFA,181242
185341,attended,EPP,181242
185619,attended,S&D,181242
185771,attended,Patriots,181242
187917,attended,GUE/NGL,181242
188096,attended,EPP,181242
188945,attended,EPP,181242
190464,attended,Greens/EFA,181242
190574,attended,ESN,181242
190713,attended,EPP,181242
191693,attended,Renew,181242
192254,attended,Patriots,181242
193292,attended,Greens/EFA,181242
197391,attended,S&D,181242
197392,attended,S&D,181242
197395,attended,Greens/EFA,181242
197398,attended,Greens/EFA,181242
197401,attended,Renew,181242
197402,attended,EPP,181242
197403,attended,S&D,181242
197404,attended,EPP,181242
197405,attended,EPP,181242
197406,attended,EPP,181242
197408,attended,EPP,181242
197410,attended,EPP,181242
197412,attended,EPP,181242
197413,attended,EPP,181242
197414,attended,EPP,181242
197416,attended,GUE/NGL,181242
197417,attended,EPP,181242
197422,attended,EPP,181242
197425,attended,EPP,181242
197426,attended,EPP,181242
197429,attended,EPP,181242
197430,attended,Renew,181242
197432,attended,Renew,181242
197433,attended,S&D,181242
197435,attended,S&D,181242
197439,attended,Greens/EFA,181242
