mepid,result,eugroup,identifier
256956,for,ECR,189166
198490,for,ECR,189166
257119,for,ECR,189166
257116,for,ECR,189166
256949,for,ESN,189166
257070,for,ESN,189166
257062,for,ESN,189166
257069,for,ESN,189166
23868,for,NI,189166
256960,for,NI,189166
124858,for,NI,189166
256851,for,NI,189166
25758,for,NI,189166
256939,for,NI,189166
257007,for,NI,189166
23699,for,NI,189166
198373,for,NI,189166
257018,for,NI,189166
256989,for,NI,189166
96653,for,NI,189166
256967,for,NI,189166
256840,for,PPE,189166
256985,for,PPE,189166
256846,for,PPE,189166
204336,for,PPE,189166
256847,for,PPE,189166
197691,for,PfE,189166
261797,for,PfE,189166
101039,for,PfE,189166
256878,for,PfE,189166
257064,for,PfE,189166
257072,for,PfE,189166
256921,for,PfE,189166
197786,for,PfE,189166
257131,for,PfE,189166
256886,for,PfE,189166
256834,for,PfE,189166
256896,for,PfE,189166
94649,for,PfE,189166
198176,for,PfE,189166
256842,for,PfE,189166
197627,for,PfE,189166
256909,for,PfE,189166
256954,for,PfE,189166
256872,for,PfE,189166
256895,for,PfE,189166
197623,for,PfE,189166
257054,for,PfE,189166
197687,for,PfE,189166
36392,for,PfE,189166
126699,for,PfE,189166
256893,for,PfE,189166
197690,for,PfE,189166
88552,for,PfE,189166
197578,for,PfE,189166
197825,for,PfE,189166
272024,for,PfE,189166
220897,for,PfE,189166
257050,for,PfE,189166
200345,for,PfE,189166
197580,for,PfE,189166
5736,for,PfE,189166
125001,for,PfE,189166
257123,for,S&D,189166
124867,for,S&D,189166
257108,for,S&D,189166
257169,for,S&D,189166
1294,for,S&D,189166
256901,for,S&D,189166
257102,for,S&D,189166
257124,for,S&D,189166
124691,for,S&D,189166
257111,for,S&D,189166
257170,for,S&D,189166
257101,for,S&D,189166
257160,for,S&D,189166
257148,for,S&D,189166
275087,for,S&D,189166
257106,for,S&D,189166
256805,for,The Left,189166
257138,for,The Left,189166
197701,for,The Left,189166
124984,for,The Left,189166
197529,for,The Left,189166
257023,for,The Left,189166
257155,for,The Left,189166
197468,for,The Left,189166
256961,for,The Left,189166
124985,for,The Left,189166
256913,for,The Left,189166
257299,for,The Left,189166
197795,for,The Left,189166
257012,for,The Left,189166
197416,for,The Left,189166
270719,for,The Left,189166
256912,for,The Left,189166
125023,for,The Left,189166
256890,for,The Left,189166
197699,for,The Left,189166
124736,for,The Left,189166
257063,for,The Left,189166
236053,for,The Left,189166
245770,for,The Left,189166
257140,for,The Left,189166
30482,for,The Left,189166
257135,for,The Left,189166
256952,for,The Left,189166
257126,for,The Left,189166
257127,for,The Left,189166
127766,for,The Left,189166
190517,for,The Left,189166
256910,for,The Left,189166
124813,for,The Left,189166
257133,for,The Left,189166
257117,against,ECR,189166
4746,against,ECR,189166
23788,against,ECR,189166
197501,against,ECR,189166
99878,against,ECR,189166
257096,against,ECR,189166
257147,against,ECR,189166
257094,against,ECR,189166
257091,against,ECR,189166
257097,against,ECR,189166
197794,against,ECR,189166
257022,against,ECR,189166
257056,against,ECR,189166
220871,against,ECR,189166
256845,against,ECR,189166
197493,against,ECR,189166
257077,against,ECR,189166
257060,against,ECR,189166
239260,against,ECR,189166
257058,against,ECR,189166
257150,against,ECR,189166
257145,against,ECR,189166
256907,against,ECR,189166
257104,against,ECR,189166
197773,against,ECR,189166
197545,against,ECR,189166
125325,against,ECR,189166
257021,against,ECR,189166
197553,against,ECR,189166
204346,against,ECR,189166
257114,against,ECR,189166
197655,against,ECR,189166
257090,against,ECR,189166
96697,against,ECR,189166
