mepid,result,eugroup,identifier
257117,for,ECR,181066
257000,for,ECR,181066
4746,for,ECR,181066
23788,for,ECR,181066
257073,for,ECR,181066
197501,for,ECR,181066
99878,for,ECR,181066
257096,for,ECR,181066
257093,for,ECR,181066
257147,for,ECR,181066
257094,for,ECR,181066
257095,for,ECR,181066
257076,for,ECR,181066
257091,for,ECR,181066
96810,for,ECR,181066
197607,for,ECR,181066
198490,for,ECR,181066
256986,for,ECR,181066
197794,for,ECR,181066
257055,for,ECR,181066
257144,for,ECR,181066
197516,for,ECR,181066
257022,for,ECR,181066
257056,for,ECR,181066
197469,for,ECR,181066
220871,for,ECR,181066
256845,for,ECR,181066
197493,for,ECR,181066
257149,for,ECR,181066
257077,for,ECR,181066
4395,for,ECR,181066
256922,for,ECR,181066
197824,for,ECR,181066
257080,for,ECR,181066
239260,for,ECR,181066
257058,for,ECR,181066
257086,for,ECR,181066
30123,for,ECR,181066
257150,for,ECR,181066
257115,for,ECR,181066
257145,for,ECR,181066
256907,for,ECR,181066
197820,for,ECR,181066
257104,for,ECR,181066
197773,for,ECR,181066
197545,for,ECR,181066
257113,for,ECR,181066
257021,for,ECR,181066
257109,for,ECR,181066
257119,for,ECR,181066
197553,for,ECR,181066
257114,for,ECR,181066
257116,for,ECR,181066
197655,for,ECR,181066
257090,for,ECR,181066
257163,for,ECR,181066
256925,for,ECR,181066
256806,for,ECR,181066
257258,for,ECR,181066
256884,for,ECR,181066
125106,for,ECR,181066
257099,for,ECR,181066
256811,for,ECR,181066
257143,for,ECR,181066
197537,for,ECR,181066
197552,for,ECR,181066
257052,for,ECR,181066
123562,for,ECR,181066
197572,for,ECR,181066
28615,for,ECR,181066
124884,for,ECR,181066
197475,for,ESN,181066
256951,for,ESN,181066
256929,for,ESN,181066
256948,for,ESN,181066
257457,for,ESN,181066
256945,for,ESN,181066
128483,for,ESN,181066
256928,for,ESN,181066
256949,for,ESN,181066
190574,for,ESN,181066
256808,for,ESN,181066
256942,for,ESN,181066
256941,for,ESN,181066
256957,for,ESN,181066
256924,for,ESN,181066
249982,for,ESN,181066
267485,for,ESN,181066
256959,for,ESN,181066
257255,for,ESN,181066
257070,for,ESN,181066
257062,for,ESN,181066
197763,for,ESN,181066
257069,for,ESN,181066
256858,for,NI,181066
256851,for,NI,181066
257007,for,NI,181066
23699,for,NI,181066
198373,for,NI,181066
257118,for,NI,181066
257019,for,NI,181066
96653,for,NI,181066
197691,for,PfE,181066
124973,for,PfE,181066
131580,for,PfE,181066
256852,for,PfE,181066
261797,for,PfE,181066
256998,for,PfE,181066
256881,for,PfE,181066
101039,for,PfE,181066
257024,for,PfE,181066
256878,for,PfE,181066
257064,for,PfE,181066
257072,for,PfE,181066
197829,for,PfE,181066
220840,for,PfE,181066
197786,for,PfE,181066
257131,for,PfE,181066
236050,for,PfE,181066
256886,for,PfE,181066
256981,for,PfE,181066
256834,for,PfE,181066
256874,for,PfE,181066
260724,for,PfE,181066
256853,for,PfE,181066
192254,for,PfE,181066
256857,for,PfE,181066
256876,for,PfE,181066
256896,for,PfE,181066
28150,for,PfE,181066
197628,for,PfE,181066
125052,for,PfE,181066
94649,for,PfE,181066
96830,for,PfE,181066
23816,for,PfE,181066
198176,for,PfE,181066
256842,for,PfE,181066
197627,for,PfE,181066
197528,for,PfE,181066
270261,for,PfE,181066
256909,for,PfE,181066
261038,for,PfE,181066
256860,for,PfE,181066
256954,for,PfE,181066
256872,for,PfE,181066
256895,for,PfE,181066
197623,for,PfE,181066
257029,for,PfE,181066
257054,for,PfE,181066
256843,for,PfE,181066
256883,for,PfE,181066
197687,for,PfE,181066
36392,for,PfE,181066
126699,for,PfE,181066
256877,for,PfE,181066
256893,for,PfE,181066
204414,for,PfE,181066
256844,for,PfE,181066
256882,for,PfE,181066
197690,for,PfE,181066
88552,for,PfE,181066
197578,for,PfE,181066
213330,for,PfE,181066
272024,for,PfE,181066
220897,for,PfE,181066
256855,for,PfE,181066
257050,for,PfE,181066
197831,for,PfE,181066
200345,for,PfE,181066
256888,for,PfE,181066
197580,for,PfE,181066
185771,for,PfE,181066
257125,for,PfE,181066
5736,for,PfE,181066
256859,for,PfE,181066
125001,for,PfE,181066
124875,for,PfE,181066
261796,for,PfE,181066
103246,for,PfE,181066
256962,for,Renew,181066
23868,against,NI,181066
124858,against,NI,181066
25758,against,NI,181066
257256,against,NI,181066
197734,against,NI,181066
257018,against,NI,181066
256989,against,NI,181066
125093,against,NI,181066
256969,against,NI,181066
256971,against,NI,181066
256871,against,NI,181066
256966,against,NI,181066
256967,against,NI,181066
197842,against,NI,181066
256955,against,NI,181066
256810,against,PPE,181066
257043,against,PPE,181066
197490,against,PPE,181066
256820,against,PPE,181066
113523,against,PPE,181066
96808,against,PPE,181066
24922,against,PPE,181066
197492,against,PPE,181066
256887,against,PPE,181066
197534,against,PPE,181066
197679,against,PPE,181066
197408,against,PPE,181066
197778,against,PPE,181066
197410,against,PPE,181066
197648,against,PPE,181066
197636,against,PPE,181066
251324,against,PPE,181066
204129,against,PPE,181066
125012,against,PPE,181066
257047,against,PPE,181066
257081,against,PPE,181066
257296,against,PPE,181066
28122,against,PPE,181066
256921,against,PPE,181066
28390,against,PPE,181066
257034,against,PPE,181066
257078,against,PPE,181066
257028,against,PPE,181066
256862,against,PPE,181066
257030,against,PPE,181066
204333,against,PPE,181066
257237,against,PPE,181066
197473,against,PPE,181066
257048,against,PPE,181066
96787,against,PPE,181066
99945,against,PPE,181066
28226,against,PPE,181066
197649,against,PPE,181066
257137,against,PPE,181066
256840,against,PPE,181066
1917,against,PPE,181066
2341,against,PPE,181066
257032,against,PPE,181066
256866,against,PPE,181066
251874,against,PPE,181066
124807,against,PPE,181066
125204,against,PPE,181066
202036,against,PPE,181066
256919,against,PPE,181066
125027,against,PPE,181066
97399,against,PPE,181066
220908,against,PPE,181066
262021,against,PPE,181066
256985,against,PPE,181066
197514,against,PPE,181066
257033,against,PPE,181066
197646,against,PPE,181066
197412,against,PPE,181066
22418,against,PPE,181066
124895,against,PPE,181066
96780,against,PPE,181066
257065,against,PPE,181066
256918,against,PPE,181066
197517,against,PPE,181066
257031,against,PPE,181066
197840,against,PPE,181066
96934,against,PPE,181066
197839,against,PPE,181066
125068,against,PPE,181066
96668,against,PPE,181066
249603,against,PPE,181066
256831,against,PPE,181066
256973,against,PPE,181066
197523,against,PPE,181066
197406,against,PPE,181066
256846,against,PPE,181066
256861,against,PPE,181066
197525,against,PPE,181066
97968,against,PPE,181066
256864,against,PPE,181066
256865,against,PPE,181066
256920,against,PPE,181066
95074,against,PPE,181066
23781,against,PPE,181066
204336,against,PPE,181066
1927,against,PPE,181066
124808,against,PPE,181066
220896,against,PPE,181066
28399,against,PPE,181066
96791,against,PPE,181066
124806,against,PPE,181066
190713,against,PPE,181066
257082,against,PPE,181066
124828,against,PPE,181066
96936,against,PPE,181066
98341,against,PPE,181066
197841,against,PPE,181066
256980,against,PPE,181066
197662,against,PPE,181066
256943,against,PPE,181066
256974,against,PPE,181066
28400,against,PPE,181066
197711,against,PPE,181066
72779,against,PPE,181066
257151,against,PPE,181066
197647,against,PPE,181066
124802,against,PPE,181066
257027,against,PPE,181066
256847,against,PPE,181066
257039,against,PPE,181066
4289,against,PPE,181066
124701,against,PPE,181066
107212,against,PPE,181066
257049,against,PPE,181066
257040,against,PPE,181066
110673,against,PPE,181066
197738,against,PPE,181066
40599,against,PPE,181066
197404,against,PPE,181066
257107,against,PPE,181066
257128,against,PPE,181066
257041,against,PPE,181066
124850,against,PPE,181066
188096,against,PPE,181066
197413,against,PPE,181066
206158,against,PPE,181066
125670,against,PPE,181066
98219,against,PPE,181066
256809,against,PPE,181066
256979,against,PPE,181066
197422,against,PPE,181066
28223,against,PPE,181066
197425,against,PPE,181066
86057,against,PPE,181066
197426,against,PPE,181066
125325,against,PPE,181066
197417,against,PPE,181066
197784,against,PPE,181066
256889,against,PPE,181066
257068,against,PPE,181066
119435,against,PPE,181066
257026,against,PPE,181066
257089,against,PPE,181066
256968,against,PPE,181066
204449,against,PPE,181066
197402,against,PPE,181066
256814,against,PPE,181066
125104,against,PPE,181066
219652,against,PPE,181066
256804,against,PPE,181066
256950,against,PPE,181066
28617,against,PPE,181066
37324,against,PPE,181066
256983,against,PPE,181066
96756,against,PPE,181066
98582,against,PPE,181066
125065,against,PPE,181066
204400,against,PPE,181066
197863,against,PPE,181066
197429,against,PPE,181066
197405,against,PPE,181066
257045,against,PPE,181066
257046,against,PPE,181066
28229,against,PPE,181066
256977,against,PPE,181066
39725,against,PPE,181066
197652,against,PPE,181066
197421,against,PPE,181066
197606,against,PPE,181066
124713,against,PPE,181066
124893,against,PPE,181066
197621,against,PPE,181066
185341,against,PPE,181066
96933,against,PPE,181066
256987,against,Renew,181066
256869,against,Renew,181066
124766,against,Renew,181066
197781,against,Renew,181066
257003,against,Renew,181066
257020,against,Renew,181066
197577,against,Renew,181066
256841,against,Renew,181066
96711,against,Renew,181066
256891,against,Renew,181066
197463,against,Renew,181066
197558,against,Renew,181066
257297,against,Renew,181066
197504,against,Renew,181066
256870,against,Renew,181066
197589,against,Renew,181066
257038,against,Renew,181066
256970,against,Renew,181066
96940,against,Renew,181066
840,against,Renew,181066
204419,against,Renew,181066
197780,against,Renew,181066
197557,against,Renew,181066
197543,against,Renew,181066
197444,against,Renew,181066
135511,against,Renew,181066
198073,against,Renew,181066
197770,against,Renew,181066
197624,against,Renew,181066
197447,against,Renew,181066
197401,against,Renew,181066
257013,against,Renew,181066
191693,against,Renew,181066
197818,against,Renew,181066
22858,against,Renew,181066
257037,against,Renew,181066
197445,against,Renew,181066
124866,against,Renew,181066
197494,against,Renew,181066
96709,against,Renew,181066
257300,against,Renew,181066
257259,against,Renew,181066
257298,against,Renew,181066
257301,against,Renew,181066
257010,against,Renew,181066
197432,against,Renew,181066
129073,against,Renew,181066
257257,against,Renew,181066
256815,against,Renew,181066
256946,against,Renew,181066
256839,against,Renew,181066
124700,against,Renew,181066
256976,against,Renew,181066
257112,against,Renew,181066
130100,against,Renew,181066
256879,against,Renew,181066
214839,against,Renew,181066
197769,against,Renew,181066
220801,against,Renew,181066
257011,against,Renew,181066
197581,against,Renew,181066
256807,against,Renew,181066
197403,against,S&D,181066
119652,against,S&D,181066
202073,against,S&D,181066
257123,against,S&D,181066
256829,against,S&D,181066
28307,against,S&D,181066
256936,against,S&D,181066
247735,against,S&D,181066
197433,against,S&D,181066
197658,against,S&D,181066
197498,against,S&D,181066
197435,against,S&D,181066
96681,against,S&D,181066
257108,against,S&D,181066
112748,against,S&D,181066
4267,against,S&D,181066
197440,against,S&D,181066
257100,against,S&D,181066
257002,against,S&D,181066
256880,against,S&D,181066
197782,against,S&D,181066
245018,against,S&D,181066
257169,against,S&D,181066
256937,against,S&D,181066
256938,against,S&D,181066
40224,against,S&D,181066
38542,against,S&D,181066
257087,against,S&D,181066
1294,against,S&D,181066
197579,against,S&D,181066
237465,against,S&D,181066
257088,against,S&D,181066
125046,against,S&D,181066
257098,against,S&D,181066
197391,against,S&D,181066
197702,against,S&D,181066
28298,against,S&D,181066
96833,against,S&D,181066
256901,against,S&D,181066
197694,against,S&D,181066
257075,against,S&D,181066
256997,against,S&D,181066
257059,against,S&D,181066
257079,against,S&D,181066
197718,against,S&D,181066
257102,against,S&D,181066
124785,against,S&D,181066
256830,against,S&D,181066
197618,against,S&D,181066
256803,against,S&D,181066
197682,against,S&D,181066
197800,against,S&D,181066
122978,against,S&D,181066
197392,against,S&D,181066
256992,against,S&D,181066
112747,against,S&D,181066
256898,against,S&D,181066
256908,against,S&D,181066
197491,against,S&D,181066
197697,against,S&D,181066
1909,against,S&D,181066
256899,against,S&D,181066
230085,against,S&D,181066
96812,against,S&D,181066
197721,against,S&D,181066
257124,against,S&D,181066
197719,against,S&D,181066
91636,against,S&D,181066
197653,against,S&D,181066
256824,against,S&D,181066
204418,against,S&D,181066
257053,against,S&D,181066
256994,against,S&D,181066
197497,against,S&D,181066
124722,against,S&D,181066
28347,against,S&D,181066
124799,against,S&D,181066
257103,against,S&D,181066
88882,against,S&D,181066
233862,against,S&D,181066
124836,against,S&D,181066
256993,against,S&D,181066
256903,against,S&D,181066
197845,against,S&D,181066
124846,against,S&D,181066
112744,against,S&D,181066
256902,against,S&D,181066
96998,against,S&D,181066
229839,against,S&D,181066
256935,against,S&D,181066
218347,against,S&D,181066
257121,against,S&D,181066
256904,against,S&D,181066
257066,against,S&D,181066
204413,against,S&D,181066
257170,against,S&D,181066
197722,against,S&D,181066
257001,against,S&D,181066
256905,against,S&D,181066
37312,against,S&D,181066
257084,against,S&D,181066
197670,against,S&D,181066
256999,against,S&D,181066
197677,against,S&D,181066
96932,against,S&D,181066
257101,against,S&D,181066
257160,against,S&D,181066
257071,against,S&D,181066
210480,against,S&D,181066
197591,against,S&D,181066
256885,against,S&D,181066
257148,against,S&D,181066
198183,against,S&D,181066
197810,against,S&D,181066
5729,against,S&D,181066
260035,against,S&D,181066
34232,against,S&D,181066
199941,against,S&D,181066
185619,against,S&D,181066
5392,against,S&D,181066
257106,against,S&D,181066
28419,against,S&D,181066
256805,against,The Left,181066
257138,against,The Left,181066
197701,against,The Left,181066
197533,against,The Left,181066
187917,against,The Left,181066
197574,against,The Left,181066
197529,against,The Left,181066
257023,against,The Left,181066
197468,against,The Left,181066
256961,against,The Left,181066
256823,against,The Left,181066
124985,against,The Left,181066
256913,against,The Left,181066
257299,against,The Left,181066
197795,against,The Left,181066
257012,against,The Left,181066
257092,against,The Left,181066
197416,against,The Left,181066
270719,against,The Left,181066
256912,against,The Left,181066
256890,against,The Left,181066
197699,against,The Left,181066
124736,against,The Left,181066
257063,against,The Left,181066
236053,against,The Left,181066
245770,against,The Left,181066
257140,against,The Left,181066
257083,against,The Left,181066
257135,against,The Left,181066
256952,against,The Left,181066
257126,against,The Left,181066
256911,against,The Left,181066
257127,against,The Left,181066
127766,against,The Left,181066
190517,against,The Left,181066
2268,against,The Left,181066
256910,against,The Left,181066
124813,against,The Left,181066
257133,against,The Left,181066
257015,against,Verts/ALE,181066
197449,against,Verts/ALE,181066
197439,against,Verts/ALE,181066
256995,against,Verts/ALE,181066
197470,against,Verts/ALE,181066
256915,against,Verts/ALE,181066
86793,against,Verts/ALE,181066
197503,against,Verts/ALE,181066
96725,against,Verts/ALE,181066
106936,against,Verts/ALE,181066
183916,against,Verts/ALE,181066
197549,against,Verts/ALE,181066
257130,against,Verts/ALE,181066
96752,against,Verts/ALE,181066
197398,against,Verts/ALE,181066
197395,against,Verts/ALE,181066
197460,against,Verts/ALE,181066
197461,against,Verts/ALE,181066
96675,against,Verts/ALE,181066
197462,against,Verts/ALE,181066
257016,against,Verts/ALE,181066
208722,against,Verts/ALE,181066
193292,against,Verts/ALE,181066
257044,against,Verts/ALE,181066
198076,against,Verts/ALE,181066
2152,against,Verts/ALE,181066
197466,against,Verts/ALE,181066
197573,against,Verts/ALE,181066
256813,against,Verts/ALE,181066
103381,against,Verts/ALE,181066
197832,against,Verts/ALE,181066
256964,against,Verts/ALE,181066
197500,against,Verts/ALE,181066
256917,against,Verts/ALE,181066
256833,against,Verts/ALE,181066
257139,against,Verts/ALE,181066
201945,against,Verts/ALE,181066
111412,against,Verts/ALE,181066
256916,against,Verts/ALE,181066
197772,against,Verts/ALE,181066
256990,against,Verts/ALE,181066
256965,against,Verts/ALE,181066
97236,against,Verts/ALE,181066
256978,against,Verts/ALE,181066
197870,against,Verts/ALE,181066
257437,against,Verts/ALE,181066
190464,against,Verts/ALE,181066
257060,abstention,ECR,181066
257005,abstention,NI,181066
257067,abstention,NI,181066
197430,abstention,Renew,181066
