mepid,result,eugroup,identifier
840,attended,Renew,175900
1294,attended,S&D,175900
1909,attended,S&D,175900
1917,attended,EPP,175900
1927,attended,EPP,175900
2152,attended,Greens/EFA,175900
2268,attended,GUE/NGL,175900
2341,attended,EPP,175900
4267,attended,S&D,175900
4289,attended,EPP,175900
4395,attended,ECR,175900
4746,attended,ECR,175900
5392,attended,S&D,175900
5729,attended,S&D,175900
5736,attended,Patriots,175900
22418,attended,EPP,175900
22858,attended,Renew,175900
23699,attended,NA,175900
23781,attended,EPP,175900
23788,attended,ECR,175900
23816,attended,Patriots,175900
23868,attended,NA,175900
24922,attended,EPP,175900
24942,attended,Greens/EFA,175900
25758,attended,NA,175900
28122,attended,EPP,175900
28150,attended,Patriots,175900
28219,attended,EPP,175900
28223,attended,EPP,175900
28226,attended,EPP,175900
28307,attended,S&D,175900
28347,attended,S&D,175900
28390,attended,EPP,175900
28399,attended,EPP,175900
28400,attended,EPP,175900
28419,attended,S&D,175900
28615,attended,ECR,175900
28617,attended,EPP,175900
30123,attended,ECR,175900
30482,attended,GUE/NGL,175900
33998,attended,S&D,175900
34232,attended,S&D,175900
36392,attended,Patriots,175900
37312,attended,S&D,175900
37324,attended,EPP,175900
38511,attended,Patriots,175900
38542,attended,S&D,175900
39725,attended,EPP,175900
40224,attended,S&D,175900
40599,attended,EPP,175900
58766,attended,Greens/EFA,175900
72779,attended,EPP,175900
86057,attended,EPP,175900
86793,attended,Greens/EFA,175900
88552,attended,Patriots,175900
88882,attended,S&D,175900
91636,attended,S&D,175900
94649,attended,Patriots,175900
95074,attended,EPP,175900
96653,attended,NA,175900
96668,attended,EPP,175900
96675,attended,Greens/EFA,175900
96681,attended,S&D,175900
96697,attended,ECR,175900
96709,attended,Renew,175900
96711,attended,Renew,175900
96752,attended,Greens/EFA,175900
96756,excused,EPP,175900
96761,attended,EPP,175900
96780,attended,EPP,175900
96787,attended,EPP,175900
96791,attended,EPP,175900
96808,attended,EPP,175900
96810,attended,ECR,175900
96811,attended,EPP,175900
96812,attended,S&D,175900
96826,attended,Patriots,175900
96830,attended,Patriots,175900
96833,attended,S&D,175900
96932,attended,S&D,175900
96933,attended,EPP,175900
96934,attended,EPP,175900
96936,attended,EPP,175900
96940,attended,Renew,175900
96998,attended,S&D,175900
