mepid,result,eugroup,identifier
124760,for,ECR,194005
257091,for,ECR,194005
198490,for,ECR,194005
197493,for,ECR,194005
256922,for,ECR,194005
30123,for,ECR,194005
257025,for,ECR,194005
257090,for,ECR,194005
256925,for,ECR,194005
256806,for,ECR,194005
123562,for,ECR,194005
197475,for,ESN,194005
256951,for,ESN,194005
256929,for,ESN,194005
256948,for,ESN,194005
257457,for,ESN,194005
256945,for,ESN,194005
128483,for,ESN,194005
256928,for,ESN,194005
197556,for,ESN,194005
256949,for,ESN,194005
190574,for,ESN,194005
256808,for,ESN,194005
256942,for,ESN,194005
256941,for,ESN,194005
256957,for,ESN,194005
256924,for,ESN,194005
257262,for,ESN,194005
249982,for,ESN,194005
267485,for,ESN,194005
256959,for,ESN,194005
257255,for,ESN,194005
257070,for,ESN,194005
257062,for,ESN,194005
197763,for,ESN,194005
257125,for,ESN,194005
257260,for,ESN,194005
256858,for,NI,194005
256900,for,NI,194005
23699,for,NI,194005
257019,for,NI,194005
197534,for,PPE,194005
197648,for,PPE,194005
256919,for,PPE,194005
256918,for,PPE,194005
257261,for,PPE,194005
72779,for,PPE,194005
110673,for,PPE,194005
130881,for,PfE,194005
197691,for,PfE,194005
124973,for,PfE,194005
131580,for,PfE,194005
256998,for,PfE,194005
256881,for,PfE,194005
257024,for,PfE,194005
256878,for,PfE,194005
257072,for,PfE,194005
197829,for,PfE,194005
256921,for,PfE,194005
236050,for,PfE,194005
256886,for,PfE,194005
256981,for,PfE,194005
256834,for,PfE,194005
256874,for,PfE,194005
192254,for,PfE,194005
256876,for,PfE,194005
256896,for,PfE,194005
197628,for,PfE,194005
125052,for,PfE,194005
94649,for,PfE,194005
198176,for,PfE,194005
256842,for,PfE,194005
189065,for,PfE,194005
256996,for,PfE,194005
256872,for,PfE,194005
256895,for,PfE,194005
197623,for,PfE,194005
257029,for,PfE,194005
38511,for,PfE,194005
197687,for,PfE,194005
126699,for,PfE,194005
256877,for,PfE,194005
256893,for,PfE,194005
204414,for,PfE,194005
256882,for,PfE,194005
197690,for,PfE,194005
88552,for,PfE,194005
220897,for,PfE,194005
197831,for,PfE,194005
200345,for,PfE,194005
256888,for,PfE,194005
197580,for,PfE,194005
256875,for,PfE,194005
185771,for,PfE,194005
5736,for,PfE,194005
125001,for,PfE,194005
261796,for,PfE,194005
257069,for,PfE,194005
103246,for,PfE,194005
257100,for,S&D,194005
33998,for,S&D,194005
257117,against,ECR,194005
256852,against,ECR,194005
4746,against,ECR,194005
257073,against,ECR,194005
197501,against,ECR,194005
257096,against,ECR,194005
257093,against,ECR,194005
257147,against,ECR,194005
257094,against,ECR,194005
257095,against,ECR,194005
257076,against,ECR,194005
96810,against,ECR,194005
197607,against,ECR,194005
257097,against,ECR,194005
256986,against,ECR,194005
197794,against,ECR,194005
257055,against,ECR,194005
257022,against,ECR,194005
257056,against,ECR,194005
197469,against,ECR,194005
220871,against,ECR,194005
256845,against,ECR,194005
257149,against,ECR,194005
257077,against,ECR,194005
4395,against,ECR,194005
197824,against,ECR,194005
257060,against,ECR,194005
257080,against,ECR,194005
239260,against,ECR,194005
257058,against,ECR,194005
257086,against,ECR,194005
257150,against,ECR,194005
257115,against,ECR,194005
257145,against,ECR,194005
256907,against,ECR,194005
197820,against,ECR,194005
257104,against,ECR,194005
197773,against,ECR,194005
197545,against,ECR,194005
257113,against,ECR,194005
125325,against,ECR,194005
257021,against,ECR,194005
257109,against,ECR,194005
257119,against,ECR,194005
197553,against,ECR,194005
204346,against,ECR,194005
257114,against,ECR,194005
257116,against,ECR,194005
197655,against,ECR,194005
257163,against,ECR,194005
257258,against,ECR,194005
256884,against,ECR,194005
256983,against,ECR,194005
125106,against,ECR,194005
257099,against,ECR,194005
256811,against,ECR,194005
257143,against,ECR,194005
197552,against,ECR,194005
257052,against,ECR,194005
124877,against,ECR,194005
197572,against,ECR,194005
28615,against,ECR,194005
124884,against,ECR,194005
23868,against,NI,194005
256960,against,NI,194005
256851,against,NI,194005
257256,against,NI,194005
257018,against,NI,194005
256989,against,NI,194005
96653,against,NI,194005
124834,against,NI,194005
256871,against,NI,194005
256810,against,PPE,194005
257043,against,PPE,194005
197490,against,PPE,194005
256820,against,PPE,194005
113523,against,PPE,194005
96808,against,PPE,194005
24922,against,PPE,194005
256887,against,PPE,194005
256947,against,PPE,194005
197679,against,PPE,194005
197408,against,PPE,194005
197410,against,PPE,194005
197636,against,PPE,194005
277777,against,PPE,194005
251324,against,PPE,194005
204129,against,PPE,194005
125012,against,PPE,194005
257047,against,PPE,194005
257081,against,PPE,194005
