mepid,result,eugroup,identifier
840,attended,Renew,177435
1294,attended,S&D,177435
1909,attended,S&D,177435
1917,attended,EPP,177435
1927,attended,EPP,177435
2152,attended,Greens/EFA,177435
2268,attended,GUE/NGL,177435
2341,attended,EPP,177435
4289,attended,EPP,177435
4395,attended,ECR,177435
4746,attended,ECR,177435
5392,attended,S&D,177435
5729,attended,S&D,177435
5736,attended,Patriots,177435
22858,attended,Renew,177435
23781,attended,EPP,177435
23788,attended,ECR,177435
23816,attended,Patriots,177435
23868,attended,NA,177435
24922,attended,EPP,177435
24942,attended,Greens/EFA,177435
25758,attended,NA,177435
28122,attended,EPP,177435
28150,attended,Patriots,177435
28219,attended,EPP,177435
28223,attended,EPP,177435
28226,attended,EPP,177435
28307,attended,S&D,177435
28347,attended,S&D,177435
28399,attended,EPP,177435
28400,attended,EPP,177435
28419,attended,S&D,177435
28615,attended,ECR,177435
28617,attended,EPP,177435
30123,attended,ECR,177435
30482,attended,GUE/NGL,177435
33998,attended,S&D,177435
34232,attended,S&D,177435
36392,excused,Patriots,177435
37312,attended,S&D,177435
37324,attended,EPP,177435
38542,attended,S&D,177435
39725,attended,EPP,177435
40224,attended,S&D,177435
40599,attended,EPP,177435
72779,attended,EPP,177435
86057,attended,EPP,177435
86793,attended,Greens/EFA,177435
88552,attended,Patriots,177435
88882,attended,S&D,177435
91636,attended,S&D,177435
94649,attended,Patriots,177435
95074,attended,EPP,177435
96653,attended,NA,177435
96668,attended,EPP,177435
96675,attended,Greens/EFA,177435
96681,attended,S&D,177435
96697,attended,ECR,177435
96709,attended,Renew,177435
96711,attended,Renew,177435
96752,attended,Greens/EFA,177435
96756,attended,EPP,177435
96761,attended,EPP,177435
96780,excused,EPP,177435
96787,attended,EPP,177435
96791,attended,EPP,177435
96810,attended,ECR,177435
96812,attended,S&D,177435
96826,attended,Patriots,177435
96830,attended,Patriots,177435
96833,attended,S&D,177435
96932,attended,S&D,177435
96936,attended,EPP,177435
96940,attended,Renew,177435
96998,attended,S&D,177435
97236,attended,Greens/EFA,177435
97399,attended,EPP,177435
97968,attended,EPP,177435
98341,attended,EPP,177435
98582,excused,EPP,177435
99878,attended,ECR,177435
99945,attended,EPP,177435
101039,attended,Patriots,177435
101585,attended,S&D,177435
103246,attended,Patriots,177435
106936,attended,Greens/EFA,177435
107212,attended,EPP,177435
110673,attended,EPP,177435
111412,attended,Greens/EFA,177435
112744,attended,S&D,177435
112747,attended,S&D,177435
112748,attended,S&D,177435
118859,attended,EPP,177435
119435,attended,EPP,177435
119652,attended,S&D,177435
122978,attended,S&D,177435
123562,attended,ECR,177435
124700,attended,Renew,177435
124701,attended,EPP,177435
124713,attended,EPP,177435
124715,attended,Patriots,177435
124722,attended,S&D,177435
124736,attended,GUE/NGL,177435
124760,attended,ECR,177435
124766,attended,Renew,177435
124785,attended,S&D,177435
124795,attended,EPP,177435
124799,attended,S&D,177435
124802,attended,EPP,177435
124806,attended,EPP,177435
124807,attended,EPP,177435
124808,attended,EPP,177435
124813,attended,GUE/NGL,177435
124834,attended,NA,177435
124836,attended,S&D,177435
124846,attended,S&D,177435
124850,attended,EPP,177435
124858,attended,NA,177435
124861,excused,EPP,177435
124866,attended,Renew,177435
124867,excused,S&D,177435
124875,attended,Patriots,177435
124877,attended,ECR,177435
124884,attended,ECR,177435
124893,attended,EPP,177435
124895,attended,EPP,177435
124973,attended,Patriots,177435
124984,attended,GUE/NGL,177435
124985,attended,GUE/NGL,177435
125001,attended,Patriots,177435
125012,attended,EPP,177435
125023,excused,GUE/NGL,177435
125027,attended,EPP,177435
125042,attended,S&D,177435
125046,attended,S&D,177435
