mepid,result,eugroup,identifier
197697,attended,S&D,174731
197699,attended,GUE/NGL,174731
197701,attended,GUE/NGL,174731
197702,attended,S&D,174731
197711,attended,EPP,174731
197718,attended,S&D,174731
197719,attended,S&D,174731
197721,attended,S&D,174731
197722,attended,S&D,174731
197734,attended,NA,174731
197738,attended,EPP,174731
197763,attended,ESN,174731
197769,attended,Renew,174731
197770,attended,Renew,174731
197772,attended,Greens/EFA,174731
197773,attended,ECR,174731
197778,attended,EPP,174731
197780,attended,Renew,174731
197781,attended,Renew,174731
197782,attended,S&D,174731
197784,attended,EPP,174731
197786,attended,Patriots,174731
197794,attended,ECR,174731
197795,attended,GUE/NGL,174731
197800,attended,S&D,174731
197802,attended,Greens/EFA,174731
197810,attended,S&D,174731
197818,attended,Renew,174731
197824,attended,ECR,174731
197825,attended,Patriots,174731
197829,attended,Patriots,174731
197831,attended,Patriots,174731
197832,attended,Greens/EFA,174731
197839,attended,EPP,174731
197840,attended,EPP,174731
197841,attended,EPP,174731
197842,attended,NA,174731
197845,attended,S&D,174731
197863,attended,EPP,174731
197870,attended,Greens/EFA,174731
198073,attended,Renew,174731
198076,attended,Greens/EFA,174731
198084,attended,Renew,174731
198176,attended,Patriots,174731
198373,attended,NA,174731
198490,attended,ECR,174731
199941,attended,S&D,174731
200345,attended,Patriots,174731
201945,attended,Greens/EFA,174731
202036,attended,EPP,174731
202073,attended,S&D,174731
204129,attended,EPP,174731
204332,attended,Renew,174731
204333,attended,EPP,174731
204336,attended,EPP,174731
204346,attended,ECR,174731
204400,attended,EPP,174731
204413,attended,S&D,174731
204414,attended,Patriots,174731
204418,attended,S&D,174731
204419,attended,Renew,174731
204449,attended,EPP,174731
206158,attended,EPP,174731
208722,attended,Greens/EFA,174731
210480,attended,S&D,174731
213330,attended,Patriots,174731
214839,attended,Renew,174731
218347,attended,S&D,174731
219652,attended,EPP,174731
220801,attended,Renew,174731
220840,attended,Patriots,174731
220871,attended,ECR,174731
220896,attended,EPP,174731
220897,attended,Patriots,174731
220908,attended,EPP,174731
229839,attended,S&D,174731
230085,attended,S&D,174731
233862,attended,S&D,174731
236053,attended,GUE/NGL,174731
237465,attended,S&D,174731
239260,attended,ECR,174731
244571,attended,S&D,174731
245018,attended,S&D,174731
245770,attended,GUE/NGL,174731
247735,attended,S&D,174731
249603,attended,EPP,174731
249982,attended,ESN,174731
251324,attended,EPP,174731
251874,attended,EPP,174731
256803,attended,S&D,174731
256804,attended,EPP,174731
256805,attended,GUE/NGL,174731
256806,attended,ECR,174731
256807,attended,Renew,174731
256808,attended,ESN,174731
256809,attended,EPP,174731
256810,attended,EPP,174731
256811,attended,ECR,174731
256813,attended,Greens/EFA,174731
256814,attended,EPP,174731
256815,attended,Renew,174731
256820,attended,EPP,174731
256823,attended,GUE/NGL,174731
256824,attended,S&D,174731
256829,attended,S&D,174731
256830,attended,S&D,174731
256831,attended,EPP,174731
256833,attended,Greens/EFA,174731
256834,attended,Patriots,174731
256839,attended,Renew,174731
256840,attended,EPP,174731
256841,attended,Renew,174731
256842,attended,Patriots,174731
256843,attended,Patriots,174731
256844,attended,Patriots,174731
256845,attended,ECR,174731
256846,attended,EPP,174731
256847,attended,EPP,174731
256850,attended,PfE,174731
256851,attended,NA,174731
256852,attended,Patriots,174731
256853,attended,Patriots,174731
256855,attended,Patriots,174731
256857,attended,Patriots,174731
256858,attended,NA,174731
256859,attended,Patriots,174731
256860,attended,Patriots,174731
256861,attended,EPP,174731
256862,attended,EPP,174731
256863,attended,EPP,174731
256864,attended,EPP,174731
256865,attended,EPP,174731
256866,attended,EPP,174731
256869,attended,Renew,174731
256870,attended,Renew,174731
256871,attended,NA,174731
256872,attended,Patriots,174731
256874,attended,Patriots,174731
256875,attended,Patriots,174731
256876,attended,Patriots,174731
256877,attended,Patriots,174731
256878,attended,Patriots,174731
256879,attended,Renew,174731
256880,attended,S&D,174731
256881,attended,Patriots,174731
256882,attended,Patriots,174731
256883,attended,Patriots,174731
256884,attended,ECR,174731
256885,attended,S&D,174731
256886,attended,Patriots,174731
256887,attended,EPP,174731
256888,attended,Patriots,174731
256889,attended,EPP,174731
256890,attended,GUE/NGL,174731
256891,excused,Renew,174731
256893,attended,Patriots,174731
256895,attended,Patriots,174731
256896,attended,Patriots,174731
256898,attended,S&D,174731
256899,attended,S&D,174731
256900,attended,NA,174731
256901,attended,S&D,174731
256902,attended,S&D,174731
256903,attended,S&D,174731
256904,attended,S&D,174731
256905,attended,S&D,174731
256906,attended,S&D,174731
256907,attended,ECR,174731
256908,attended,S&D,174731
256909,attended,Patriots,174731
256910,attended,GUE/NGL,174731
256911,attended,GUE/NGL,174731
256912,attended,GUE/NGL,174731
256913,attended,GUE/NGL,174731
256915,attended,Greens/EFA,174731
256916,attended,Greens/EFA,174731
256917,attended,Greens/EFA,174731
256918,attended,EPP,174731
256919,attended,EPP,174731
256920,attended,EPP,174731
256921,attended,EPP,174731
256924,attended,ESN,174731
256925,attended,ECR,174731
256927,attended,GUE/NGL,174731
256928,attended,ESN,174731
256934,attended,S&D,174731
256935,attended,S&D,174731
256936,attended,S&D,174731
256937,attended,S&D,174731
256938,attended,S&D,174731
256939,attended,NA,174731
256941,attended,ESN,174731
256942,attended,ESN,174731
256944,attended,ESN,174731
256945,attended,ESN,174731
256946,attended,Renew,174731
256947,attended,EPP,174731
256948,attended,ESN,174731
256949,attended,ESN,174731
256950,attended,EPP,174731
256951,attended,ESN,174731
256952,attended,GUE/NGL,174731
256954,attended,Patriots,174731
256956,attended,ECR,174731
256957,attended,ESN,174731
256959,attended,ESN,174731
256960,excused,NA,174731
256961,attended,GUE/NGL,174731
256962,attended,Renew,174731
256964,attended,Greens/EFA,174731
256965,attended,Greens/EFA,174731
256966,attended,NA,174731
256967,attended,NA,174731
256968,attended,EPP,174731
256970,attended,Renew,174731
256971,attended,NA,174731
256973,excused,EPP,174731
256974,attended,EPP,174731
256976,attended,Renew,174731
256977,attended,EPP,174731
256978,attended,Greens/EFA,174731
256979,attended,EPP,174731
256980,attended,EPP,174731
256981,attended,Patriots,174731
256983,attended,EPP,174731
256985,attended,EPP,174731
256986,attended,ECR,174731
256987,attended,Renew,174731
256990,attended,Greens/EFA,174731
256991,attended,PfE,174731
256992,attended,S&D,174731
256993,attended,S&D,174731
256994,attended,S&D,174731
256995,attended,Greens/EFA,174731
256996,attended,Patriots,174731
256997,attended,S&D,174731
256998,attended,Patriots,174731
256999,attended,S&D,174731
257000,attended,ECR,174731
257001,attended,S&D,174731
257002,attended,S&D,174731
257003,attended,Renew,174731
257005,attended,NA,174731
257007,attended,NA,174731
257009,attended,GUE/NGL,174731
257010,attended,Renew,174731
257011,attended,Renew,174731
257012,attended,GUE/NGL,174731
257013,attended,Renew,174731
257014,attended,Renew,174731
257015,attended,Greens/EFA,174731
257016,attended,Greens/EFA,174731
257019,attended,NA,174731
257020,attended,Renew,174731
257021,attended,ECR,174731
257022,attended,ECR,174731
257023,attended,GUE/NGL,174731
257024,attended,Patriots,174731
257025,attended,ECR,174731
257026,attended,EPP,174731
257027,attended,EPP,174731
257028,attended,EPP,174731
257029,excused,Patriots,174731
257030,attended,EPP,174731
257031,attended,EPP,174731
257032,attended,EPP,174731
257033,attended,EPP,174731
257034,attended,EPP,174731
257035,attended,EPP,174731
257037,attended,Renew,174731
257038,attended,Renew,174731
257039,attended,EPP,174731
257040,attended,EPP,174731
257041,attended,EPP,174731
257043,attended,EPP,174731
257044,attended,Greens/EFA,174731
257045,attended,EPP,174731
257046,attended,EPP,174731
257047,attended,EPP,174731
257048,attended,EPP,174731
257049,attended,EPP,174731
257050,attended,Patriots,174731
257051,attended,EPP,174731
257052,attended,ECR,174731
257053,attended,S&D,174731
257054,attended,Patriots,174731
257055,attended,ECR,174731
257056,attended,ECR,174731
257057,attended,Renew,174731
257058,attended,ECR,174731
257059,attended,S&D,174731
257060,attended,ECR,174731
257061,attended,Renew,174731
257063,attended,GUE/NGL,174731
257065,attended,EPP,174731
257066,attended,S&D,174731
257067,attended,NA,174731
257068,attended,EPP,174731
257071,attended,S&D,174731
257072,attended,Patriots,174731
257073,attended,ECR,174731
257075,attended,S&D,174731
257076,attended,ECR,174731
257077,attended,ECR,174731
257078,attended,EPP,174731
257079,attended,S&D,174731
257080,attended,ECR,174731
257081,attended,EPP,174731
257082,attended,EPP,174731
257083,attended,GUE/NGL,174731
257084,attended,S&D,174731
257085,attended,S&D,174731
257086,attended,ECR,174731
257087,attended,S&D,174731
257088,attended,S&D,174731
257089,attended,EPP,174731
257090,attended,ECR,174731
257091,attended,ECR,174731
257092,attended,GUE/NGL,174731
257094,attended,ECR,174731
257095,attended,ECR,174731
257096,attended,ECR,174731
257097,attended,ECR,174731
257098,attended,S&D,174731
257099,attended,ECR,174731
257100,attended,S&D,174731
257101,attended,S&D,174731
257102,attended,S&D,174731
257103,attended,S&D,174731
257104,attended,ECR,174731
257106,attended,S&D,174731
257107,attended,EPP,174731
257108,attended,S&D,174731
257109,attended,ECR,174731
257110,attended,Renew,174731
257111,attended,S&D,174731
257112,attended,Renew,174731
257113,attended,ECR,174731
257114,attended,ECR,174731
257115,attended,ECR,174731
257116,attended,ECR,174731
257117,attended,ECR,174731
257118,attended,NA,174731
257119,attended,ECR,174731
257120,attended,NA,174731
257121,attended,S&D,174731
257123,attended,S&D,174731
257124,attended,S&D,174731
257125,attended,Patriots,174731
257126,attended,GUE/NGL,174731
257127,attended,GUE/NGL,174731
257128,attended,EPP,174731
257129,attended,GUE/NGL,174731
257130,attended,Greens/EFA,174731
257131,attended,Patriots,174731
257132,attended,Greens/EFA,174731
257133,attended,GUE/NGL,174731
257135,attended,GUE/NGL,174731
257137,attended,EPP,174731
257139,attended,Greens/EFA,174731
257140,attended,GUE/NGL,174731
257143,attended,ECR,174731
257144,attended,ECR,174731
257145,attended,ECR,174731
257147,attended,ECR,174731
257148,attended,S&D,174731
257149,attended,ECR,174731
257150,attended,ECR,174731
257151,attended,EPP,174731
257155,attended,GUE/NGL,174731
257160,attended,S&D,174731
257163,attended,ECR,174731
257169,attended,S&D,174731
257170,attended,S&D,174731
257237,attended,EPP,174731
257238,attended,S&D,174731
257255,attended,ESN,174731
257256,excused,NA,174731
257257,attended,Renew,174731
257258,attended,ECR,174731
257259,attended,Renew,174731
257260,attended,ESN,174731
257261,attended,EPP,174731
257262,attended,ESN,174731
257296,attended,EPP,174731
257297,attended,Renew,174731
257298,attended,Renew,174731
257299,attended,GUE/NGL,174731
257300,attended,Renew,174731
257301,attended,Renew,174731
257437,attended,Greens/EFA,174731
257438,attended,Renew,174731
257457,attended,ESN,174731
257727,attended,S&D,174731
260035,attended,S&D,174731
260724,attended,Patriots,174731
261038,attended,Patriots,174731
261796,attended,Patriots,174731
261797,attended,Patriots,174731
262021,attended,EPP,174731
