mepid,result,eugroup,identifier
840,attended,Renew,179509
1294,attended,S&D,179509
1909,attended,S&D,179509
1917,attended,EPP,179509
1927,attended,EPP,179509
2152,attended,Greens/EFA,179509
2268,attended,GUE/NGL,179509
2341,attended,EPP,179509
4267,attended,S&D,179509
4289,attended,EPP,179509
4395,attended,ECR,179509
4746,attended,ECR,179509
5392,attended,S&D,179509
5729,attended,S&D,179509
5736,attended,Patriots,179509
22418,attended,EPP,179509
22858,attended,Renew,179509
23699,attended,NA,179509
23781,attended,EPP,179509
23788,attended,ECR,179509
23816,attended,Patriots,179509
23868,attended,NA,179509
24922,attended,EPP,179509
24942,attended,Greens/EFA,179509
25758,attended,NA,179509
28122,attended,EPP,179509
28150,attended,Patriots,179509
28219,attended,EPP,179509
28223,attended,EPP,179509
28307,attended,S&D,179509
28347,attended,S&D,179509
28390,attended,EPP,179509
28399,attended,EPP,179509
28400,attended,EPP,179509
28419,attended,S&D,179509
28615,excused,ECR,179509
28617,attended,EPP,179509
30123,attended,ECR,179509
30482,attended,GUE/NGL,179509
33998,attended,S&D,179509
34232,attended,S&D,179509
36392,excused,Patriots,179509
37312,attended,S&D,179509
37324,attended,EPP,179509
38511,attended,Patriots,179509
38542,attended,S&D,179509
39725,attended,EPP,179509
40224,attended,S&D,179509
40599,attended,EPP,179509
58766,excused,Greens/EFA,179509
72779,attended,EPP,179509
86057,attended,EPP,179509
86793,attended,Greens/EFA,179509
88552,attended,Patriots,179509
88882,attended,S&D,179509
91636,attended,S&D,179509
94649,attended,Patriots,179509
95074,attended,EPP,179509
96653,attended,NA,179509
96668,attended,EPP,179509
96675,attended,Greens/EFA,179509
96681,attended,S&D,179509
96697,attended,ECR,179509
96709,attended,Renew,179509
96711,attended,Renew,179509
96752,attended,Greens/EFA,179509
96756,attended,EPP,179509
96761,attended,EPP,179509
96787,attended,EPP,179509
96791,attended,EPP,179509
96808,attended,EPP,179509
96810,attended,ECR,179509
96811,attended,EPP,179509
96812,attended,S&D,179509
96826,attended,Patriots,179509
96830,attended,Patriots,179509
96833,attended,S&D,179509
96932,attended,S&D,179509
96933,attended,EPP,179509
96934,attended,EPP,179509
96936,attended,EPP,179509
96940,attended,Renew,179509
96998,attended,S&D,179509
97236,attended,Greens/EFA,179509
97399,attended,EPP,179509
97968,attended,EPP,179509
98219,attended,EPP,179509
98341,attended,EPP,179509
98582,attended,EPP,179509
99878,attended,ECR,179509
99945,attended,EPP,179509
101039,attended,Patriots,179509
101585,attended,S&D,179509
103246,attended,Patriots,179509
106936,attended,Greens/EFA,179509
107212,attended,EPP,179509
110673,attended,EPP,179509
111412,attended,Greens/EFA,179509
112744,attended,S&D,179509
112747,attended,S&D,179509
112748,attended,S&D,179509
113523,attended,EPP,179509
118859,attended,EPP,179509
119435,attended,EPP,179509
119652,attended,S&D,179509
122978,attended,S&D,179509
123562,attended,ECR,179509
124691,attended,S&D,179509
124700,attended,Renew,179509
124701,attended,EPP,179509
124713,attended,EPP,179509
124715,attended,Patriots,179509
124722,attended,S&D,179509
124736,attended,GUE/NGL,179509
124760,attended,ECR,179509
124766,attended,Renew,179509
124784,attended,S&D,179509
124785,attended,S&D,179509
124795,attended,EPP,179509
124799,attended,S&D,179509
124802,attended,EPP,179509
124806,attended,EPP,179509
124807,attended,EPP,179509
124808,attended,EPP,179509
124813,attended,GUE/NGL,179509
124834,attended,NA,179509
124836,attended,S&D,179509
124846,attended,S&D,179509
124850,attended,EPP,179509
124858,attended,NA,179509
