mepid,result,eugroup,identifier
257255,for,ESN,184032
256960,for,NI,184032
257256,for,NI,184032
256900,for,NI,184032
256989,for,NI,184032
256971,for,NI,184032
256871,for,NI,184032
197842,for,NI,184032
256955,for,NI,184032
256810,for,PPE,184032
257043,for,PPE,184032
197490,for,PPE,184032
96808,for,PPE,184032
24922,for,PPE,184032
197492,for,PPE,184032
256887,for,PPE,184032
197534,for,PPE,184032
197679,for,PPE,184032
197408,for,PPE,184032
197778,for,PPE,184032
197410,for,PPE,184032
197648,for,PPE,184032
197636,for,PPE,184032
251324,for,PPE,184032
204129,for,PPE,184032
125012,for,PPE,184032
257047,for,PPE,184032
257081,for,PPE,184032
257051,for,PPE,184032
257296,for,PPE,184032
28122,for,PPE,184032
28219,for,PPE,184032
28390,for,PPE,184032
124861,for,PPE,184032
257034,for,PPE,184032
257078,for,PPE,184032
257028,for,PPE,184032
257030,for,PPE,184032
204333,for,PPE,184032
197473,for,PPE,184032
257048,for,PPE,184032
96787,for,PPE,184032
99945,for,PPE,184032
96811,for,PPE,184032
197649,for,PPE,184032
257137,for,PPE,184032
256840,for,PPE,184032
1917,for,PPE,184032
2341,for,PPE,184032
257032,for,PPE,184032
251874,for,PPE,184032
124807,for,PPE,184032
125204,for,PPE,184032
202036,for,PPE,184032
125027,for,PPE,184032
97399,for,PPE,184032
220908,for,PPE,184032
262021,for,PPE,184032
256985,for,PPE,184032
197514,for,PPE,184032
257033,for,PPE,184032
197646,for,PPE,184032
197412,for,PPE,184032
22418,for,PPE,184032
124895,for,PPE,184032
96780,for,PPE,184032
257065,for,PPE,184032
256918,for,PPE,184032
197517,for,PPE,184032
257031,for,PPE,184032
197840,for,PPE,184032
96934,for,PPE,184032
125068,for,PPE,184032
96668,for,PPE,184032
249603,for,PPE,184032
256831,for,PPE,184032
256973,for,PPE,184032
197523,for,PPE,184032
197406,for,PPE,184032
256846,for,PPE,184032
197525,for,PPE,184032
97968,for,PPE,184032
257261,for,PPE,184032
95074,for,PPE,184032
204336,for,PPE,184032
1927,for,PPE,184032
124808,for,PPE,184032
220896,for,PPE,184032
28399,for,PPE,184032
96791,for,PPE,184032
124806,for,PPE,184032
190713,for,PPE,184032
257082,for,PPE,184032
96936,for,PPE,184032
197841,for,PPE,184032
256980,for,PPE,184032
197662,for,PPE,184032
256974,for,PPE,184032
28400,for,PPE,184032
197711,for,PPE,184032
72779,for,PPE,184032
257151,for,PPE,184032
197647,for,PPE,184032
124802,for,PPE,184032
257027,for,PPE,184032
256847,for,PPE,184032
257039,for,PPE,184032
4289,for,PPE,184032
124701,for,PPE,184032
107212,for,PPE,184032
257049,for,PPE,184032
257040,for,PPE,184032
110673,for,PPE,184032
40599,for,PPE,184032
197404,for,PPE,184032
257107,for,PPE,184032
257128,for,PPE,184032
257041,for,PPE,184032
124850,for,PPE,184032
188945,for,PPE,184032
188096,for,PPE,184032
197413,for,PPE,184032
206158,for,PPE,184032
125670,for,PPE,184032
98219,for,PPE,184032
256809,for,PPE,184032
256979,for,PPE,184032
197422,for,PPE,184032
28223,for,PPE,184032
197425,for,PPE,184032
86057,for,PPE,184032
197426,for,PPE,184032
197417,for,PPE,184032
197784,for,PPE,184032
256889,for,PPE,184032
257068,for,PPE,184032
119435,for,PPE,184032
257026,for,PPE,184032
257089,for,PPE,184032
256968,for,PPE,184032
204449,for,PPE,184032
197402,for,PPE,184032
256814,for,PPE,184032
125104,for,PPE,184032
219652,for,PPE,184032
124795,for,PPE,184032
256804,for,PPE,184032
28617,for,PPE,184032
37324,for,PPE,184032
96756,for,PPE,184032
98582,for,PPE,184032
96761,for,PPE,184032
204400,for,PPE,184032
197863,for,PPE,184032
197429,for,PPE,184032
197405,for,PPE,184032
257045,for,PPE,184032
28229,for,PPE,184032
256977,for,PPE,184032
39725,for,PPE,184032
197652,for,PPE,184032
197421,for,PPE,184032
124713,for,PPE,184032
124893,for,PPE,184032
197621,for,PPE,184032
185341,for,PPE,184032
96933,for,PPE,184032
256987,for,Renew,184032
256869,for,Renew,184032
204332,for,Renew,184032
124766,for,Renew,184032
197781,for,Renew,184032
257003,for,Renew,184032
257110,for,Renew,184032
257020,for,Renew,184032
197577,for,Renew,184032
256891,for,Renew,184032
197463,for,Renew,184032
197558,for,Renew,184032
257014,for,Renew,184032
257297,for,Renew,184032
197504,for,Renew,184032
256870,for,Renew,184032
197589,for,Renew,184032
257038,for,Renew,184032
256970,for,Renew,184032
96940,for,Renew,184032
840,for,Renew,184032
204419,for,Renew,184032
197557,for,Renew,184032
197543,for,Renew,184032
197444,for,Renew,184032
135511,for,Renew,184032
198073,for,Renew,184032
197770,for,Renew,184032
197624,for,Renew,184032
197447,for,Renew,184032
197401,for,Renew,184032
191693,for,Renew,184032
197818,for,Renew,184032
22858,for,Renew,184032
197445,for,Renew,184032
198084,for,Renew,184032
124866,for,Renew,184032
197494,for,Renew,184032
96709,for,Renew,184032
257300,for,Renew,184032
257259,for,Renew,184032
257298,for,Renew,184032
257301,for,Renew,184032
257010,for,Renew,184032
197432,for,Renew,184032
129073,for,Renew,184032
257257,for,Renew,184032
256815,for,Renew,184032
256946,for,Renew,184032
256926,for,Renew,184032
256839,for,Renew,184032
124700,for,Renew,184032
257438,for,Renew,184032
256976,for,Renew,184032
257061,for,Renew,184032
257112,for,Renew,184032
130100,for,Renew,184032
214839,for,Renew,184032
197769,for,Renew,184032
257011,for,Renew,184032
197581,for,Renew,184032
256807,for,Renew,184032
197403,for,S&D,184032
119652,for,S&D,184032
202073,for,S&D,184032
257123,for,S&D,184032
256829,for,S&D,184032
28307,for,S&D,184032
256934,for,S&D,184032
256936,for,S&D,184032
197433,for,S&D,184032
197498,for,S&D,184032
197435,for,S&D,184032
257108,for,S&D,184032
4267,for,S&D,184032
197440,for,S&D,184032
257100,for,S&D,184032
257002,for,S&D,184032
256880,for,S&D,184032
197782,for,S&D,184032
245018,for,S&D,184032
257169,for,S&D,184032
256937,for,S&D,184032
40224,for,S&D,184032
38542,for,S&D,184032
257087,for,S&D,184032
33998,for,S&D,184032
237465,for,S&D,184032
125046,for,S&D,184032
257098,for,S&D,184032
256906,for,S&D,184032
197391,for,S&D,184032
96833,for,S&D,184032
256901,for,S&D,184032
197694,for,S&D,184032
257075,for,S&D,184032
256997,for,S&D,184032
257059,for,S&D,184032
257079,for,S&D,184032
197718,for,S&D,184032
257102,for,S&D,184032
