mepid,result,eugroup,identifier
840,attended,Renew,178304
1294,attended,S&D,178304
1909,attended,S&D,178304
1917,attended,EPP,178304
1927,attended,EPP,178304
2152,attended,Greens/EFA,178304
2268,attended,GUE/NGL,178304
2341,attended,EPP,178304
4267,attended,S&D,178304
4289,attended,EPP,178304
4395,attended,ECR,178304
4746,attended,ECR,178304
5729,attended,S&D,178304
5736,attended,Patriots,178304
22418,attended,EPP,178304
22858,attended,Renew,178304
23699,attended,NA,178304
23781,attended,EPP,178304
23788,attended,ECR,178304
23816,attended,Patriots,178304
23868,attended,NA,178304
24922,attended,EPP,178304
24942,attended,Greens/EFA,178304
25758,attended,NA,178304
28122,attended,EPP,178304
28150,attended,Patriots,178304
28219,attended,EPP,178304
28223,attended,EPP,178304
28226,attended,EPP,178304
28229,attended,EPP,178304
28307,attended,S&D,178304
28347,attended,S&D,178304
28390,attended,EPP,178304
28399,attended,EPP,178304
28400,attended,EPP,178304
28419,attended,S&D,178304
28615,attended,ECR,178304
28617,attended,EPP,178304
30123,attended,ECR,178304
30482,attended,GUE/NGL,178304
33998,attended,S&D,178304
34232,attended,S&D,178304
36392,excused,Patriots,178304
37312,attended,S&D,178304
37324,attended,EPP,178304
38511,attended,Patriots,178304
38542,attended,S&D,178304
39725,attended,EPP,178304
40224,attended,S&D,178304
40599,attended,EPP,178304
58766,attended,Greens/EFA,178304
72779,attended,EPP,178304
86057,attended,EPP,178304
86793,attended,Greens/EFA,178304
88552,attended,Patriots,178304
88882,attended,S&D,178304
91636,attended,S&D,178304
94649,attended,Patriots,178304
95074,attended,EPP,178304
96653,attended,NA,178304
96668,attended,EPP,178304
96675,attended,Greens/EFA,178304
96681,attended,S&D,178304
96697,attended,ECR,178304
96709,attended,Renew,178304
96711,attended,Renew,178304
96752,attended,Greens/EFA,178304
96756,attended,EPP,178304
96761,attended,EPP,178304
96780,attended,EPP,178304
96787,attended,EPP,178304
96791,attended,EPP,178304
96808,attended,EPP,178304
96810,attended,ECR,178304
96811,attended,EPP,178304
96812,attended,S&D,178304
96826,attended,Patriots,178304
96830,attended,Patriots,178304
96833,attended,S&D,178304
96932,attended,S&D,178304
96933,attended,EPP,178304
96934,attended,EPP,178304
96936,attended,EPP,178304
96940,attended,Renew,178304
96998,attended,S&D,178304
97236,attended,Greens/EFA,178304
97399,attended,EPP,178304
97968,attended,EPP,178304
98219,attended,EPP,178304
98341,attended,EPP,178304
98582,attended,EPP,178304
99878,attended,ECR,178304
99945,attended,EPP,178304
101039,attended,Patriots,178304
101585,attended,S&D,178304
103246,attended,Patriots,178304
106936,attended,Greens/EFA,178304
107212,attended,EPP,178304
110673,attended,EPP,178304
111412,attended,Greens/EFA,178304
112744,attended,S&D,178304
112747,attended,S&D,178304
112748,attended,S&D,178304
113523,attended,EPP,178304
118859,attended,EPP,178304
119435,attended,EPP,178304
119652,attended,S&D,178304
122978,attended,S&D,178304
123562,attended,ECR,178304
124691,attended,S&D,178304
124700,excused,Renew,178304
124701,attended,EPP,178304
124713,attended,EPP,178304
124715,attended,Patriots,178304
124722,attended,S&D,178304
124736,attended,GUE/NGL,178304
124760,attended,ECR,178304
124766,attended,Renew,178304
124784,attended,S&D,178304
124785,attended,S&D,178304
124795,attended,EPP,178304
124799,attended,S&D,178304
124802,attended,EPP,178304
124806,attended,EPP,178304
124807,attended,EPP,178304
124808,attended,EPP,178304
124813,attended,GUE/NGL,178304
124828,attended,EPP,178304
124834,attended,NA,178304
124836,attended,S&D,178304
124846,attended,S&D,178304
124850,attended,EPP,178304
124858,attended,NA,178304
124861,attended,EPP,178304
124866,attended,Renew,178304
124867,attended,S&D,178304
124875,attended,Patriots,178304
124877,attended,ECR,178304
124884,attended,ECR,178304
124893,attended,EPP,178304
124895,attended,EPP,178304
124973,attended,Patriots,178304
124985,attended,GUE/NGL,178304
125001,attended,Patriots,178304
125012,attended,EPP,178304
125023,excused,GUE/NGL,178304
125027,attended,EPP,178304
125042,attended,S&D,178304
125046,attended,S&D,178304
125052,attended,Patriots,178304
125065,attended,EPP,178304
125068,attended,EPP,178304
125104,attended,EPP,178304
125106,excused,ECR,178304
125204,attended,EPP,178304
125325,attended,EPP,178304
125670,attended,EPP,178304
