mepid,result,eugroup,identifier
257117,for,ECR,180114
257000,for,ECR,180114
124760,for,ECR,180114
4746,for,ECR,180114
23788,for,ECR,180114
257073,for,ECR,180114
197501,for,ECR,180114
99878,for,ECR,180114
257096,for,ECR,180114
257093,for,ECR,180114
257147,for,ECR,180114
257094,for,ECR,180114
257095,for,ECR,180114
257091,for,ECR,180114
96810,for,ECR,180114
198490,for,ECR,180114
256986,for,ECR,180114
197794,for,ECR,180114
257055,for,ECR,180114
257144,for,ECR,180114
197516,for,ECR,180114
257022,for,ECR,180114
257056,for,ECR,180114
197469,for,ECR,180114
220871,for,ECR,180114
256845,for,ECR,180114
197493,for,ECR,180114
257149,for,ECR,180114
257077,for,ECR,180114
256922,for,ECR,180114
197824,for,ECR,180114
257060,for,ECR,180114
239260,for,ECR,180114
30123,for,ECR,180114
257150,for,ECR,180114
257115,for,ECR,180114
257145,for,ECR,180114
256907,for,ECR,180114
197820,for,ECR,180114
197773,for,ECR,180114
197545,for,ECR,180114
257113,for,ECR,180114
257021,for,ECR,180114
257109,for,ECR,180114
257025,for,ECR,180114
257119,for,ECR,180114
197553,for,ECR,180114
204346,for,ECR,180114
257114,for,ECR,180114
257116,for,ECR,180114
257090,for,ECR,180114
96697,for,ECR,180114
257163,for,ECR,180114
256925,for,ECR,180114
256806,for,ECR,180114
257258,for,ECR,180114
256884,for,ECR,180114
125106,for,ECR,180114
257099,for,ECR,180114
256811,for,ECR,180114
257143,for,ECR,180114
197537,for,ECR,180114
197552,for,ECR,180114
257052,for,ECR,180114
123562,for,ECR,180114
124877,for,ECR,180114
197572,for,ECR,180114
124884,for,ECR,180114
197475,for,ESN,180114
256951,for,ESN,180114
256929,for,ESN,180114
256945,for,ESN,180114
128483,for,ESN,180114
256928,for,ESN,180114
197556,for,ESN,180114
256949,for,ESN,180114
190574,for,ESN,180114
256808,for,ESN,180114
256942,for,ESN,180114
256941,for,ESN,180114
256957,for,ESN,180114
257262,for,ESN,180114
256944,for,ESN,180114
267485,for,ESN,180114
257255,for,ESN,180114
257070,for,ESN,180114
257062,for,ESN,180114
197763,for,ESN,180114
257260,for,ESN,180114
257069,for,ESN,180114
256858,for,NI,180114
23868,for,NI,180114
257005,for,NI,180114
124858,for,NI,180114
256851,for,NI,180114
25758,for,NI,180114
256939,for,NI,180114
257007,for,NI,180114
256900,for,NI,180114
23699,for,NI,180114
198373,for,NI,180114
257118,for,NI,180114
257018,for,NI,180114
257019,for,NI,180114
256969,for,NI,180114
96653,for,NI,180114
124834,for,NI,180114
256871,for,NI,180114
256966,for,NI,180114
256967,for,NI,180114
197842,for,NI,180114
256820,for,PPE,180114
256947,for,PPE,180114
197534,for,PPE,180114
256921,for,PPE,180114
257028,for,PPE,180114
197414,for,PPE,180114
256919,for,PPE,180114
220908,for,PPE,180114
256985,for,PPE,180114
256918,for,PPE,180114
125068,for,PPE,180114
197662,for,PPE,180114
256943,for,PPE,180114
72779,for,PPE,180114
125325,for,PPE,180114
197417,for,PPE,180114
257089,for,PPE,180114
256814,for,PPE,180114
125104,for,PPE,180114
256950,for,PPE,180114
256983,for,PPE,180114
125065,for,PPE,180114
96933,for,PPE,180114
197691,for,PfE,180114
124973,for,PfE,180114
131580,for,PfE,180114
256852,for,PfE,180114
261797,for,PfE,180114
256998,for,PfE,180114
256881,for,PfE,180114
101039,for,PfE,180114
256878,for,PfE,180114
257064,for,PfE,180114
257072,for,PfE,180114
197829,for,PfE,180114
220840,for,PfE,180114
197786,for,PfE,180114
257131,for,PfE,180114
236050,for,PfE,180114
256886,for,PfE,180114
96826,for,PfE,180114
256981,for,PfE,180114
256834,for,PfE,180114
256874,for,PfE,180114
260724,for,PfE,180114
256853,for,PfE,180114
192254,for,PfE,180114
256857,for,PfE,180114
256876,for,PfE,180114
256896,for,PfE,180114
28150,for,PfE,180114
197628,for,PfE,180114
94649,for,PfE,180114
96830,for,PfE,180114
23816,for,PfE,180114
198176,for,PfE,180114
256842,for,PfE,180114
124715,for,PfE,180114
189065,for,PfE,180114
197627,for,PfE,180114
197528,for,PfE,180114
270261,for,PfE,180114
256909,for,PfE,180114
256996,for,PfE,180114
261038,for,PfE,180114
256860,for,PfE,180114
256954,for,PfE,180114
256872,for,PfE,180114
256895,for,PfE,180114
197623,for,PfE,180114
257029,for,PfE,180114
38511,for,PfE,180114
257054,for,PfE,180114
256843,for,PfE,180114
256883,for,PfE,180114
36392,for,PfE,180114
126699,for,PfE,180114
256877,for,PfE,180114
256893,for,PfE,180114
204414,for,PfE,180114
256882,for,PfE,180114
197690,for,PfE,180114
88552,for,PfE,180114
197578,for,PfE,180114
213330,for,PfE,180114
197825,for,PfE,180114
272024,for,PfE,180114
220897,for,PfE,180114
256991,for,PfE,180114
256855,for,PfE,180114
257050,for,PfE,180114
197831,for,PfE,180114
200345,for,PfE,180114
256888,for,PfE,180114
197580,for,PfE,180114
256875,for,PfE,180114
185771,for,PfE,180114
257125,for,PfE,180114
5736,for,PfE,180114
256859,for,PfE,180114
125001,for,PfE,180114
261796,for,PfE,180114
103246,for,PfE,180114
256891,for,Renew,180114
197558,for,Renew,180114
197430,for,Renew,180114
197780,for,Renew,180114
96709,for,Renew,180114
256946,for,Renew,180114
256962,for,Renew,180114
197403,for,S&D,180114
257727,for,S&D,180114
257053,for,S&D,180114
257080,against,ECR,180114
257058,against,ECR,180114
256948,against,ESN,180114
197734,against,NI,180114
125093,against,NI,180114
256971,against,NI,180114
256955,against,NI,180114
256810,against,PPE,180114
257043,against,PPE,180114
197490,against,PPE,180114
113523,against,PPE,180114
96808,against,PPE,180114
197492,against,PPE,180114
256887,against,PPE,180114
197679,against,PPE,180114
197408,against,PPE,180114
197778,against,PPE,180114
197648,against,PPE,180114
197636,against,PPE,180114
251324,against,PPE,180114
204129,against,PPE,180114
125012,against,PPE,180114
257047,against,PPE,180114
257081,against,PPE,180114
257051,against,PPE,180114
257296,against,PPE,180114
28122,against,PPE,180114
28219,against,PPE,180114
28390,against,PPE,180114
124861,against,PPE,180114
257034,against,PPE,180114
257078,against,PPE,180114
204333,against,PPE,180114
257237,against,PPE,180114
197473,against,PPE,180114
257048,against,PPE,180114
96787,against,PPE,180114
99945,against,PPE,180114
28226,against,PPE,180114
96811,against,PPE,180114
197649,against,PPE,180114
257137,against,PPE,180114
256840,against,PPE,180114
1917,against,PPE,180114
2341,against,PPE,180114
257032,against,PPE,180114
251874,against,PPE,180114
124807,against,PPE,180114
125204,against,PPE,180114
202036,against,PPE,180114
125027,against,PPE,180114
97399,against,PPE,180114
262021,against,PPE,180114
197514,against,PPE,180114
257033,against,PPE,180114
197646,against,PPE,180114
197412,against,PPE,180114
22418,against,PPE,180114
124895,against,PPE,180114
257065,against,PPE,180114
197517,against,PPE,180114
257031,against,PPE,180114
197840,against,PPE,180114
96934,against,PPE,180114
197839,against,PPE,180114
96668,against,PPE,180114
249603,against,PPE,180114
256831,against,PPE,180114
256973,against,PPE,180114
197523,against,PPE,180114
256846,against,PPE,180114
197525,against,PPE,180114
97968,against,PPE,180114
257261,against,PPE,180114
256920,against,PPE,180114
95074,against,PPE,180114
23781,against,PPE,180114
204336,against,PPE,180114
124808,against,PPE,180114
220896,against,PPE,180114
28399,against,PPE,180114
96791,against,PPE,180114
124806,against,PPE,180114
190713,against,PPE,180114
257082,against,PPE,180114
96936,against,PPE,180114
98341,against,PPE,180114
197841,against,PPE,180114
256980,against,PPE,180114
256974,against,PPE,180114
28400,against,PPE,180114
257151,against,PPE,180114
197647,against,PPE,180114
124802,against,PPE,180114
257027,against,PPE,180114
256847,against,PPE,180114
257039,against,PPE,180114
4289,against,PPE,180114
124701,against,PPE,180114
107212,against,PPE,180114
257049,against,PPE,180114
257040,against,PPE,180114
110673,against,PPE,180114
197738,against,PPE,180114
40599,against,PPE,180114
197404,against,PPE,180114
257107,against,PPE,180114
257128,against,PPE,180114
257041,against,PPE,180114
124850,against,PPE,180114
188945,against,PPE,180114
188096,against,PPE,180114
197413,against,PPE,180114
206158,against,PPE,180114
125670,against,PPE,180114
98219,against,PPE,180114
256809,against,PPE,180114
256979,against,PPE,180114
28223,against,PPE,180114
197425,against,PPE,180114
86057,against,PPE,180114
197426,against,PPE,180114
197784,against,PPE,180114
256889,against,PPE,180114
257026,against,PPE,180114
256968,against,PPE,180114
204449,against,PPE,180114
197402,against,PPE,180114
219652,against,PPE,180114
124795,against,PPE,180114
256804,against,PPE,180114
28617,against,PPE,180114
37324,against,PPE,180114
96756,against,PPE,180114
98582,against,PPE,180114
96761,against,PPE,180114
204400,against,PPE,180114
197863,against,PPE,180114
197429,against,PPE,180114
197405,against,PPE,180114
257045,against,PPE,180114
257046,against,PPE,180114
28229,against,PPE,180114
256977,against,PPE,180114
39725,against,PPE,180114
197652,against,PPE,180114
197421,against,PPE,180114
197606,against,PPE,180114
124713,against,PPE,180114
124893,against,PPE,180114
197621,against,PPE,180114
185341,against,PPE,180114
256869,against,Renew,180114
197400,against,Renew,180114
204332,against,Renew,180114
124766,against,Renew,180114
197781,against,Renew,180114
257003,against,Renew,180114
257110,against,Renew,180114
257020,against,Renew,180114
197577,against,Renew,180114
256841,against,Renew,180114
96711,against,Renew,180114
197463,against,Renew,180114
257014,against,Renew,180114
257057,against,Renew,180114
197504,against,Renew,180114
256870,against,Renew,180114
197589,against,Renew,180114
257038,against,Renew,180114
256970,against,Renew,180114
96940,against,Renew,180114
197443,against,Renew,180114
840,against,Renew,180114
204419,against,Renew,180114
197557,against,Renew,180114
197543,against,Renew,180114
197444,against,Renew,180114
135511,against,Renew,180114
198073,against,Renew,180114
197770,against,Renew,180114
197624,against,Renew,180114
197447,against,Renew,180114
197401,against,Renew,180114
257013,against,Renew,180114
191693,against,Renew,180114
197818,against,Renew,180114
22858,against,Renew,180114
257037,against,Renew,180114
197445,against,Renew,180114
198084,against,Renew,180114
124866,against,Renew,180114
197494,against,Renew,180114
257300,against,Renew,180114
257259,against,Renew,180114
257298,against,Renew,180114
257301,against,Renew,180114
257010,against,Renew,180114
197432,against,Renew,180114
129073,against,Renew,180114
257257,against,Renew,180114
256815,against,Renew,180114
256926,against,Renew,180114
256839,against,Renew,180114
197672,against,Renew,180114
124700,against,Renew,180114
256976,against,Renew,180114
257061,against,Renew,180114
257112,against,Renew,180114
130100,against,Renew,180114
256879,against,Renew,180114
214839,against,Renew,180114
197769,against,Renew,180114
220801,against,Renew,180114
257011,against,Renew,180114
197581,against,Renew,180114
256807,against,Renew,180114
119652,against,S&D,180114
202073,against,S&D,180114
256829,against,S&D,180114
256934,against,S&D,180114
256936,against,S&D,180114
247735,against,S&D,180114
197433,against,S&D,180114
124867,against,S&D,180114
197498,against,S&D,180114
197435,against,S&D,180114
96681,against,S&D,180114
257108,against,S&D,180114
112748,against,S&D,180114
4267,against,S&D,180114
257002,against,S&D,180114
256880,against,S&D,180114
197782,against,S&D,180114
245018,against,S&D,180114
256937,against,S&D,180114
256938,against,S&D,180114
40224,against,S&D,180114
38542,against,S&D,180114
257087,against,S&D,180114
33998,against,S&D,180114
1294,against,S&D,180114
237465,against,S&D,180114
257088,against,S&D,180114
125046,against,S&D,180114
257098,against,S&D,180114
256906,against,S&D,180114
197391,against,S&D,180114
101585,against,S&D,180114
197702,against,S&D,180114
28298,against,S&D,180114
96833,against,S&D,180114
256901,against,S&D,180114
197694,against,S&D,180114
257075,against,S&D,180114
256997,against,S&D,180114
257079,against,S&D,180114
197718,against,S&D,180114
257102,against,S&D,180114
124785,against,S&D,180114
256830,against,S&D,180114
197618,against,S&D,180114
197682,against,S&D,180114
122978,against,S&D,180114
197392,against,S&D,180114
256992,against,S&D,180114
112747,against,S&D,180114
256898,against,S&D,180114
256908,against,S&D,180114
197491,against,S&D,180114
197697,against,S&D,180114
1909,against,S&D,180114
256899,against,S&D,180114
230085,against,S&D,180114
125042,against,S&D,180114
96812,against,S&D,180114
197721,against,S&D,180114
257124,against,S&D,180114
197719,against,S&D,180114
91636,against,S&D,180114
256824,against,S&D,180114
124691,against,S&D,180114
204418,against,S&D,180114
256994,against,S&D,180114
197497,against,S&D,180114
28347,against,S&D,180114
124799,against,S&D,180114
257103,against,S&D,180114
257111,against,S&D,180114
88882,against,S&D,180114
233862,against,S&D,180114
124784,against,S&D,180114
124836,against,S&D,180114
257238,against,S&D,180114
256993,against,S&D,180114
244571,against,S&D,180114
256903,against,S&D,180114
124846,against,S&D,180114
112744,against,S&D,180114
96998,against,S&D,180114
229839,against,S&D,180114
256935,against,S&D,180114
218347,against,S&D,180114
257121,against,S&D,180114
256904,against,S&D,180114
257066,against,S&D,180114
204413,against,S&D,180114
257170,against,S&D,180114
257001,against,S&D,180114
256905,against,S&D,180114
37312,against,S&D,180114
257084,against,S&D,180114
197670,against,S&D,180114
256999,against,S&D,180114
197677,against,S&D,180114
96932,against,S&D,180114
257160,against,S&D,180114
257071,against,S&D,180114
210480,against,S&D,180114
197591,against,S&D,180114
256885,against,S&D,180114
5729,against,S&D,180114
34232,against,S&D,180114
199941,against,S&D,180114
185619,against,S&D,180114
5392,against,S&D,180114
257106,against,S&D,180114
28419,against,S&D,180114
256805,against,The Left,180114
257138,against,The Left,180114
197701,against,The Left,180114
197533,against,The Left,180114
197684,against,The Left,180114
187917,against,The Left,180114
124984,against,The Left,180114
197574,against,The Left,180114
197529,against,The Left,180114
257023,against,The Left,180114
257155,against,The Left,180114
197468,against,The Left,180114
256961,against,The Left,180114
256823,against,The Left,180114
256913,against,The Left,180114
257299,against,The Left,180114
197795,against,The Left,180114
257012,against,The Left,180114
257092,against,The Left,180114
197416,against,The Left,180114
270719,against,The Left,180114
256890,against,The Left,180114
197699,against,The Left,180114
124736,against,The Left,180114
257129,against,The Left,180114
257063,against,The Left,180114
236053,against,The Left,180114
245770,against,The Left,180114
257140,against,The Left,180114
257083,against,The Left,180114
30482,against,The Left,180114
257135,against,The Left,180114
256952,against,The Left,180114
257126,against,The Left,180114
256911,against,The Left,180114
127766,against,The Left,180114
190517,against,The Left,180114
2268,against,The Left,180114
256910,against,The Left,180114
124813,against,The Left,180114
257133,against,The Left,180114
197448,against,Verts/ALE,180114
257015,against,Verts/ALE,180114
197449,against,Verts/ALE,180114
197439,against,Verts/ALE,180114
256995,against,Verts/ALE,180114
197470,against,Verts/ALE,180114
256915,against,Verts/ALE,180114
86793,against,Verts/ALE,180114
197503,against,Verts/ALE,180114
96725,against,Verts/ALE,180114
106936,against,Verts/ALE,180114
197549,against,Verts/ALE,180114
257130,against,Verts/ALE,180114
96752,against,Verts/ALE,180114
197398,against,Verts/ALE,180114
197395,against,Verts/ALE,180114
197460,against,Verts/ALE,180114
197461,against,Verts/ALE,180114
96675,against,Verts/ALE,180114
257132,against,Verts/ALE,180114
197462,against,Verts/ALE,180114
257016,against,Verts/ALE,180114
208722,against,Verts/ALE,180114
193292,against,Verts/ALE,180114
24942,against,Verts/ALE,180114
197464,against,Verts/ALE,180114
197802,against,Verts/ALE,180114
257044,against,Verts/ALE,180114
198076,against,Verts/ALE,180114
2152,against,Verts/ALE,180114
197466,against,Verts/ALE,180114
197573,against,Verts/ALE,180114
256813,against,Verts/ALE,180114
103381,against,Verts/ALE,180114
197832,against,Verts/ALE,180114
256964,against,Verts/ALE,180114
197500,against,Verts/ALE,180114
256833,against,Verts/ALE,180114
257139,against,Verts/ALE,180114
201945,against,Verts/ALE,180114
111412,against,Verts/ALE,180114
256916,against,Verts/ALE,180114
197772,against,Verts/ALE,180114
256990,against,Verts/ALE,180114
256965,against,Verts/ALE,180114
97236,against,Verts/ALE,180114
256978,against,Verts/ALE,180114
197870,against,Verts/ALE,180114
257437,against,Verts/ALE,180114
257067,abstention,NI,180114
256989,abstention,NI,180114
256803,abstention,S&D,180114
197800,abstention,S&D,180114
198183,abstention,S&D,180114
