mepid,result,eugroup,identifier
840,attended,Renew,173927
1294,attended,S&D,173927
1909,attended,S&D,173927
1917,attended,EPP,173927
1927,attended,EPP,173927
2152,attended,Greens/EFA,173927
2268,attended,GUE/NGL,173927
2341,attended,EPP,173927
4267,attended,S&D,173927
4289,attended,EPP,173927
4395,attended,ECR,173927
4746,attended,ECR,173927
5392,attended,S&D,173927
5729,attended,S&D,173927
5736,attended,Patriots,173927
22418,attended,EPP,173927
22858,attended,Renew,173927
23699,attended,NA,173927
23781,attended,EPP,173927
23788,attended,ECR,173927
23816,attended,Patriots,173927
23868,attended,NA,173927
24922,attended,EPP,173927
24942,attended,Greens/EFA,173927
25758,attended,NA,173927
28122,attended,EPP,173927
28150,attended,Patriots,173927
28219,attended,EPP,173927
28223,attended,EPP,173927
28226,attended,EPP,173927
28307,attended,S&D,173927
28347,attended,S&D,173927
28390,attended,EPP,173927
28399,attended,EPP,173927
28400,attended,EPP,173927
28419,attended,S&D,173927
28615,attended,ECR,173927
28617,attended,EPP,173927
30123,attended,ECR,173927
30482,attended,GUE/NGL,173927
33998,attended,S&D,173927
34232,attended,S&D,173927
36392,attended,Patriots,173927
37312,attended,S&D,173927
37324,attended,EPP,173927
38511,attended,Patriots,173927
38542,attended,S&D,173927
39725,attended,EPP,173927
40224,attended,S&D,173927
40599,attended,EPP,173927
58766,attended,Greens/EFA,173927
72779,attended,EPP,173927
86057,attended,EPP,173927
86793,attended,Greens/EFA,173927
88552,attended,Patriots,173927
88882,attended,S&D,173927
91636,attended,S&D,173927
94649,attended,Patriots,173927
95074,attended,EPP,173927
96653,attended,NA,173927
96668,attended,EPP,173927
96675,attended,Greens/EFA,173927
96681,attended,S&D,173927
96697,attended,ECR,173927
96709,attended,Renew,173927
96711,attended,Renew,173927
96752,attended,Greens/EFA,173927
96756,excused,EPP,173927
96761,attended,EPP,173927
96780,attended,EPP,173927
96787,attended,EPP,173927
96791,attended,EPP,173927
96808,attended,EPP,173927
96810,attended,ECR,173927
96811,attended,EPP,173927
96812,attended,S&D,173927
96826,attended,Patriots,173927
96830,attended,Patriots,173927
96833,attended,S&D,173927
96932,attended,S&D,173927
96933,attended,EPP,173927
96934,attended,EPP,173927
96936,attended,EPP,173927
96940,attended,Renew,173927
96998,attended,S&D,173927
97236,attended,Greens/EFA,173927
97399,attended,EPP,173927
97968,attended,EPP,173927
98219,attended,EPP,173927
98341,attended,EPP,173927
98582,attended,EPP,173927
99878,attended,ECR,173927
99945,attended,EPP,173927
101039,attended,Patriots,173927
101585,attended,S&D,173927
103246,attended,Patriots,173927
106936,attended,Greens/EFA,173927
107212,attended,EPP,173927
110673,attended,EPP,173927
111412,attended,Greens/EFA,173927
112744,attended,S&D,173927
112747,attended,S&D,173927
112748,attended,S&D,173927
113523,attended,EPP,173927
118859,attended,EPP,173927
118949,attended,PfE,173927
119435,attended,EPP,173927
119652,attended,S&D,173927
122978,attended,S&D,173927
123562,attended,ECR,173927
124691,attended,S&D,173927
124700,attended,Renew,173927
124701,attended,EPP,173927
124713,attended,EPP,173927
124722,attended,S&D,173927
124736,attended,GUE/NGL,173927
124760,attended,ECR,173927
124766,attended,Renew,173927
124784,attended,S&D,173927
124785,attended,S&D,173927
124795,attended,EPP,173927
124802,attended,EPP,173927
124806,attended,EPP,173927
124807,attended,EPP,173927
124808,attended,EPP,173927
124813,attended,GUE/NGL,173927
124834,attended,NA,173927
124836,attended,S&D,173927
124846,attended,S&D,173927
124850,attended,EPP,173927
124858,attended,NA,173927
124861,attended,EPP,173927
124866,attended,Renew,173927
124867,attended,S&D,173927
124875,attended,Patriots,173927
124877,attended,ECR,173927
124884,attended,ECR,173927
124893,attended,EPP,173927
124895,attended,EPP,173927
124973,attended,Patriots,173927
124984,attended,GUE/NGL,173927
124985,attended,GUE/NGL,173927
125001,attended,Patriots,173927
125012,attended,EPP,173927
125023,excused,GUE/NGL,173927
125027,attended,EPP,173927
125042,attended,S&D,173927
125046,attended,S&D,173927
125052,attended,Patriots,173927
125065,attended,EPP,173927
125068,attended,EPP,173927
125093,attended,NA,173927
125104,attended,EPP,173927
125106,attended,ECR,173927
125204,attended,EPP,173927
125325,attended,EPP,173927
125670,attended,EPP,173927
126699,attended,Patriots,173927
127766,attended,GUE/NGL,173927
128483,attended,ESN,173927
129073,attended,Renew,173927
130100,attended,Renew,173927
131580,attended,Patriots,173927
183916,attended,Greens/EFA,173927
185341,attended,EPP,173927
185619,attended,S&D,173927
185771,attended,Patriots,173927
187917,attended,GUE/NGL,173927
188096,attended,EPP,173927
188945,attended,EPP,173927
189065,attended,Patriots,173927
190464,attended,Greens/EFA,173927
190574,attended,ESN,173927
190713,attended,EPP,173927
191693,attended,Renew,173927
192254,attended,Patriots,173927
193292,attended,Greens/EFA,173927
197391,attended,S&D,173927
197392,attended,S&D,173927
197395,attended,Greens/EFA,173927
197398,attended,Greens/EFA,173927
197400,attended,Renew,173927
197401,attended,Renew,173927
197402,attended,EPP,173927
197403,attended,S&D,173927
197404,attended,EPP,173927
197405,attended,EPP,173927
197408,attended,EPP,173927
197410,attended,EPP,173927
197412,attended,EPP,173927
197413,attended,EPP,173927
197414,attended,EPP,173927
197416,attended,GUE/NGL,173927
197417,attended,EPP,173927
197421,attended,EPP,173927
197422,attended,EPP,173927
197425,attended,EPP,173927
197426,attended,EPP,173927
197429,attended,EPP,173927
197430,attended,Renew,173927
197432,attended,Renew,173927
197433,attended,S&D,173927
197435,attended,S&D,173927
197439,attended,Greens/EFA,173927
197440,attended,S&D,173927
197443,attended,Renew,173927
197444,attended,Renew,173927
197445,attended,Renew,173927
197447,attended,Renew,173927
197448,attended,Greens/EFA,173927
197449,attended,Greens/EFA,173927
197460,excused,Greens/EFA,173927
197461,attended,Greens/EFA,173927
197462,attended,Greens/EFA,173927
197463,attended,Renew,173927
197464,attended,Greens/EFA,173927
197466,attended,Greens/EFA,173927
197468,attended,GUE/NGL,173927
197469,attended,ECR,173927
197470,attended,Greens/EFA,173927
197473,attended,EPP,173927
197475,attended,ESN,173927
197490,attended,EPP,173927
197491,attended,S&D,173927
197492,attended,EPP,173927
197493,attended,ECR,173927
197494,attended,Renew,173927
197497,attended,S&D,173927
197498,attended,S&D,173927
197500,attended,Greens/EFA,173927
197501,attended,ECR,173927
197502,attended,Renew,173927
197503,attended,Greens/EFA,173927
197514,attended,EPP,173927
197517,attended,EPP,173927
197523,attended,EPP,173927
197525,attended,EPP,173927
197528,attended,Patriots,173927
197529,attended,GUE/NGL,173927
197533,attended,GUE/NGL,173927
197534,attended,EPP,173927
197537,attended,ECR,173927
197543,attended,Renew,173927
197545,attended,ECR,173927
197549,attended,Greens/EFA,173927
197552,attended,ECR,173927
197553,attended,ECR,173927
197556,attended,ESN,173927
197557,attended,Renew,173927
197558,attended,Renew,173927
197572,attended,ECR,173927
197573,attended,Greens/EFA,173927
197574,attended,GUE/NGL,173927
197577,attended,Renew,173927
197578,attended,Patriots,173927
197579,attended,S&D,173927
197580,attended,Patriots,173927
197581,attended,Renew,173927
197589,attended,Renew,173927
197591,attended,S&D,173927
197606,attended,EPP,173927
197607,attended,ECR,173927
197618,attended,S&D,173927
197621,attended,EPP,173927
197623,attended,Patriots,173927
197624,attended,Renew,173927
197627,attended,Patriots,173927
197628,attended,Patriots,173927
197636,attended,EPP,173927
197646,attended,EPP,173927
197647,attended,EPP,173927
197648,attended,EPP,173927
197649,attended,EPP,173927
197652,attended,EPP,173927
197653,attended,S&D,173927
197655,attended,ECR,173927
197662,attended,EPP,173927
197670,attended,S&D,173927
197672,attended,Renew,173927
197677,attended,S&D,173927
197679,attended,EPP,173927
197682,attended,S&D,173927
197684,attended,GUE/NGL,173927
197690,attended,Patriots,173927
197691,attended,Patriots,173927
197694,attended,S&D,173927
197697,attended,S&D,173927
197699,attended,GUE/NGL,173927
197701,attended,GUE/NGL,173927
197702,attended,S&D,173927
197711,attended,EPP,173927
197718,attended,S&D,173927
197719,attended,S&D,173927
197721,attended,S&D,173927
197722,attended,S&D,173927
197734,attended,NA,173927
197738,attended,EPP,173927
197763,attended,ESN,173927
