mepid,result,eugroup,identifier
840,attended,Renew,180180
1294,attended,S&D,180180
1909,attended,S&D,180180
1917,attended,EPP,180180
1927,attended,EPP,180180
2152,attended,Greens/EFA,180180
2268,attended,GUE/NGL,180180
2341,attended,EPP,180180
4267,attended,S&D,180180
4289,attended,EPP,180180
4746,attended,ECR,180180
5392,attended,S&D,180180
5729,attended,S&D,180180
5736,attended,Patriots,180180
22418,attended,EPP,180180
22858,attended,Renew,180180
23699,attended,NA,180180
23781,attended,EPP,180180
23788,attended,ECR,180180
23816,attended,Patriots,180180
23868,attended,NA,180180
24922,attended,EPP,180180
24942,attended,Greens/EFA,180180
25758,attended,NA,180180
28122,attended,EPP,180180
28150,attended,Patriots,180180
28219,attended,EPP,180180
28223,attended,EPP,180180
28226,attended,EPP,180180
28347,attended,S&D,180180
28390,attended,EPP,180180
28399,attended,EPP,180180
28400,attended,EPP,180180
28419,attended,S&D,180180
28617,attended,EPP,180180
30123,attended,ECR,180180
30482,attended,GUE/NGL,180180
33998,attended,S&D,180180
34232,attended,S&D,180180
36392,attended,Patriots,180180
37312,attended,S&D,180180
37324,attended,EPP,180180
38511,attended,Patriots,180180
38542,attended,S&D,180180
39725,attended,EPP,180180
40224,attended,S&D,180180
40599,attended,EPP,180180
72779,attended,EPP,180180
86057,attended,EPP,180180
86793,attended,Greens/EFA,180180
88552,attended,Patriots,180180
88882,attended,S&D,180180
91636,attended,S&D,180180
94649,attended,Patriots,180180
95074,attended,EPP,180180
96653,attended,NA,180180
96668,attended,EPP,180180
96675,attended,Greens/EFA,180180
96681,attended,S&D,180180
96697,attended,ECR,180180
96709,attended,Renew,180180
96711,attended,Renew,180180
96752,attended,Greens/EFA,180180
96756,attended,EPP,180180
96761,attended,EPP,180180
96787,attended,EPP,180180
96791,attended,EPP,180180
96808,attended,EPP,180180
96810,attended,ECR,180180
96811,attended,EPP,180180
96812,attended,S&D,180180
96826,attended,Patriots,180180
96830,attended,Patriots,180180
96833,attended,S&D,180180
96932,attended,S&D,180180
96933,attended,EPP,180180
96934,attended,EPP,180180
96936,attended,EPP,180180
96940,attended,Renew,180180
96998,attended,S&D,180180
97236,attended,Greens/EFA,180180
97399,attended,EPP,180180
97968,attended,EPP,180180
98219,attended,EPP,180180
98341,attended,EPP,180180
98582,attended,EPP,180180
99878,attended,ECR,180180
99945,attended,EPP,180180
101039,attended,Patriots,180180
101585,attended,S&D,180180
103246,attended,Patriots,180180
106936,attended,Greens/EFA,180180
107212,attended,EPP,180180
110673,attended,EPP,180180
111412,attended,Greens/EFA,180180
112744,attended,S&D,180180
112747,attended,S&D,180180
112748,attended,S&D,180180
113523,attended,EPP,180180
118859,attended,EPP,180180
119652,attended,S&D,180180
122978,attended,S&D,180180
123562,attended,ECR,180180
124691,attended,S&D,180180
124700,attended,Renew,180180
124701,attended,EPP,180180
124713,attended,EPP,180180
124715,attended,Patriots,180180
124722,attended,S&D,180180
124736,attended,GUE/NGL,180180
124760,attended,ECR,180180
124766,attended,Renew,180180
124784,attended,S&D,180180
124785,attended,S&D,180180
124795,attended,EPP,180180
124799,attended,S&D,180180
124802,attended,EPP,180180
124806,attended,EPP,180180
124807,attended,EPP,180180
124808,attended,EPP,180180
124813,attended,GUE/NGL,180180
124834,attended,NA,180180
124836,attended,S&D,180180
124846,attended,S&D,180180
124850,attended,EPP,180180
124858,attended,NA,180180
124861,attended,EPP,180180
124866,attended,Renew,180180
124867,attended,S&D,180180
124875,attended,Patriots,180180
124877,attended,ECR,180180
124884,attended,ECR,180180
124893,attended,EPP,180180
124895,attended,EPP,180180
124973,attended,Patriots,180180
124984,attended,GUE/NGL,180180
124985,attended,GUE/NGL,180180
125001,attended,Patriots,180180
125012,attended,EPP,180180
125023,excused,GUE/NGL,180180
125027,attended,EPP,180180
125042,attended,S&D,180180
125046,attended,S&D,180180
125052,attended,Patriots,180180
125065,attended,EPP,180180
125068,attended,EPP,180180
125093,attended,NA,180180
125104,attended,EPP,180180
125106,attended,ECR,180180
125204,attended,EPP,180180
125325,attended,EPP,180180
125670,attended,EPP,180180
126699,attended,Patriots,180180
127766,attended,GUE/NGL,180180
128483,attended,ESN,180180
129073,attended,Renew,180180
130100,attended,Renew,180180
131580,attended,Patriots,180180
185341,attended,EPP,180180
