mepid,result,eugroup,identifier
840,attended,Renew,169341
1294,attended,S&D,169341
1909,attended,S&D,169341
1917,attended,EPP,169341
1927,attended,EPP,169341
2152,attended,Greens/EFA,169341
2268,attended,GUE/NGL,169341
2341,attended,EPP,169341
4267,attended,S&D,169341
4289,attended,EPP,169341
4395,attended,ECR,169341
4746,attended,ECR,169341
5392,attended,S&D,169341
5729,attended,S&D,169341
5736,attended,Patriots,169341
22418,attended,EPP,169341
22858,attended,Renew,169341
23699,attended,NA,169341
23781,attended,EPP,169341
23788,attended,ECR,169341
23816,attended,Patriots,169341
23868,attended,NA,169341
24922,attended,EPP,169341
24942,attended,Greens/EFA,169341
25758,attended,NA,169341
28122,attended,EPP,169341
28150,attended,Patriots,169341
28219,attended,EPP,169341
28223,attended,EPP,169341
28226,attended,EPP,169341
28307,attended,S&D,169341
28347,attended,S&D,169341
28390,attended,EPP,169341
28399,attended,EPP,169341
28400,attended,EPP,169341
28419,attended,S&D,169341
28615,attended,ECR,169341
28617,attended,EPP,169341
30123,attended,ECR,169341
30482,attended,GUE/NGL,169341
33998,attended,S&D,169341
34232,attended,S&D,169341
36392,attended,Patriots,169341
37312,attended,S&D,169341
37324,attended,EPP,169341
38511,attended,Patriots,169341
38542,attended,S&D,169341
39725,attended,EPP,169341
58766,attended,Greens/EFA,169341
72779,attended,EPP,169341
86057,excused,EPP,169341
86793,attended,Greens/EFA,169341
88552,attended,Patriots,169341
88882,attended,S&D,169341
91636,attended,S&D,169341
94649,attended,Patriots,169341
95074,attended,EPP,169341
96653,attended,NA,169341
96668,attended,EPP,169341
96675,attended,Greens/EFA,169341
96681,attended,S&D,169341
96697,attended,ECR,169341
96709,attended,Renew,169341
96711,attended,Renew,169341
96752,attended,Greens/EFA,169341
96756,attended,EPP,169341
96761,attended,EPP,169341
96780,attended,EPP,169341
96787,attended,EPP,169341
96791,attended,EPP,169341
96808,attended,EPP,169341
96810,attended,ECR,169341
96811,attended,EPP,169341
96812,attended,S&D,169341
96826,attended,Patriots,169341
96830,attended,Patriots,169341
96833,attended,S&D,169341
96932,attended,S&D,169341
96933,attended,EPP,169341
96934,attended,EPP,169341
96936,attended,EPP,169341
96940,attended,Renew,169341
96998,attended,S&D,169341
97236,attended,Greens/EFA,169341
97399,attended,EPP,169341
97968,attended,EPP,169341
98219,attended,EPP,169341
98582,attended,EPP,169341
99878,attended,ECR,169341
99945,attended,EPP,169341
101039,attended,Patriots,169341
101585,attended,S&D,169341
103246,attended,Patriots,169341
106936,attended,Greens/EFA,169341
107212,attended,EPP,169341
110673,attended,EPP,169341
111412,attended,Greens/EFA,169341
112744,attended,S&D,169341
112747,attended,S&D,169341
112748,attended,S&D,169341
113523,attended,EPP,169341
118859,attended,EPP,169341
118949,attended,PfE,169341
119435,attended,EPP,169341
119652,attended,S&D,169341
122978,excused,S&D,169341
123562,attended,ECR,169341
124691,attended,S&D,169341
124700,attended,Renew,169341
124701,attended,EPP,169341
124713,attended,EPP,169341
124715,attended,Patriots,169341
124722,attended,S&D,169341
124726,attended,EPP,169341
124736,attended,GUE/NGL,169341
124760,attended,ECR,169341
124766,attended,Renew,169341
124784,attended,S&D,169341
124785,attended,S&D,169341
124795,attended,EPP,169341
124799,attended,S&D,169341
124802,attended,EPP,169341
124806,attended,EPP,169341
124807,attended,EPP,169341
124808,attended,EPP,169341
124813,attended,GUE/NGL,169341
124828,attended,EPP,169341
124834,attended,NA,169341
124836,attended,S&D,169341
124846,attended,S&D,169341
124850,attended,EPP,169341
124858,attended,NA,169341
124861,attended,EPP,169341
124866,attended,Renew,169341
124867,attended,S&D,169341
124875,attended,Patriots,169341
124877,attended,ECR,169341
124884,attended,ECR,169341
124893,attended,EPP,169341
124895,attended,EPP,169341
124973,attended,Patriots,169341
124984,attended,GUE/NGL,169341
124985,attended,GUE/NGL,169341
125001,attended,Patriots,169341
125012,attended,EPP,169341
125023,attended,GUE/NGL,169341
125027,attended,EPP,169341
125042,attended,S&D,169341
125046,attended,S&D,169341
125052,attended,Patriots,169341
125065,attended,EPP,169341
125068,attended,EPP,169341
125093,attended,NA,169341
125104,attended,EPP,169341
125106,attended,ECR,169341
125204,attended,EPP,169341
125325,attended,EPP,169341
125670,attended,EPP,169341
126699,attended,Patriots,169341
127766,attended,GUE/NGL,169341
128483,attended,ESN,169341
129073,attended,Renew,169341
130100,attended,Renew,169341
131580,attended,Patriots,169341
183916,attended,Greens/EFA,169341
185341,attended,EPP,169341
185619,attended,S&D,169341
185771,attended,Patriots,169341
187917,attended,GUE/NGL,169341
188096,attended,EPP,169341
188945,attended,EPP,169341
189065,attended,Patriots,169341
190464,attended,Greens/EFA,169341
190517,attended,GUE/NGL,169341
190574,attended,ESN,169341
190713,attended,EPP,169341
191693,attended,Renew,169341
192254,attended,Patriots,169341
193292,attended,Greens/EFA,169341
193419,attended,EPP,169341
197391,attended,S&D,169341
197392,attended,S&D,169341
197395,attended,Greens/EFA,169341
197398,attended,Greens/EFA,169341
197400,attended,Renew,169341
197401,attended,Renew,169341
197402,attended,EPP,169341
197403,attended,S&D,169341
197404,attended,EPP,169341
197405,attended,EPP,169341
197406,attended,EPP,169341
197408,attended,EPP,169341
197410,attended,EPP,169341
197412,attended,EPP,169341
197413,attended,EPP,169341
197414,attended,EPP,169341
197416,attended,GUE/NGL,169341
197417,attended,EPP,169341
197421,attended,EPP,169341
197422,attended,EPP,169341
197425,attended,EPP,169341
197426,attended,EPP,169341
197429,attended,EPP,169341
197430,attended,Renew,169341
197432,attended,Renew,169341
197433,attended,S&D,169341
197435,attended,S&D,169341
197439,attended,Greens/EFA,169341
197440,attended,S&D,169341
197443,attended,Renew,169341
197444,attended,Renew,169341
197445,attended,Renew,169341
197447,attended,Renew,169341
197448,attended,Greens/EFA,169341
197449,attended,Greens/EFA,169341
197460,attended,Greens/EFA,169341
197461,attended,Greens/EFA,169341
197462,attended,Greens/EFA,169341
197464,attended,Greens/EFA,169341
197466,attended,Greens/EFA,169341
197468,attended,GUE/NGL,169341
197469,attended,ECR,169341
197470,attended,Greens/EFA,169341
197473,attended,EPP,169341
197481,attended,NA,169341
197490,attended,EPP,169341
197491,attended,S&D,169341
197492,attended,EPP,169341
197493,attended,ECR,169341
197494,attended,Renew,169341
197497,attended,S&D,169341
197498,attended,S&D,169341
197500,attended,Greens/EFA,169341
197501,attended,ECR,169341
197502,attended,Renew,169341
197503,attended,Greens/EFA,169341
197514,attended,EPP,169341
197516,attended,ECR,169341
197517,attended,EPP,169341
197523,attended,EPP,169341
197525,attended,EPP,169341
197528,attended,Patriots,169341
197529,attended,GUE/NGL,169341
197533,attended,GUE/NGL,169341
197534,attended,EPP,169341
197537,attended,ECR,169341
197543,attended,Renew,169341
197545,attended,ECR,169341
197549,attended,Greens/EFA,169341
197552,attended,ECR,169341
197553,attended,ECR,169341
197556,attended,ESN,169341
197557,attended,Renew,169341
197558,attended,Renew,169341
197572,attended,ECR,169341
197573,attended,Greens/EFA,169341
197574,attended,GUE/NGL,169341
197577,attended,Renew,169341
197578,attended,Patriots,169341
197579,attended,S&D,169341
197580,attended,Patriots,169341
197581,attended,Renew,169341
197589,attended,Renew,169341
197591,attended,S&D,169341
197606,attended,EPP,169341
197607,attended,ECR,169341
197618,attended,S&D,169341
197621,attended,EPP,169341
197623,attended,Patriots,169341
197624,attended,Renew,169341
197627,attended,Patriots,169341
197628,attended,Patriots,169341
197636,attended,EPP,169341
197646,attended,EPP,169341
197647,attended,EPP,169341
197648,attended,EPP,169341
197649,attended,EPP,169341
197652,attended,EPP,169341
197653,attended,S&D,169341
197655,attended,ECR,169341
197658,attended,S&D,169341
197662,attended,EPP,169341
197670,attended,S&D,169341
197672,attended,Renew,169341
197677,attended,S&D,169341
197679,attended,EPP,169341
197682,attended,S&D,169341
197684,attended,GUE/NGL,169341
197687,attended,Patriots,169341
197690,attended,Patriots,169341
197691,attended,Patriots,169341
197694,attended,S&D,169341
197697,attended,S&D,169341
197699,attended,GUE/NGL,169341
197701,attended,GUE/NGL,169341
197702,attended,S&D,169341
197711,attended,EPP,169341
197718,attended,S&D,169341
197719,attended,S&D,169341
197721,attended,S&D,169341
197722,attended,S&D,169341
197734,attended,NA,169341
197738,attended,EPP,169341
197763,attended,ESN,169341
197769,attended,Renew,169341
197770,attended,Renew,169341
197772,attended,Greens/EFA,169341
197773,attended,ECR,169341
197778,attended,EPP,169341
197780,attended,Renew,169341
197781,attended,Renew,169341
197782,attended,S&D,169341
197784,attended,EPP,169341
197786,attended,Patriots,169341
197794,attended,ECR,169341
197795,attended,GUE/NGL,169341
197802,attended,Greens/EFA,169341
197810,attended,S&D,169341
197818,attended,Renew,169341
197824,attended,ECR,169341
197825,attended,Patriots,169341
197829,attended,Patriots,169341
197831,attended,Patriots,169341
197832,attended,Greens/EFA,169341
197839,attended,EPP,169341
197840,attended,EPP,169341
197842,attended,NA,169341
