mepid,result,eugroup,identifier
840,attended,Renew,179700
1294,attended,S&D,179700
1909,attended,S&D,179700
1917,attended,EPP,179700
1927,attended,EPP,179700
2152,attended,Greens/EFA,179700
2268,attended,GUE/NGL,179700
2341,attended,EPP,179700
4289,attended,EPP,179700
4746,attended,ECR,179700
5736,attended,Patriots,179700
22418,attended,EPP,179700
22858,attended,Renew,179700
23699,attended,NA,179700
23781,attended,EPP,179700
23788,attended,ECR,179700
23816,attended,Patriots,179700
23868,attended,NA,179700
24922,attended,EPP,179700
24942,attended,Greens/EFA,179700
25758,attended,NA,179700
28122,attended,EPP,179700
28150,attended,Patriots,179700
28219,attended,EPP,179700
28223,attended,EPP,179700
28226,attended,EPP,179700
28347,attended,S&D,179700
28390,attended,EPP,179700
28399,attended,EPP,179700
28400,attended,EPP,179700
28419,attended,S&D,179700
28615,excused,ECR,179700
28617,attended,EPP,179700
30123,attended,ECR,179700
30482,attended,GUE/NGL,179700
33998,attended,S&D,179700
34232,attended,S&D,179700
36392,excused,Patriots,179700
37312,attended,S&D,179700
37324,attended,EPP,179700
38511,attended,Patriots,179700
38542,attended,S&D,179700
40224,attended,S&D,179700
40599,attended,EPP,179700
58766,excused,Greens/EFA,179700
72779,attended,EPP,179700
86057,attended,EPP,179700
86793,attended,Greens/EFA,179700
88552,attended,Patriots,179700
88882,attended,S&D,179700
91636,attended,S&D,179700
94649,attended,Patriots,179700
95074,attended,EPP,179700
96653,attended,NA,179700
96668,attended,EPP,179700
96675,attended,Greens/EFA,179700
96681,attended,S&D,179700
96697,attended,ECR,179700
96709,attended,Renew,179700
96711,attended,Renew,179700
96752,attended,Greens/EFA,179700
96756,attended,EPP,179700
96761,attended,EPP,179700
96780,attended,EPP,179700
96787,attended,EPP,179700
96791,attended,EPP,179700
96808,attended,EPP,179700
96810,attended,ECR,179700
96811,attended,EPP,179700
96812,attended,S&D,179700
96826,attended,Patriots,179700
96830,attended,Patriots,179700
96833,attended,S&D,179700
96932,attended,S&D,179700
96933,attended,EPP,179700
96934,attended,EPP,179700
96936,attended,EPP,179700
96940,attended,Renew,179700
96998,attended,S&D,179700
97236,attended,Greens/EFA,179700
97399,attended,EPP,179700
97968,attended,EPP,179700
98219,attended,EPP,179700
98341,attended,EPP,179700
98582,attended,EPP,179700
99878,attended,ECR,179700
99945,attended,EPP,179700
101039,attended,Patriots,179700
101585,attended,S&D,179700
103246,attended,Patriots,179700
106936,attended,Greens/EFA,179700
107212,attended,EPP,179700
110673,attended,EPP,179700
111412,attended,Greens/EFA,179700
112744,attended,S&D,179700
112747,attended,S&D,179700
112748,attended,S&D,179700
113523,attended,EPP,179700
118859,attended,EPP,179700
119435,attended,EPP,179700
119652,attended,S&D,179700
122978,attended,S&D,179700
123562,attended,ECR,179700
124691,attended,S&D,179700
124700,attended,Renew,179700
124701,attended,EPP,179700
124713,attended,EPP,179700
124715,attended,Patriots,179700
124736,attended,GUE/NGL,179700
124760,attended,ECR,179700
124766,attended,Renew,179700
124784,attended,S&D,179700
124799,attended,S&D,179700
124802,attended,EPP,179700
124806,attended,EPP,179700
124807,attended,EPP,179700
124808,attended,EPP,179700
124813,attended,GUE/NGL,179700
124828,attended,EPP,179700
124834,attended,NA,179700
124836,attended,S&D,179700
124846,attended,S&D,179700
124850,attended,EPP,179700
124858,attended,NA,179700
124861,attended,EPP,179700
124866,attended,Renew,179700
124867,attended,S&D,179700
124875,attended,Patriots,179700
124877,attended,ECR,179700
124884,attended,ECR,179700
124893,attended,EPP,179700
124973,attended,Patriots,179700
124984,attended,GUE/NGL,179700
124985,attended,GUE/NGL,179700
125001,attended,Patriots,179700
125012,attended,EPP,179700
125023,excused,GUE/NGL,179700
125027,attended,EPP,179700
125042,attended,S&D,179700
125052,attended,Patriots,179700
125065,excused,EPP,179700
125068,attended,EPP,179700
125093,attended,NA,179700
125104,attended,EPP,179700
125106,attended,ECR,179700
125204,attended,EPP,179700
125325,attended,EPP,179700
125670,attended,EPP,179700
126699,attended,Patriots,179700
127766,attended,GUE/NGL,179700
128483,attended,ESN,179700
129073,attended,Renew,179700
131580,attended,Patriots,179700
183916,attended,Greens/EFA,179700
185619,attended,S&D,179700
185771,attended,Patriots,179700
187917,attended,GUE/NGL,179700
188096,attended,EPP,179700
188945,attended,EPP,179700
189065,attended,Patriots,179700
190464,attended,Greens/EFA,179700
190574,attended,ESN,179700
190713,attended,EPP,179700
191693,attended,Renew,179700
192254,attended,Patriots,179700
193292,attended,Greens/EFA,179700
197391,attended,S&D,179700
197392,attended,S&D,179700
197395,attended,Greens/EFA,179700
197398,attended,Greens/EFA,179700
197400,attended,Renew,179700
197402,attended,EPP,179700
197403,attended,S&D,179700
197404,attended,EPP,179700
197405,attended,EPP,179700
197406,attended,EPP,179700
197408,attended,EPP,179700
197410,attended,EPP,179700
197412,attended,EPP,179700
197413,attended,EPP,179700
197414,attended,EPP,179700
197416,attended,GUE/NGL,179700
197417,attended,EPP,179700
197421,attended,EPP,179700
197422,excused,EPP,179700
197425,attended,EPP,179700
197426,attended,EPP,179700
197429,attended,EPP,179700
197430,attended,Renew,179700
197432,attended,Renew,179700
197435,attended,S&D,179700
197439,attended,Greens/EFA,179700
197440,excused,S&D,179700
197443,attended,Renew,179700
197444,attended,Renew,179700
197445,attended,Renew,179700
197447,attended,Renew,179700
197448,attended,Greens/EFA,179700
197449,attended,Greens/EFA,179700
197460,excused,Greens/EFA,179700
197461,attended,Greens/EFA,179700
197462,attended,Greens/EFA,179700
197463,attended,Renew,179700
197464,attended,Greens/EFA,179700
197466,attended,Greens/EFA,179700
197468,attended,GUE/NGL,179700
197470,attended,Greens/EFA,179700
197473,attended,EPP,179700
197475,attended,ESN,179700
197490,attended,EPP,179700
197491,attended,S&D,179700
197492,attended,EPP,179700
197493,attended,ECR,179700
197494,attended,Renew,179700
197497,attended,S&D,179700
197498,attended,S&D,179700
197500,attended,Greens/EFA,179700
197501,attended,ECR,179700
197502,attended,Renew,179700
