mepid,result,eugroup,identifier
840,attended,Renew,181943
1294,attended,S&D,181943
1909,attended,S&D,181943
1917,attended,EPP,181943
1927,attended,EPP,181943
2152,attended,Greens/EFA,181943
2268,attended,GUE/NGL,181943
2341,attended,EPP,181943
4267,attended,S&D,181943
4289,attended,EPP,181943
4395,attended,ECR,181943
4746,attended,ECR,181943
5392,attended,S&D,181943
5729,attended,S&D,181943
5736,attended,Patriots,181943
22418,attended,EPP,181943
22858,attended,Renew,181943
23699,attended,NA,181943
23781,attended,EPP,181943
23788,attended,ECR,181943
23816,attended,Patriots,181943
23868,attended,NA,181943
24922,attended,EPP,181943
24942,attended,Greens/EFA,181943
25758,attended,NA,181943
28122,attended,EPP,181943
28150,attended,Patriots,181943
28219,attended,EPP,181943
28223,attended,EPP,181943
28226,attended,EPP,181943
28347,attended,S&D,181943
28390,attended,EPP,181943
28399,attended,EPP,181943
28400,attended,EPP,181943
28419,attended,S&D,181943
28615,attended,ECR,181943
28617,attended,EPP,181943
30123,attended,ECR,181943
33998,attended,S&D,181943
36392,excused,Patriots,181943
37312,attended,S&D,181943
37324,attended,EPP,181943
38511,attended,Patriots,181943
38542,attended,S&D,181943
39725,attended,EPP,181943
40224,attended,S&D,181943
40599,attended,EPP,181943
58766,attended,Greens/EFA,181943
72779,attended,EPP,181943
86057,attended,EPP,181943
86793,attended,Greens/EFA,181943
88552,attended,Patriots,181943
88882,attended,S&D,181943
91636,attended,S&D,181943
94649,attended,Patriots,181943
95074,attended,EPP,181943
96653,attended,NA,181943
96668,attended,EPP,181943
96675,attended,Greens/EFA,181943
96681,attended,S&D,181943
96697,attended,ECR,181943
96709,attended,Renew,181943
96711,attended,Renew,181943
96752,attended,Greens/EFA,181943
96756,attended,EPP,181943
96761,attended,EPP,181943
96780,attended,EPP,181943
96787,attended,EPP,181943
96791,attended,EPP,181943
96808,attended,EPP,181943
96810,attended,ECR,181943
96811,attended,EPP,181943
96812,attended,S&D,181943
96826,attended,Patriots,181943
96830,attended,Patriots,181943
96833,attended,S&D,181943
96932,attended,S&D,181943
96933,attended,EPP,181943
96934,attended,EPP,181943
96936,attended,EPP,181943
96940,attended,Renew,181943
96998,attended,S&D,181943
97236,attended,Greens/EFA,181943
97399,attended,EPP,181943
97968,attended,EPP,181943
98219,attended,EPP,181943
98341,excused,EPP,181943
98582,attended,EPP,181943
99878,attended,ECR,181943
99945,attended,EPP,181943
101039,attended,Patriots,181943
101585,attended,S&D,181943
103246,attended,Patriots,181943
106936,attended,Greens/EFA,181943
107212,attended,EPP,181943
110673,attended,EPP,181943
111412,attended,Greens/EFA,181943
112744,attended,S&D,181943
112747,attended,S&D,181943
112748,attended,S&D,181943
113523,attended,EPP,181943
118859,attended,EPP,181943
119435,attended,EPP,181943
119652,attended,S&D,181943
122978,attended,S&D,181943
123562,attended,ECR,181943
124691,attended,S&D,181943
124700,attended,Renew,181943
124701,attended,EPP,181943
124713,attended,EPP,181943
124722,attended,S&D,181943
124736,attended,GUE/NGL,181943
124760,attended,ECR,181943
124766,attended,Renew,181943
124784,attended,S&D,181943
124785,attended,S&D,181943
124795,attended,EPP,181943
124799,attended,S&D,181943
124802,attended,EPP,181943
124806,attended,EPP,181943
124807,attended,EPP,181943
124808,attended,EPP,181943
124813,attended,GUE/NGL,181943
124828,attended,EPP,181943
124834,attended,NA,181943
124836,attended,S&D,181943
124846,attended,S&D,181943
124850,attended,EPP,181943
124858,attended,NA,181943
124861,attended,EPP,181943
124866,attended,Renew,181943
124867,attended,S&D,181943
124877,attended,ECR,181943
124884,attended,ECR,181943
124893,attended,EPP,181943
124895,attended,EPP,181943
124973,attended,Patriots,181943
124984,attended,GUE/NGL,181943
124985,attended,GUE/NGL,181943
125001,attended,Patriots,181943
125012,attended,EPP,181943
125023,excused,GUE/NGL,181943
125027,attended,EPP,181943
125042,attended,S&D,181943
125046,attended,S&D,181943
