mepid,result,eugroup,identifier
197433,for,S&D,181289
197498,for,S&D,181289
197435,for,S&D,181289
96681,for,S&D,181289
257108,for,S&D,181289
112748,for,S&D,181289
4267,for,S&D,181289
197440,for,S&D,181289
257002,for,S&D,181289
256880,for,S&D,181289
197782,for,S&D,181289
245018,for,S&D,181289
257169,for,S&D,181289
256937,for,S&D,181289
256938,for,S&D,181289
38542,for,S&D,181289
257087,for,S&D,181289
1294,for,S&D,181289
197579,for,S&D,181289
237465,for,S&D,181289
257088,for,S&D,181289
125046,for,S&D,181289
257098,for,S&D,181289
197391,for,S&D,181289
197702,for,S&D,181289
28298,for,S&D,181289
96833,for,S&D,181289
256901,for,S&D,181289
197694,for,S&D,181289
257075,for,S&D,181289
256997,for,S&D,181289
257059,for,S&D,181289
257079,for,S&D,181289
197718,for,S&D,181289
257102,for,S&D,181289
124785,for,S&D,181289
256830,for,S&D,181289
256803,for,S&D,181289
197682,for,S&D,181289
197800,for,S&D,181289
122978,for,S&D,181289
197392,for,S&D,181289
256992,for,S&D,181289
112747,for,S&D,181289
256908,for,S&D,181289
197491,for,S&D,181289
197697,for,S&D,181289
1909,for,S&D,181289
256899,for,S&D,181289
230085,for,S&D,181289
96812,for,S&D,181289
197721,for,S&D,181289
257124,for,S&D,181289
197719,for,S&D,181289
91636,for,S&D,181289
256824,for,S&D,181289
204418,for,S&D,181289
257053,for,S&D,181289
197497,for,S&D,181289
124722,for,S&D,181289
28347,for,S&D,181289
124799,for,S&D,181289
88882,for,S&D,181289
233862,for,S&D,181289
124836,for,S&D,181289
256993,for,S&D,181289
244571,for,S&D,181289
256903,for,S&D,181289
197845,for,S&D,181289
124846,for,S&D,181289
112744,for,S&D,181289
256902,for,S&D,181289
96998,for,S&D,181289
229839,for,S&D,181289
256935,for,S&D,181289
218347,for,S&D,181289
257121,for,S&D,181289
257066,for,S&D,181289
204413,for,S&D,181289
257170,for,S&D,181289
197722,for,S&D,181289
257001,for,S&D,181289
256905,for,S&D,181289
37312,for,S&D,181289
257084,for,S&D,181289
197670,for,S&D,181289
256999,for,S&D,181289
197677,for,S&D,181289
96932,for,S&D,181289
257101,for,S&D,181289
257071,for,S&D,181289
210480,for,S&D,181289
197591,for,S&D,181289
256885,for,S&D,181289
257148,for,S&D,181289
5729,for,S&D,181289
260035,for,S&D,181289
34232,for,S&D,181289
199941,for,S&D,181289
185619,for,S&D,181289
5392,for,S&D,181289
257106,for,S&D,181289
28419,for,S&D,181289
256805,for,The Left,181289
257138,for,The Left,181289
197701,for,The Left,181289
197533,for,The Left,181289
187917,for,The Left,181289
197574,for,The Left,181289
197529,for,The Left,181289
257023,for,The Left,181289
257155,for,The Left,181289
197468,for,The Left,181289
256961,for,The Left,181289
256823,for,The Left,181289
256913,for,The Left,181289
257299,for,The Left,181289
197795,for,The Left,181289
257012,for,The Left,181289
257092,for,The Left,181289
197416,for,The Left,181289
270719,for,The Left,181289
256912,for,The Left,181289
256890,for,The Left,181289
197699,for,The Left,181289
124736,for,The Left,181289
236053,for,The Left,181289
245770,for,The Left,181289
257140,for,The Left,181289
257083,for,The Left,181289
257135,for,The Left,181289
256952,for,The Left,181289
257126,for,The Left,181289
256911,for,The Left,181289
257127,for,The Left,181289
127766,for,The Left,181289
190517,for,The Left,181289
2268,for,The Left,181289
256910,for,The Left,181289
124813,for,The Left,181289
257133,for,The Left,181289
257015,for,Verts/ALE,181289
197439,for,Verts/ALE,181289
256995,for,Verts/ALE,181289
197470,for,Verts/ALE,181289
256915,for,Verts/ALE,181289
86793,for,Verts/ALE,181289
197503,for,Verts/ALE,181289
96725,for,Verts/ALE,181289
106936,for,Verts/ALE,181289
183916,for,Verts/ALE,181289
197549,for,Verts/ALE,181289
257130,for,Verts/ALE,181289
96752,for,Verts/ALE,181289
197398,for,Verts/ALE,181289
197395,for,Verts/ALE,181289
197460,for,Verts/ALE,181289
197461,for,Verts/ALE,181289
96675,for,Verts/ALE,181289
197462,for,Verts/ALE,181289
257016,for,Verts/ALE,181289
208722,for,Verts/ALE,181289
193292,for,Verts/ALE,181289
257044,for,Verts/ALE,181289
198076,for,Verts/ALE,181289
2152,for,Verts/ALE,181289
197573,for,Verts/ALE,181289
256813,for,Verts/ALE,181289
103381,for,Verts/ALE,181289
197832,for,Verts/ALE,181289
256964,for,Verts/ALE,181289
197500,for,Verts/ALE,181289
256917,for,Verts/ALE,181289
256833,for,Verts/ALE,181289
257139,for,Verts/ALE,181289
111412,for,Verts/ALE,181289
256916,for,Verts/ALE,181289
197772,for,Verts/ALE,181289
256990,for,Verts/ALE,181289
256965,for,Verts/ALE,181289
97236,for,Verts/ALE,181289
256978,for,Verts/ALE,181289
197870,for,Verts/ALE,181289
257437,for,Verts/ALE,181289
257117,against,ECR,181289
257000,against,ECR,181289
4746,against,ECR,181289
23788,against,ECR,181289
257073,against,ECR,181289
197501,against,ECR,181289
99878,against,ECR,181289
257096,against,ECR,181289
257147,against,ECR,181289
257094,against,ECR,181289
257095,against,ECR,181289
96810,against,ECR,181289
198490,against,ECR,181289
256986,against,ECR,181289
197794,against,ECR,181289
257055,against,ECR,181289
257144,against,ECR,181289
197516,against,ECR,181289
257056,against,ECR,181289
197493,against,ECR,181289
257149,against,ECR,181289
257077,against,ECR,181289
4395,against,ECR,181289
256922,against,ECR,181289
257080,against,ECR,181289
239260,against,ECR,181289
257058,against,ECR,181289
257086,against,ECR,181289
30123,against,ECR,181289
257150,against,ECR,181289
257145,against,ECR,181289
197820,against,ECR,181289
257104,against,ECR,181289
197773,against,ECR,181289
197545,against,ECR,181289
257113,against,ECR,181289
257021,against,ECR,181289
257109,against,ECR,181289
257119,against,ECR,181289
197553,against,ECR,181289
257114,against,ECR,181289
257116,against,ECR,181289
197655,against,ECR,181289
257163,against,ECR,181289
256925,against,ECR,181289
256806,against,ECR,181289
257099,against,ECR,181289
256811,against,ECR,181289
257143,against,ECR,181289
197537,against,ECR,181289
197552,against,ECR,181289
257052,against,ECR,181289
124877,against,ECR,181289
197572,against,ECR,181289
124884,against,ECR,181289
197475,against,ESN,181289
256951,against,ESN,181289
256948,against,ESN,181289
257457,against,ESN,181289
256945,against,ESN,181289
128483,against,ESN,181289
256928,against,ESN,181289
256949,against,ESN,181289
190574,against,ESN,181289
256808,against,ESN,181289
256942,against,ESN,181289
256941,against,ESN,181289
256957,against,ESN,181289
256924,against,ESN,181289
249982,against,ESN,181289
267485,against,ESN,181289
256959,against,ESN,181289
257255,against,ESN,181289
257070,against,ESN,181289
197763,against,ESN,181289
257069,against,ESN,181289
256858,against,NI,181289
23868,against,NI,181289
257067,against,NI,181289
257007,against,NI,181289
198373,against,NI,181289
257118,against,NI,181289
257019,against,NI,181289
257043,against,PPE,181289
113523,against,PPE,181289
96808,against,PPE,181289
197679,against,PPE,181289
125012,against,PPE,181289
28122,against,PPE,181289
28390,against,PPE,181289
257034,against,PPE,181289
257030,against,PPE,181289
124807,against,PPE,181289
125204,against,PPE,181289
256919,against,PPE,181289
220908,against,PPE,181289
262021,against,PPE,181289
197646,against,PPE,181289
22418,against,PPE,181289
256920,against,PPE,181289
204336,against,PPE,181289
28399,against,PPE,181289
190713,against,PPE,181289
124828,against,PPE,181289
96936,against,PPE,181289
197841,against,PPE,181289
28400,against,PPE,181289
197711,against,PPE,181289
257027,against,PPE,181289
257040,against,PPE,181289
110673,against,PPE,181289
197413,against,PPE,181289
125670,against,PPE,181289
256809,against,PPE,181289
86057,against,PPE,181289
125325,against,PPE,181289
197417,against,PPE,181289
197784,against,PPE,181289
119435,against,PPE,181289
125104,against,PPE,181289
219652,against,PPE,181289
256983,against,PPE,181289
98582,against,PPE,181289
197606,against,PPE,181289
124713,against,PPE,181289
124893,against,PPE,181289
197621,against,PPE,181289
96933,against,PPE,181289
124973,against,PfE,181289
256852,against,PfE,181289
256998,against,PfE,181289
256881,against,PfE,181289
101039,against,PfE,181289
257024,against,PfE,181289
257064,against,PfE,181289
257072,against,PfE,181289
197829,against,PfE,181289
197786,against,PfE,181289
257131,against,PfE,181289
256981,against,PfE,181289
256834,against,PfE,181289
192254,against,PfE,181289
256857,against,PfE,181289
28150,against,PfE,181289
125052,against,PfE,181289
96830,against,PfE,181289
23816,against,PfE,181289
198176,against,PfE,181289
256842,against,PfE,181289
256860,against,PfE,181289
256954,against,PfE,181289
257029,against,PfE,181289
257054,against,PfE,181289
36392,against,PfE,181289
204414,against,PfE,181289
197578,against,PfE,181289
213330,against,PfE,181289
272024,against,PfE,181289
220897,against,PfE,181289
256855,against,PfE,181289
197831,against,PfE,181289
185771,against,PfE,181289
257125,against,PfE,181289
256859,against,PfE,181289
125001,against,PfE,181289
124875,against,PfE,181289
103246,against,PfE,181289
257091,abstention,ECR,181289
257022,abstention,ECR,181289
256845,abstention,ECR,181289
256907,abstention,ECR,181289
257025,abstention,ECR,181289
257090,abstention,ECR,181289
257258,abstention,ECR,181289
123562,abstention,ECR,181289
257256,abstention,NI,181289
256871,abstention,NI,181289
256820,abstention,PPE,181289
197534,abstention,PPE,181289
197636,abstention,PPE,181289
257078,abstention,PPE,181289
204333,abstention,PPE,181289
257048,abstention,PPE,181289
257137,abstention,PPE,181289
202036,abstention,PPE,181289
124895,abstention,PPE,181289
257065,abstention,PPE,181289
256918,abstention,PPE,181289
197517,abstention,PPE,181289
197839,abstention,PPE,181289
257151,abstention,PPE,181289
257039,abstention,PPE,181289
197738,abstention,PPE,181289
257107,abstention,PPE,181289
257128,abstention,PPE,181289
257041,abstention,PPE,181289
206158,abstention,PPE,181289
257068,abstention,PPE,181289
197691,abstention,PfE,181289
131580,abstention,PfE,181289
261797,abstention,PfE,181289
256878,abstention,PfE,181289
220840,abstention,PfE,181289
236050,abstention,PfE,181289
256886,abstention,PfE,181289
256874,abstention,PfE,181289
256853,abstention,PfE,181289
256876,abstention,PfE,181289
256896,abstention,PfE,181289
197628,abstention,PfE,181289
94649,abstention,PfE,181289
197627,abstention,PfE,181289
197528,abstention,PfE,181289
270261,abstention,PfE,181289
261038,abstention,PfE,181289
256872,abstention,PfE,181289
256895,abstention,PfE,181289
197623,abstention,PfE,181289
256843,abstention,PfE,181289
256883,abstention,PfE,181289
197687,abstention,PfE,181289
126699,abstention,PfE,181289
256877,abstention,PfE,181289
256893,abstention,PfE,181289
256844,abstention,PfE,181289
256882,abstention,PfE,181289
197690,abstention,PfE,181289
88552,abstention,PfE,181289
257050,abstention,PfE,181289
200345,abstention,PfE,181289
256888,abstention,PfE,181289
5736,abstention,PfE,181289
261796,abstention,PfE,181289
257298,abstention,Renew,181289
197403,abstention,S&D,181289
