mepid,result,eugroup,identifier
256935,for,S&D,184801
218347,for,S&D,184801
204413,for,S&D,184801
257170,for,S&D,184801
197722,for,S&D,184801
257001,for,S&D,184801
256905,for,S&D,184801
37312,for,S&D,184801
257084,for,S&D,184801
197670,for,S&D,184801
256999,for,S&D,184801
197677,for,S&D,184801
96932,for,S&D,184801
257085,for,S&D,184801
257101,for,S&D,184801
257071,for,S&D,184801
210480,for,S&D,184801
197591,for,S&D,184801
257148,for,S&D,184801
197810,for,S&D,184801
5729,for,S&D,184801
260035,for,S&D,184801
34232,for,S&D,184801
199941,for,S&D,184801
5392,for,S&D,184801
257106,for,S&D,184801
28419,for,S&D,184801
197701,for,The Left,184801
197533,for,The Left,184801
187917,for,The Left,184801
124984,for,The Left,184801
197529,for,The Left,184801
257023,for,The Left,184801
257155,for,The Left,184801
197468,for,The Left,184801
256961,for,The Left,184801
256823,for,The Left,184801
124985,for,The Left,184801
257299,for,The Left,184801
197795,for,The Left,184801
257012,for,The Left,184801
257092,for,The Left,184801
197416,for,The Left,184801
270719,for,The Left,184801
256912,for,The Left,184801
125023,for,The Left,184801
256890,for,The Left,184801
197699,for,The Left,184801
124736,for,The Left,184801
257129,for,The Left,184801
257063,for,The Left,184801
236053,for,The Left,184801
245770,for,The Left,184801
257140,for,The Left,184801
257083,for,The Left,184801
30482,for,The Left,184801
257135,for,The Left,184801
256952,for,The Left,184801
257126,for,The Left,184801
256911,for,The Left,184801
257127,for,The Left,184801
127766,for,The Left,184801
190517,for,The Left,184801
257009,for,The Left,184801
256910,for,The Left,184801
257133,for,The Left,184801
197448,for,Verts/ALE,184801
257015,for,Verts/ALE,184801
197449,for,Verts/ALE,184801
197439,for,Verts/ALE,184801
256995,for,Verts/ALE,184801
197470,for,Verts/ALE,184801
256915,for,Verts/ALE,184801
86793,for,Verts/ALE,184801
197503,for,Verts/ALE,184801
96725,for,Verts/ALE,184801
106936,for,Verts/ALE,184801
183916,for,Verts/ALE,184801
197549,for,Verts/ALE,184801
257130,for,Verts/ALE,184801
197398,for,Verts/ALE,184801
197395,for,Verts/ALE,184801
197461,for,Verts/ALE,184801
96675,for,Verts/ALE,184801
257132,for,Verts/ALE,184801
197462,for,Verts/ALE,184801
257016,for,Verts/ALE,184801
208722,for,Verts/ALE,184801
193292,for,Verts/ALE,184801
24942,for,Verts/ALE,184801
197464,for,Verts/ALE,184801
257044,for,Verts/ALE,184801
198076,for,Verts/ALE,184801
197466,for,Verts/ALE,184801
197573,for,Verts/ALE,184801
103381,for,Verts/ALE,184801
197832,for,Verts/ALE,184801
256964,for,Verts/ALE,184801
197500,for,Verts/ALE,184801
257139,for,Verts/ALE,184801
201945,for,Verts/ALE,184801
111412,for,Verts/ALE,184801
256916,for,Verts/ALE,184801
256990,for,Verts/ALE,184801
256965,for,Verts/ALE,184801
256978,for,Verts/ALE,184801
197870,for,Verts/ALE,184801
190464,for,Verts/ALE,184801
257000,against,ECR,184801
124760,against,ECR,184801
257073,against,ECR,184801
197501,against,ECR,184801
99878,against,ECR,184801
257091,against,ECR,184801
256986,against,ECR,184801
257022,against,ECR,184801
256845,against,ECR,184801
256922,against,ECR,184801
257086,against,ECR,184801
30123,against,ECR,184801
257025,against,ECR,184801
197655,against,ECR,184801
257090,against,ECR,184801
96697,against,ECR,184801
256925,against,ECR,184801
256806,against,ECR,184801
197537,against,ECR,184801
197552,against,ECR,184801
257052,against,ECR,184801
197572,against,ECR,184801
28615,against,ECR,184801
124884,against,ECR,184801
197475,against,ESN,184801
256951,against,ESN,184801
256929,against,ESN,184801
257457,against,ESN,184801
256945,against,ESN,184801
128483,against,ESN,184801
256928,against,ESN,184801
256949,against,ESN,184801
190574,against,ESN,184801
256942,against,ESN,184801
256941,against,ESN,184801
256957,against,ESN,184801
257262,against,ESN,184801
249982,against,ESN,184801
256944,against,ESN,184801
267485,against,ESN,184801
256959,against,ESN,184801
257255,against,ESN,184801
257070,against,ESN,184801
257062,against,ESN,184801
197763,against,ESN,184801
257260,against,ESN,184801
257069,against,ESN,184801
256858,against,NI,184801
256852,against,NI,184801
257120,against,NI,184801
256900,against,NI,184801
256969,against,NI,184801
256871,against,NI,184801
257125,against,NI,184801
257043,against,PPE,184801
197490,against,PPE,184801
113523,against,PPE,184801
96808,against,PPE,184801
24922,against,PPE,184801
197492,against,PPE,184801
256887,against,PPE,184801
256947,against,PPE,184801
197534,against,PPE,184801
197679,against,PPE,184801
197408,against,PPE,184801
197778,against,PPE,184801
251324,against,PPE,184801
125012,against,PPE,184801
257047,against,PPE,184801
257051,against,PPE,184801
257296,against,PPE,184801
28122,against,PPE,184801
28219,against,PPE,184801
257034,against,PPE,184801
257078,against,PPE,184801
257028,against,PPE,184801
257030,against,PPE,184801
204333,against,PPE,184801
257237,against,PPE,184801
96787,against,PPE,184801
99945,against,PPE,184801
96811,against,PPE,184801
197649,against,PPE,184801
257137,against,PPE,184801
256840,against,PPE,184801
2341,against,PPE,184801
257032,against,PPE,184801
251874,against,PPE,184801
124807,against,PPE,184801
125204,against,PPE,184801
202036,against,PPE,184801
256919,against,PPE,184801
125027,against,PPE,184801
97399,against,PPE,184801
220908,against,PPE,184801
256985,against,PPE,184801
257033,against,PPE,184801
197646,against,PPE,184801
197412,against,PPE,184801
124895,against,PPE,184801
257065,against,PPE,184801
256918,against,PPE,184801
197517,against,PPE,184801
257031,against,PPE,184801
96934,against,PPE,184801
125068,against,PPE,184801
96668,against,PPE,184801
249603,against,PPE,184801
256831,against,PPE,184801
256973,against,PPE,184801
197523,against,PPE,184801
256846,against,PPE,184801
197525,against,PPE,184801
97968,against,PPE,184801
256920,against,PPE,184801
95074,against,PPE,184801
23781,against,PPE,184801
204336,against,PPE,184801
1927,against,PPE,184801
124808,against,PPE,184801
220896,against,PPE,184801
28399,against,PPE,184801
96791,against,PPE,184801
124806,against,PPE,184801
257082,against,PPE,184801
96936,against,PPE,184801
197841,against,PPE,184801
256980,against,PPE,184801
28400,against,PPE,184801
197711,against,PPE,184801
72779,against,PPE,184801
197647,against,PPE,184801
124802,against,PPE,184801
257027,against,PPE,184801
256847,against,PPE,184801
257039,against,PPE,184801
124701,against,PPE,184801
107212,against,PPE,184801
257049,against,PPE,184801
257040,against,PPE,184801
110673,against,PPE,184801
197738,against,PPE,184801
197404,against,PPE,184801
257107,against,PPE,184801
257128,against,PPE,184801
257041,against,PPE,184801
124850,against,PPE,184801
188945,against,PPE,184801
188096,against,PPE,184801
197413,against,PPE,184801
206158,against,PPE,184801
125670,against,PPE,184801
256809,against,PPE,184801
256979,against,PPE,184801
197422,against,PPE,184801
28223,against,PPE,184801
197425,against,PPE,184801
86057,against,PPE,184801
197426,against,PPE,184801
125325,against,PPE,184801
197417,against,PPE,184801
256889,against,PPE,184801
257068,against,PPE,184801
119435,against,PPE,184801
257026,against,PPE,184801
257089,against,PPE,184801
256968,against,PPE,184801
204449,against,PPE,184801
197402,against,PPE,184801
256814,against,PPE,184801
125104,against,PPE,184801
219652,against,PPE,184801
124795,against,PPE,184801
256804,against,PPE,184801
28617,against,PPE,184801
37324,against,PPE,184801
256983,against,PPE,184801
96761,against,PPE,184801
197863,against,PPE,184801
197429,against,PPE,184801
197405,against,PPE,184801
257045,against,PPE,184801
256977,against,PPE,184801
39725,against,PPE,184801
197421,against,PPE,184801
197606,against,PPE,184801
124893,against,PPE,184801
197621,against,PPE,184801
185341,against,PPE,184801
96933,against,PPE,184801
130881,against,PfE,184801
256998,against,PfE,184801
256881,against,PfE,184801
101039,against,PfE,184801
257024,against,PfE,184801
257064,against,PfE,184801
257072,against,PfE,184801
197829,against,PfE,184801
220840,against,PfE,184801
197786,against,PfE,184801
257131,against,PfE,184801
256981,against,PfE,184801
256834,against,PfE,184801
260724,against,PfE,184801
192254,against,PfE,184801
256857,against,PfE,184801
28150,against,PfE,184801
125052,against,PfE,184801
96830,against,PfE,184801
198176,against,PfE,184801
256842,against,PfE,184801
124715,against,PfE,184801
197528,against,PfE,184801
270261,against,PfE,184801
256909,against,PfE,184801
256996,against,PfE,184801
261038,against,PfE,184801
256860,against,PfE,184801
257029,against,PfE,184801
257054,against,PfE,184801
256843,against,PfE,184801
36392,against,PfE,184801
204414,against,PfE,184801
256844,against,PfE,184801
197578,against,PfE,184801
213330,against,PfE,184801
197825,against,PfE,184801
272024,against,PfE,184801
220897,against,PfE,184801
256855,against,PfE,184801
197580,against,PfE,184801
185771,against,PfE,184801
256859,against,PfE,184801
125001,against,PfE,184801
124875,against,PfE,184801
103246,against,PfE,184801
197558,against,Renew,184801
256956,abstention,ECR,184801
257117,abstention,ECR,184801
4746,abstention,ECR,184801
23788,abstention,ECR,184801
257093,abstention,ECR,184801
257094,abstention,ECR,184801
96810,abstention,ECR,184801
197607,abstention,ECR,184801
198490,abstention,ECR,184801
197794,abstention,ECR,184801
257056,abstention,ECR,184801
220871,abstention,ECR,184801
197493,abstention,ECR,184801
257149,abstention,ECR,184801
257077,abstention,ECR,184801
4395,abstention,ECR,184801
257060,abstention,ECR,184801
257080,abstention,ECR,184801
239260,abstention,ECR,184801
257058,abstention,ECR,184801
257150,abstention,ECR,184801
257145,abstention,ECR,184801
257104,abstention,ECR,184801
197773,abstention,ECR,184801
197545,abstention,ECR,184801
257021,abstention,ECR,184801
197553,abstention,ECR,184801
257114,abstention,ECR,184801
257116,abstention,ECR,184801
257163,abstention,ECR,184801
257258,abstention,ECR,184801
257099,abstention,ECR,184801
256811,abstention,ECR,184801
257143,abstention,ECR,184801
123562,abstention,ECR,184801
124877,abstention,ECR,184801
197556,abstention,ESN,184801
198373,abstention,NI,184801
257118,abstention,NI,184801
197734,abstention,NI,184801
125093,abstention,NI,184801
257019,abstention,NI,184801
257057,abstention,Renew,184801
96709,abstention,Renew,184801
257061,abstention,Renew,184801
