mepid,result,eugroup,identifier
256956,for,ECR,191300
257117,for,ECR,191300
257000,for,ECR,191300
124760,for,ECR,191300
4746,for,ECR,191300
23788,for,ECR,191300
257073,for,ECR,191300
197501,for,ECR,191300
257096,for,ECR,191300
257093,for,ECR,191300
257147,for,ECR,191300
257094,for,ECR,191300
257095,for,ECR,191300
257076,for,ECR,191300
257091,for,ECR,191300
96810,for,ECR,191300
197607,for,ECR,191300
198490,for,ECR,191300
257097,for,ECR,191300
256986,for,ECR,191300
197794,for,ECR,191300
257055,for,ECR,191300
257144,for,ECR,191300
197516,for,ECR,191300
257022,for,ECR,191300
257056,for,ECR,191300
197469,for,ECR,191300
220871,for,ECR,191300
256845,for,ECR,191300
197493,for,ECR,191300
257149,for,ECR,191300
257077,for,ECR,191300
4395,for,ECR,191300
256922,for,ECR,191300
197824,for,ECR,191300
257060,for,ECR,191300
257080,for,ECR,191300
239260,for,ECR,191300
257058,for,ECR,191300
257086,for,ECR,191300
30123,for,ECR,191300
257150,for,ECR,191300
257115,for,ECR,191300
257145,for,ECR,191300
256907,for,ECR,191300
197820,for,ECR,191300
257104,for,ECR,191300
197773,for,ECR,191300
197545,for,ECR,191300
257113,for,ECR,191300
125325,for,ECR,191300
257021,for,ECR,191300
257109,for,ECR,191300
257025,for,ECR,191300
257119,for,ECR,191300
197553,for,ECR,191300
204346,for,ECR,191300
257114,for,ECR,191300
257116,for,ECR,191300
197655,for,ECR,191300
257090,for,ECR,191300
96697,for,ECR,191300
257163,for,ECR,191300
256925,for,ECR,191300
256806,for,ECR,191300
257258,for,ECR,191300
256884,for,ECR,191300
256983,for,ECR,191300
125106,for,ECR,191300
257099,for,ECR,191300
256811,for,ECR,191300
257143,for,ECR,191300
197537,for,ECR,191300
197552,for,ECR,191300
257052,for,ECR,191300
123562,for,ECR,191300
124877,for,ECR,191300
197572,for,ECR,191300
28615,for,ECR,191300
124884,for,ECR,191300
197475,for,ESN,191300
256951,for,ESN,191300
256929,for,ESN,191300
256948,for,ESN,191300
257457,for,ESN,191300
256945,for,ESN,191300
128483,for,ESN,191300
256928,for,ESN,191300
197556,for,ESN,191300
256949,for,ESN,191300
190574,for,ESN,191300
256808,for,ESN,191300
256942,for,ESN,191300
256941,for,ESN,191300
256957,for,ESN,191300
256924,for,ESN,191300
257262,for,ESN,191300
249982,for,ESN,191300
256944,for,ESN,191300
267485,for,ESN,191300
256959,for,ESN,191300
257255,for,ESN,191300
257070,for,ESN,191300
257062,for,ESN,191300
197763,for,ESN,191300
257125,for,ESN,191300
257260,for,ESN,191300
256858,for,NI,191300
256852,for,NI,191300
23868,for,NI,191300
257005,for,NI,191300
124858,for,NI,191300
256851,for,NI,191300
25758,for,NI,191300
256939,for,NI,191300
257007,for,NI,191300
256900,for,NI,191300
23699,for,NI,191300
198373,for,NI,191300
257118,for,NI,191300
257018,for,NI,191300
256969,for,NI,191300
96653,for,NI,191300
256966,for,NI,191300
256967,for,NI,191300
220908,for,PPE,191300
197839,for,PPE,191300
197417,for,PPE,191300
257089,for,PPE,191300
185341,for,PPE,191300
96933,for,PPE,191300
130881,for,PfE,191300
197691,for,PfE,191300
124973,for,PfE,191300
131580,for,PfE,191300
261797,for,PfE,191300
277178,for,PfE,191300
256998,for,PfE,191300
256881,for,PfE,191300
101039,for,PfE,191300
257024,for,PfE,191300
256878,for,PfE,191300
197829,for,PfE,191300
220840,for,PfE,191300
256921,for,PfE,191300
197786,for,PfE,191300
257131,for,PfE,191300
236050,for,PfE,191300
256886,for,PfE,191300
256981,for,PfE,191300
256834,for,PfE,191300
256874,for,PfE,191300
260724,for,PfE,191300
256853,for,PfE,191300
192254,for,PfE,191300
256857,for,PfE,191300
256876,for,PfE,191300
256896,for,PfE,191300
197628,for,PfE,191300
125052,for,PfE,191300
94649,for,PfE,191300
96830,for,PfE,191300
198176,for,PfE,191300
256842,for,PfE,191300
124715,for,PfE,191300
189065,for,PfE,191300
197627,for,PfE,191300
197528,for,PfE,191300
270261,for,PfE,191300
256909,for,PfE,191300
256996,for,PfE,191300
261038,for,PfE,191300
256860,for,PfE,191300
256954,for,PfE,191300
256872,for,PfE,191300
256895,for,PfE,191300
197623,for,PfE,191300
257029,for,PfE,191300
38511,for,PfE,191300
257054,for,PfE,191300
256883,for,PfE,191300
197687,for,PfE,191300
126699,for,PfE,191300
256877,for,PfE,191300
256893,for,PfE,191300
204414,for,PfE,191300
256844,for,PfE,191300
256882,for,PfE,191300
197690,for,PfE,191300
88552,for,PfE,191300
197578,for,PfE,191300
197825,for,PfE,191300
272024,for,PfE,191300
220897,for,PfE,191300
256855,for,PfE,191300
257050,for,PfE,191300
200345,for,PfE,191300
256888,for,PfE,191300
197580,for,PfE,191300
185771,for,PfE,191300
5736,for,PfE,191300
256859,for,PfE,191300
125001,for,PfE,191300
261796,for,PfE,191300
103246,for,PfE,191300
197430,for,Renew,191300
197444,for,Renew,191300
197445,for,Renew,191300
256946,for,Renew,191300
256926,for,Renew,191300
256962,for,Renew,191300
256960,against,NI,191300
257256,against,NI,191300
197734,against,NI,191300
125093,against,NI,191300
124834,against,NI,191300
256871,against,NI,191300
256810,against,PPE,191300
257043,against,PPE,191300
197490,against,PPE,191300
256820,against,PPE,191300
96808,against,PPE,191300
24922,against,PPE,191300
197492,against,PPE,191300
256887,against,PPE,191300
256947,against,PPE,191300
197534,against,PPE,191300
197679,against,PPE,191300
197408,against,PPE,191300
197410,against,PPE,191300
197648,against,PPE,191300
197636,against,PPE,191300
251324,against,PPE,191300
125012,against,PPE,191300
257047,against,PPE,191300
257081,against,PPE,191300
257051,against,PPE,191300
257296,against,PPE,191300
28122,against,PPE,191300
28390,against,PPE,191300
257078,against,PPE,191300
257028,against,PPE,191300
256862,against,PPE,191300
257030,against,PPE,191300
204333,against,PPE,191300
257237,against,PPE,191300
197473,against,PPE,191300
257048,against,PPE,191300
96787,against,PPE,191300
99945,against,PPE,191300
28226,against,PPE,191300
96811,against,PPE,191300
197649,against,PPE,191300
257137,against,PPE,191300
256840,against,PPE,191300
1917,against,PPE,191300
197414,against,PPE,191300
2341,against,PPE,191300
257032,against,PPE,191300
256866,against,PPE,191300
251874,against,PPE,191300
124807,against,PPE,191300
125204,against,PPE,191300
202036,against,PPE,191300
256919,against,PPE,191300
125027,against,PPE,191300
97399,against,PPE,191300
262021,against,PPE,191300
256985,against,PPE,191300
197514,against,PPE,191300
257033,against,PPE,191300
197412,against,PPE,191300
124895,against,PPE,191300
96780,against,PPE,191300
257065,against,PPE,191300
256918,against,PPE,191300
197517,against,PPE,191300
257031,against,PPE,191300
197840,against,PPE,191300
96934,against,PPE,191300
125068,against,PPE,191300
96668,against,PPE,191300
249603,against,PPE,191300
256831,against,PPE,191300
256973,against,PPE,191300
197523,against,PPE,191300
197406,against,PPE,191300
256846,against,PPE,191300
256861,against,PPE,191300
276060,against,PPE,191300
197525,against,PPE,191300
97968,against,PPE,191300
256864,against,PPE,191300
277057,against,PPE,191300
257261,against,PPE,191300
256920,against,PPE,191300
95074,against,PPE,191300
23781,against,PPE,191300
204336,against,PPE,191300
124808,against,PPE,191300
28399,against,PPE,191300
96791,against,PPE,191300
124806,against,PPE,191300
190713,against,PPE,191300
257082,against,PPE,191300
96936,against,PPE,191300
197841,against,PPE,191300
256980,against,PPE,191300
197662,against,PPE,191300
256943,against,PPE,191300
256974,against,PPE,191300
28400,against,PPE,191300
197711,against,PPE,191300
72779,against,PPE,191300
257151,against,PPE,191300
124802,against,PPE,191300
257027,against,PPE,191300
256847,against,PPE,191300
257039,against,PPE,191300
124701,against,PPE,191300
107212,against,PPE,191300
257040,against,PPE,191300
110673,against,PPE,191300
197738,against,PPE,191300
40599,against,PPE,191300
197404,against,PPE,191300
257107,against,PPE,191300
257128,against,PPE,191300
257041,against,PPE,191300
124850,against,PPE,191300
188096,against,PPE,191300
197413,against,PPE,191300
206158,against,PPE,191300
125670,against,PPE,191300
98219,against,PPE,191300
256809,against,PPE,191300
256979,against,PPE,191300
197422,against,PPE,191300
28223,against,PPE,191300
197425,against,PPE,191300
86057,against,PPE,191300
197426,against,PPE,191300
256889,against,PPE,191300
257068,against,PPE,191300
257026,against,PPE,191300
256863,against,PPE,191300
256968,against,PPE,191300
204449,against,PPE,191300
197402,against,PPE,191300
256814,against,PPE,191300
125104,against,PPE,191300
219652,against,PPE,191300
124795,against,PPE,191300
256804,against,PPE,191300
256950,against,PPE,191300
28617,against,PPE,191300
37324,against,PPE,191300
96756,against,PPE,191300
98582,against,PPE,191300
204400,against,PPE,191300
197863,against,PPE,191300
197429,against,PPE,191300
197405,against,PPE,191300
257045,against,PPE,191300
257046,against,PPE,191300
28229,against,PPE,191300
256977,against,PPE,191300
39725,against,PPE,191300
197652,against,PPE,191300
197421,against,PPE,191300
197606,against,PPE,191300
124713,against,PPE,191300
124893,against,PPE,191300
197621,against,PPE,191300
256987,against,Renew,191300
204332,against,Renew,191300
124766,against,Renew,191300
197781,against,Renew,191300
257110,against,Renew,191300
257020,against,Renew,191300
197577,against,Renew,191300
256841,against,Renew,191300
96711,against,Renew,191300
256891,against,Renew,191300
197463,against,Renew,191300
197558,against,Renew,191300
257014,against,Renew,191300
257057,against,Renew,191300
257297,against,Renew,191300
197504,against,Renew,191300
256870,against,Renew,191300
197589,against,Renew,191300
257038,against,Renew,191300
256970,against,Renew,191300
96940,against,Renew,191300
840,against,Renew,191300
197557,against,Renew,191300
197618,against,Renew,191300
197543,against,Renew,191300
135511,against,Renew,191300
198073,against,Renew,191300
197770,against,Renew,191300
197447,against,Renew,191300
197401,against,Renew,191300
191693,against,Renew,191300
197818,against,Renew,191300
22858,against,Renew,191300
257037,against,Renew,191300
124866,against,Renew,191300
197494,against,Renew,191300
96709,against,Renew,191300
257300,against,Renew,191300
257259,against,Renew,191300
257298,against,Renew,191300
257301,against,Renew,191300
257010,against,Renew,191300
197432,against,Renew,191300
129073,against,Renew,191300
257257,against,Renew,191300
256815,against,Renew,191300
256971,against,Renew,191300
124700,against,Renew,191300
257438,against,Renew,191300
256976,against,Renew,191300
257061,against,Renew,191300
257112,against,Renew,191300
130100,against,Renew,191300
256879,against,Renew,191300
197769,against,Renew,191300
220801,against,Renew,191300
257011,against,Renew,191300
197581,against,Renew,191300
256807,against,Renew,191300
119652,against,S&D,191300
202073,against,S&D,191300
257123,against,S&D,191300
256829,against,S&D,191300
28307,against,S&D,191300
256934,against,S&D,191300
197433,against,S&D,191300
197658,against,S&D,191300
124867,against,S&D,191300
197498,against,S&D,191300
197435,against,S&D,191300
96681,against,S&D,191300
257108,against,S&D,191300
112748,against,S&D,191300
4267,against,S&D,191300
197440,against,S&D,191300
257002,against,S&D,191300
256880,against,S&D,191300
245018,against,S&D,191300
256937,against,S&D,191300
256938,against,S&D,191300
38542,against,S&D,191300
257087,against,S&D,191300
33998,against,S&D,191300
1294,against,S&D,191300
197579,against,S&D,191300
237465,against,S&D,191300
257088,against,S&D,191300
125046,against,S&D,191300
257098,against,S&D,191300
256906,against,S&D,191300
257066,against,S&D,191300
197391,against,S&D,191300
101585,against,S&D,191300
197702,against,S&D,191300
28298,against,S&D,191300
256901,against,S&D,191300
197694,against,S&D,191300
257075,against,S&D,191300
256997,against,S&D,191300
257079,against,S&D,191300
197718,against,S&D,191300
257102,against,S&D,191300
124785,against,S&D,191300
256830,against,S&D,191300
256803,against,S&D,191300
197682,against,S&D,191300
197800,against,S&D,191300
122978,against,S&D,191300
197392,against,S&D,191300
256992,against,S&D,191300
256898,against,S&D,191300
256908,against,S&D,191300
197491,against,S&D,191300
197697,against,S&D,191300
1909,against,S&D,191300
256899,against,S&D,191300
230085,against,S&D,191300
125042,against,S&D,191300
96812,against,S&D,191300
197721,against,S&D,191300
257124,against,S&D,191300
197719,against,S&D,191300
91636,against,S&D,191300
256824,against,S&D,191300
257727,against,S&D,191300
124691,against,S&D,191300
204418,against,S&D,191300
257053,against,S&D,191300
256994,against,S&D,191300
197497,against,S&D,191300
124722,against,S&D,191300
28347,against,S&D,191300
124799,against,S&D,191300
257103,against,S&D,191300
257111,against,S&D,191300
233862,against,S&D,191300
124784,against,S&D,191300
124836,against,S&D,191300
257238,against,S&D,191300
256993,against,S&D,191300
244571,against,S&D,191300
256903,against,S&D,191300
197845,against,S&D,191300
124846,against,S&D,191300
112744,against,S&D,191300
256902,against,S&D,191300
96998,against,S&D,191300
229839,against,S&D,191300
256935,against,S&D,191300
218347,against,S&D,191300
257121,against,S&D,191300
204413,against,S&D,191300
197722,against,S&D,191300
257001,against,S&D,191300
256905,against,S&D,191300
37312,against,S&D,191300
257084,against,S&D,191300
197670,against,S&D,191300
256999,against,S&D,191300
197677,against,S&D,191300
96932,against,S&D,191300
257085,against,S&D,191300
257101,against,S&D,191300
257160,against,S&D,191300
257071,against,S&D,191300
210480,against,S&D,191300
197591,against,S&D,191300
256885,against,S&D,191300
257148,against,S&D,191300
275087,against,S&D,191300
198183,against,S&D,191300
5729,against,S&D,191300
260035,against,S&D,191300
34232,against,S&D,191300
199941,against,S&D,191300
185619,against,S&D,191300
5392,against,S&D,191300
257106,against,S&D,191300
28419,against,S&D,191300
256805,against,The Left,191300
257138,against,The Left,191300
197701,against,The Left,191300
197533,against,The Left,191300
197684,against,The Left,191300
187917,against,The Left,191300
124984,against,The Left,191300
197574,against,The Left,191300
197529,against,The Left,191300
257023,against,The Left,191300
257155,against,The Left,191300
197468,against,The Left,191300
256961,against,The Left,191300
256823,against,The Left,191300
124985,against,The Left,191300
256913,against,The Left,191300
257299,against,The Left,191300
197795,against,The Left,191300
257012,against,The Left,191300
257092,against,The Left,191300
197416,against,The Left,191300
256912,against,The Left,191300
125023,against,The Left,191300
256890,against,The Left,191300
197699,against,The Left,191300
124736,against,The Left,191300
257129,against,The Left,191300
257063,against,The Left,191300
236053,against,The Left,191300
245770,against,The Left,191300
257140,against,The Left,191300
257083,against,The Left,191300
30482,against,The Left,191300
257135,against,The Left,191300
256952,against,The Left,191300
257126,against,The Left,191300
257127,against,The Left,191300
127766,against,The Left,191300
190517,against,The Left,191300
257009,against,The Left,191300
2268,against,The Left,191300
256910,against,The Left,191300
124813,against,The Left,191300
257133,against,The Left,191300
197448,against,Verts/ALE,191300
197449,against,Verts/ALE,191300
197439,against,Verts/ALE,191300
256995,against,Verts/ALE,191300
197470,against,Verts/ALE,191300
256915,against,Verts/ALE,191300
86793,against,Verts/ALE,191300
197503,against,Verts/ALE,191300
96725,against,Verts/ALE,191300
106936,against,Verts/ALE,191300
197549,against,Verts/ALE,191300
257130,against,Verts/ALE,191300
96752,against,Verts/ALE,191300
197398,against,Verts/ALE,191300
197395,against,Verts/ALE,191300
197460,against,Verts/ALE,191300
197461,against,Verts/ALE,191300
197462,against,Verts/ALE,191300
257016,against,Verts/ALE,191300
208722,against,Verts/ALE,191300
193292,against,Verts/ALE,191300
24942,against,Verts/ALE,191300
197464,against,Verts/ALE,191300
197802,against,Verts/ALE,191300
257044,against,Verts/ALE,191300
198076,against,Verts/ALE,191300
2152,against,Verts/ALE,191300
197466,against,Verts/ALE,191300
197573,against,Verts/ALE,191300
256813,against,Verts/ALE,191300
103381,against,Verts/ALE,191300
197832,against,Verts/ALE,191300
256964,against,Verts/ALE,191300
256833,against,Verts/ALE,191300
257139,against,Verts/ALE,191300
201945,against,Verts/ALE,191300
111412,against,Verts/ALE,191300
256916,against,Verts/ALE,191300
197772,against,Verts/ALE,191300
256990,against,Verts/ALE,191300
97236,against,Verts/ALE,191300
256978,against,Verts/ALE,191300
197870,against,Verts/ALE,191300
257437,against,Verts/ALE,191300
190464,against,Verts/ALE,191300
257067,abstention,NI,191300
257120,abstention,NI,191300
256955,abstention,NI,191300
257064,abstention,PfE,191300
257072,abstention,PfE,191300
257069,abstention,PfE,191300
