mepid,result,eugroup,identifier
124760,for,ECR,177233
23788,for,ECR,177233
257073,for,ECR,177233
99878,for,ECR,177233
257091,for,ECR,177233
257055,for,ECR,177233
197516,for,ECR,177233
257056,for,ECR,177233
256845,for,ECR,177233
257077,for,ECR,177233
256922,for,ECR,177233
257058,for,ECR,177233
257086,for,ECR,177233
30123,for,ECR,177233
197545,for,ECR,177233
257025,for,ECR,177233
257090,for,ECR,177233
256925,for,ECR,177233
256806,for,ECR,177233
197537,for,ECR,177233
197552,for,ECR,177233
257052,for,ECR,177233
123562,for,ECR,177233
124877,for,ECR,177233
197572,for,ECR,177233
124884,for,ECR,177233
197475,for,ESN,177233
256951,for,ESN,177233
256929,for,ESN,177233
256948,for,ESN,177233
257457,for,ESN,177233
128483,for,ESN,177233
197556,for,ESN,177233
256949,for,ESN,177233
190574,for,ESN,177233
256808,for,ESN,177233
256942,for,ESN,177233
256941,for,ESN,177233
256957,for,ESN,177233
256924,for,ESN,177233
257262,for,ESN,177233
249982,for,ESN,177233
256944,for,ESN,177233
267485,for,ESN,177233
256959,for,ESN,177233
257255,for,ESN,177233
257070,for,ESN,177233
257062,for,ESN,177233
197763,for,ESN,177233
257260,for,ESN,177233
257069,for,ESN,177233
256858,for,NI,177233
257067,for,NI,177233
256851,for,NI,177233
23699,for,NI,177233
257118,for,NI,177233
256989,for,NI,177233
262021,for,PPE,177233
197691,for,PfE,177233
124973,for,PfE,177233
131580,for,PfE,177233
256852,for,PfE,177233
261797,for,PfE,177233
256998,for,PfE,177233
256881,for,PfE,177233
257024,for,PfE,177233
256878,for,PfE,177233
257064,for,PfE,177233
257072,for,PfE,177233
197829,for,PfE,177233
236050,for,PfE,177233
256886,for,PfE,177233
96826,for,PfE,177233
256834,for,PfE,177233
256874,for,PfE,177233
260724,for,PfE,177233
192254,for,PfE,177233
256857,for,PfE,177233
256896,for,PfE,177233
28150,for,PfE,177233
197628,for,PfE,177233
125052,for,PfE,177233
94649,for,PfE,177233
96830,for,PfE,177233
23816,for,PfE,177233
198176,for,PfE,177233
256842,for,PfE,177233
124715,for,PfE,177233
189065,for,PfE,177233
197627,for,PfE,177233
256909,for,PfE,177233
256996,for,PfE,177233
256860,for,PfE,177233
256872,for,PfE,177233
256895,for,PfE,177233
197623,for,PfE,177233
257029,for,PfE,177233
38511,for,PfE,177233
257054,for,PfE,177233
256883,for,PfE,177233
197687,for,PfE,177233
126699,for,PfE,177233
256877,for,PfE,177233
256893,for,PfE,177233
204414,for,PfE,177233
256882,for,PfE,177233
88552,for,PfE,177233
220897,for,PfE,177233
256991,for,PfE,177233
256855,for,PfE,177233
257050,for,PfE,177233
197831,for,PfE,177233
200345,for,PfE,177233
256888,for,PfE,177233
256850,for,PfE,177233
256875,for,PfE,177233
185771,for,PfE,177233
5736,for,PfE,177233
256859,for,PfE,177233
125001,for,PfE,177233
124875,for,PfE,177233
261796,for,PfE,177233
103246,for,PfE,177233
257727,for,S&D,177233
256956,against,ECR,177233
198490,against,ECR,177233
256986,against,ECR,177233
257116,against,ECR,177233
256811,against,ECR,177233
23868,against,NI,177233
257005,against,NI,177233
124858,against,NI,177233
25758,against,NI,177233
256939,against,NI,177233
257256,against,NI,177233
257007,against,NI,177233
198373,against,NI,177233
257018,against,NI,177233
256969,against,NI,177233
96653,against,NI,177233
256971,against,NI,177233
124834,against,NI,177233
256966,against,NI,177233
256967,against,NI,177233
256810,against,PPE,177233
257043,against,PPE,177233
197490,against,PPE,177233
256820,against,PPE,177233
113523,against,PPE,177233
96808,against,PPE,177233
24922,against,PPE,177233
197492,against,PPE,177233
256887,against,PPE,177233
256947,against,PPE,177233
197534,against,PPE,177233
197679,against,PPE,177233
197408,against,PPE,177233
197778,against,PPE,177233
197410,against,PPE,177233
197648,against,PPE,177233
197636,against,PPE,177233
251324,against,PPE,177233
204129,against,PPE,177233
125012,against,PPE,177233
257047,against,PPE,177233
257081,against,PPE,177233
257051,against,PPE,177233
257296,against,PPE,177233
28122,against,PPE,177233
28219,against,PPE,177233
256921,against,PPE,177233
28390,against,PPE,177233
257078,against,PPE,177233
257030,against,PPE,177233
257237,against,PPE,177233
197473,against,PPE,177233
257048,against,PPE,177233
96787,against,PPE,177233
99945,against,PPE,177233
28226,against,PPE,177233
96811,against,PPE,177233
197649,against,PPE,177233
257137,against,PPE,177233
256840,against,PPE,177233
1917,against,PPE,177233
197414,against,PPE,177233
2341,against,PPE,177233
257032,against,PPE,177233
251874,against,PPE,177233
124807,against,PPE,177233
125204,against,PPE,177233
202036,against,PPE,177233
256919,against,PPE,177233
125027,against,PPE,177233
97399,against,PPE,177233
197514,against,PPE,177233
197646,against,PPE,177233
197412,against,PPE,177233
22418,against,PPE,177233
124895,against,PPE,177233
257065,against,PPE,177233
256918,against,PPE,177233
