mepid,result,eugroup,identifier
256806,for,ECR,177436
257256,for,NI,177436
257018,for,NI,177436
256989,for,NI,177436
256971,for,NI,177436
256871,for,NI,177436
256955,for,NI,177436
256810,for,PPE,177436
24922,for,PPE,177436
197492,for,PPE,177436
256887,for,PPE,177436
197534,for,PPE,177436
197679,for,PPE,177436
197408,for,PPE,177436
197778,for,PPE,177436
197636,for,PPE,177436
251324,for,PPE,177436
125012,for,PPE,177436
257047,for,PPE,177436
257081,for,PPE,177436
257051,for,PPE,177436
257296,for,PPE,177436
28219,for,PPE,177436
256921,for,PPE,177436
257078,for,PPE,177436
257028,for,PPE,177436
256862,for,PPE,177436
257237,for,PPE,177436
197473,for,PPE,177436
96787,for,PPE,177436
99945,for,PPE,177436
28226,for,PPE,177436
257137,for,PPE,177436
256840,for,PPE,177436
1917,for,PPE,177436
2341,for,PPE,177436
257032,for,PPE,177436
256866,for,PPE,177436
251874,for,PPE,177436
124807,for,PPE,177436
125204,for,PPE,177436
202036,for,PPE,177436
256919,for,PPE,177436
125027,for,PPE,177436
97399,for,PPE,177436
220908,for,PPE,177436
262021,for,PPE,177436
197514,for,PPE,177436
257033,for,PPE,177436
197646,for,PPE,177436
197412,for,PPE,177436
124895,for,PPE,177436
257065,for,PPE,177436
256918,for,PPE,177436
257031,for,PPE,177436
197840,for,PPE,177436
125068,for,PPE,177436
96668,for,PPE,177436
256831,for,PPE,177436
256973,for,PPE,177436
197523,for,PPE,177436
197406,for,PPE,177436
256846,for,PPE,177436
256861,for,PPE,177436
197525,for,PPE,177436
97968,for,PPE,177436
256865,for,PPE,177436
257261,for,PPE,177436
256920,for,PPE,177436
95074,for,PPE,177436
23781,for,PPE,177436
204336,for,PPE,177436
1927,for,PPE,177436
124808,for,PPE,177436
220896,for,PPE,177436
96791,for,PPE,177436
124806,for,PPE,177436
256868,for,PPE,177436
190713,for,PPE,177436
257082,for,PPE,177436
96936,for,PPE,177436
98341,for,PPE,177436
197841,for,PPE,177436
256980,for,PPE,177436
28400,for,PPE,177436
72779,for,PPE,177436
124802,for,PPE,177436
257027,for,PPE,177436
256847,for,PPE,177436
257039,for,PPE,177436
4289,for,PPE,177436
124701,for,PPE,177436
107212,for,PPE,177436
257049,for,PPE,177436
257040,for,PPE,177436
110673,for,PPE,177436
197738,for,PPE,177436
40599,for,PPE,177436
197404,for,PPE,177436
257107,for,PPE,177436
257128,for,PPE,177436
257041,for,PPE,177436
188945,for,PPE,177436
188096,for,PPE,177436
197413,for,PPE,177436
206158,for,PPE,177436
125670,for,PPE,177436
256809,for,PPE,177436
256979,for,PPE,177436
197422,for,PPE,177436
28223,for,PPE,177436
86057,for,PPE,177436
125325,for,PPE,177436
197417,for,PPE,177436
256889,for,PPE,177436
257068,for,PPE,177436
119435,for,PPE,177436
257026,for,PPE,177436
257089,for,PPE,177436
256968,for,PPE,177436
204449,for,PPE,177436
197402,for,PPE,177436
256814,for,PPE,177436
125104,for,PPE,177436
219652,for,PPE,177436
124795,for,PPE,177436
256804,for,PPE,177436
256950,for,PPE,177436
28617,for,PPE,177436
37324,for,PPE,177436
256983,for,PPE,177436
96756,for,PPE,177436
96761,for,PPE,177436
197429,for,PPE,177436
197405,for,PPE,177436
257045,for,PPE,177436
257046,for,PPE,177436
256977,for,PPE,177436
39725,for,PPE,177436
197652,for,PPE,177436
197421,for,PPE,177436
124713,for,PPE,177436
124893,for,PPE,177436
256987,for,Renew,177436
197400,for,Renew,177436
204332,for,Renew,177436
124766,for,Renew,177436
197781,for,Renew,177436
257003,for,Renew,177436
257110,for,Renew,177436
257020,for,Renew,177436
197577,for,Renew,177436
96711,for,Renew,177436
256891,for,Renew,177436
197463,for,Renew,177436
197558,for,Renew,177436
257057,for,Renew,177436
257297,for,Renew,177436
256870,for,Renew,177436
197430,for,Renew,177436
197589,for,Renew,177436
256970,for,Renew,177436
96940,for,Renew,177436
840,for,Renew,177436
204419,for,Renew,177436
197780,for,Renew,177436
197557,for,Renew,177436
197543,for,Renew,177436
135511,for,Renew,177436
197770,for,Renew,177436
197624,for,Renew,177436
197447,for,Renew,177436
197401,for,Renew,177436
257013,for,Renew,177436
197818,for,Renew,177436
22858,for,Renew,177436
257037,for,Renew,177436
197445,for,Renew,177436
124866,for,Renew,177436
96709,for,Renew,177436
257300,for,Renew,177436
257259,for,Renew,177436
257298,for,Renew,177436
257301,for,Renew,177436
257010,for,Renew,177436
197432,for,Renew,177436
129073,for,Renew,177436
257257,for,Renew,177436
256815,for,Renew,177436
256946,for,Renew,177436
256839,for,Renew,177436
197672,for,Renew,177436
124700,for,Renew,177436
257061,for,Renew,177436
257112,for,Renew,177436
130100,for,Renew,177436
197502,for,Renew,177436
197769,for,Renew,177436
257011,for,Renew,177436
197581,for,Renew,177436
256807,for,Renew,177436
197403,for,S&D,177436
119652,for,S&D,177436
202073,for,S&D,177436
256829,for,S&D,177436
28307,for,S&D,177436
256934,for,S&D,177436
256936,for,S&D,177436
247735,for,S&D,177436
197498,for,S&D,177436
197435,for,S&D,177436
96681,for,S&D,177436
257108,for,S&D,177436
112748,for,S&D,177436
257100,for,S&D,177436
257002,for,S&D,177436
256880,for,S&D,177436
197782,for,S&D,177436
256937,for,S&D,177436
256938,for,S&D,177436
40224,for,S&D,177436
38542,for,S&D,177436
257122,for,S&D,177436
257087,for,S&D,177436
33998,for,S&D,177436
1294,for,S&D,177436
197579,for,S&D,177436
237465,for,S&D,177436
257088,for,S&D,177436
125046,for,S&D,177436
197391,for,S&D,177436
101585,for,S&D,177436
197702,for,S&D,177436
28298,for,S&D,177436
96833,for,S&D,177436
256901,for,S&D,177436
197694,for,S&D,177436
257075,for,S&D,177436
