mepid,result,eugroup,identifier
257256,for,NI,178731
256900,for,NI,178731
256971,for,NI,178731
256871,for,NI,178731
197842,for,NI,178731
257043,for,PPE,178731
197490,for,PPE,178731
256820,for,PPE,178731
96808,for,PPE,178731
24922,for,PPE,178731
197492,for,PPE,178731
256887,for,PPE,178731
256947,for,PPE,178731
197534,for,PPE,178731
197679,for,PPE,178731
197408,for,PPE,178731
197778,for,PPE,178731
197410,for,PPE,178731
197648,for,PPE,178731
197636,for,PPE,178731
251324,for,PPE,178731
204129,for,PPE,178731
125012,for,PPE,178731
257047,for,PPE,178731
257081,for,PPE,178731
257051,for,PPE,178731
257296,for,PPE,178731
28219,for,PPE,178731
256921,for,PPE,178731
28390,for,PPE,178731
124861,for,PPE,178731
257034,for,PPE,178731
257078,for,PPE,178731
256862,for,PPE,178731
257030,for,PPE,178731
204333,for,PPE,178731
257237,for,PPE,178731
197473,for,PPE,178731
257048,for,PPE,178731
96787,for,PPE,178731
99945,for,PPE,178731
28226,for,PPE,178731
96811,for,PPE,178731
257035,for,PPE,178731
197649,for,PPE,178731
257137,for,PPE,178731
256840,for,PPE,178731
1917,for,PPE,178731
197414,for,PPE,178731
2341,for,PPE,178731
257032,for,PPE,178731
256866,for,PPE,178731
251874,for,PPE,178731
124807,for,PPE,178731
125204,for,PPE,178731
202036,for,PPE,178731
256919,for,PPE,178731
125027,for,PPE,178731
220908,for,PPE,178731
256985,for,PPE,178731
197514,for,PPE,178731
257033,for,PPE,178731
197646,for,PPE,178731
197412,for,PPE,178731
22418,for,PPE,178731
124895,for,PPE,178731
96780,for,PPE,178731
257065,for,PPE,178731
256918,for,PPE,178731
197517,for,PPE,178731
257031,for,PPE,178731
197840,for,PPE,178731
96934,for,PPE,178731
197839,for,PPE,178731
125068,for,PPE,178731
96668,for,PPE,178731
249603,for,PPE,178731
256831,for,PPE,178731
256973,for,PPE,178731
197523,for,PPE,178731
197406,for,PPE,178731
256846,for,PPE,178731
256861,for,PPE,178731
197525,for,PPE,178731
97968,for,PPE,178731
256864,for,PPE,178731
256865,for,PPE,178731
257261,for,PPE,178731
256920,for,PPE,178731
95074,for,PPE,178731
23781,for,PPE,178731
1927,for,PPE,178731
124808,for,PPE,178731
220896,for,PPE,178731
28399,for,PPE,178731
96791,for,PPE,178731
124806,for,PPE,178731
190713,for,PPE,178731
96936,for,PPE,178731
197841,for,PPE,178731
256980,for,PPE,178731
197662,for,PPE,178731
256943,for,PPE,178731
256974,for,PPE,178731
28400,for,PPE,178731
197711,for,PPE,178731
72779,for,PPE,178731
257151,for,PPE,178731
197647,for,PPE,178731
124802,for,PPE,178731
257027,for,PPE,178731
256847,for,PPE,178731
257039,for,PPE,178731
4289,for,PPE,178731
124701,for,PPE,178731
107212,for,PPE,178731
257049,for,PPE,178731
257040,for,PPE,178731
110673,for,PPE,178731
197738,for,PPE,178731
40599,for,PPE,178731
197404,for,PPE,178731
257107,for,PPE,178731
257128,for,PPE,178731
257041,for,PPE,178731
124850,for,PPE,178731
188945,for,PPE,178731
188096,for,PPE,178731
197413,for,PPE,178731
206158,for,PPE,178731
125670,for,PPE,178731
98219,for,PPE,178731
256809,for,PPE,178731
256979,for,PPE,178731
28223,for,PPE,178731
197425,for,PPE,178731
