mepid,result,eugroup,identifier
840,attended,Renew,170688
1294,attended,S&D,170688
1909,attended,S&D,170688
1917,attended,EPP,170688
1927,attended,EPP,170688
2152,attended,Greens/EFA,170688
2268,attended,GUE/NGL,170688
4267,attended,S&D,170688
4395,attended,ECR,170688
4746,attended,ECR,170688
5392,attended,S&D,170688
5729,attended,S&D,170688
5736,attended,Patriots,170688
22418,attended,EPP,170688
22858,attended,Renew,170688
23699,attended,NA,170688
23781,attended,EPP,170688
23788,attended,ECR,170688
23816,attended,Patriots,170688
23868,attended,NA,170688
24922,attended,EPP,170688
24942,attended,Greens/EFA,170688
25758,attended,NA,170688
28122,attended,EPP,170688
28150,attended,Patriots,170688
28219,attended,EPP,170688
28223,attended,EPP,170688
28226,attended,EPP,170688
28307,attended,S&D,170688
28347,attended,S&D,170688
28390,attended,EPP,170688
28399,attended,EPP,170688
28400,attended,EPP,170688
28419,attended,S&D,170688
28617,attended,EPP,170688
30123,attended,ECR,170688
30482,attended,GUE/NGL,170688
33998,attended,S&D,170688
34232,attended,S&D,170688
37312,attended,S&D,170688
37324,attended,EPP,170688
38511,attended,Patriots,170688
38542,attended,S&D,170688
39725,attended,EPP,170688
58766,attended,Greens/EFA,170688
72779,attended,EPP,170688
86057,attended,EPP,170688
86793,attended,Greens/EFA,170688
88552,attended,Patriots,170688
91636,attended,S&D,170688
94649,attended,Patriots,170688
95074,attended,EPP,170688
96653,attended,NA,170688
96675,attended,Greens/EFA,170688
96681,attended,S&D,170688
96697,attended,ECR,170688
96711,attended,Renew,170688
96752,attended,Greens/EFA,170688
96756,attended,EPP,170688
96761,attended,EPP,170688
96780,attended,EPP,170688
96787,attended,EPP,170688
96791,attended,EPP,170688
96808,attended,EPP,170688
96810,attended,ECR,170688
96812,attended,S&D,170688
96833,attended,S&D,170688
96932,attended,S&D,170688
96933,attended,EPP,170688
96936,attended,EPP,170688
96998,attended,S&D,170688
97236,attended,Greens/EFA,170688
97399,attended,EPP,170688
97968,attended,EPP,170688
98219,attended,EPP,170688
98582,attended,EPP,170688
99878,attended,ECR,170688
99945,attended,EPP,170688
101585,attended,S&D,170688
103246,attended,Patriots,170688
106936,attended,Greens/EFA,170688
107212,attended,EPP,170688
110673,attended,EPP,170688
111412,attended,Greens/EFA,170688
112744,attended,S&D,170688
112747,attended,S&D,170688
112748,attended,S&D,170688
113523,attended,EPP,170688
118859,attended,EPP,170688
119435,attended,EPP,170688
119652,attended,S&D,170688
122978,excused,S&D,170688
123562,attended,ECR,170688
124691,attended,S&D,170688
124700,attended,Renew,170688
124701,attended,EPP,170688
124713,attended,EPP,170688
124722,attended,S&D,170688
124736,attended,GUE/NGL,170688
124760,attended,ECR,170688
124766,attended,Renew,170688
124785,attended,S&D,170688
124795,attended,EPP,170688
124799,attended,S&D,170688
124802,attended,EPP,170688
124806,attended,EPP,170688
124807,attended,EPP,170688
124808,attended,EPP,170688
124813,attended,GUE/NGL,170688
124834,attended,NA,170688
124836,attended,S&D,170688
124846,attended,S&D,170688
124850,attended,EPP,170688
124858,attended,NA,170688
124861,attended,EPP,170688
124866,attended,Renew,170688
124867,attended,S&D,170688
124875,attended,Patriots,170688
124877,attended,ECR,170688
124884,attended,ECR,170688
124893,attended,EPP,170688
124895,attended,EPP,170688
124984,attended,GUE/NGL,170688
124985,attended,GUE/NGL,170688
125012,attended,EPP,170688
125027,attended,EPP,170688
125042,attended,S&D,170688
125046,attended,S&D,170688
125052,attended,Patriots,170688
125093,attended,NA,170688
125106,attended,ECR,170688
125204,attended,EPP,170688
125325,attended,EPP,170688
125670,attended,EPP,170688
126699,attended,Patriots,170688
127766,attended,GUE/NGL,170688
128483,attended,ESN,170688
129073,attended,Renew,170688
130100,attended,Renew,170688
131580,attended,Patriots,170688
183916,attended,Greens/EFA,170688
185771,attended,Patriots,170688
188096,attended,EPP,170688
188945,attended,EPP,170688
189065,attended,Patriots,170688
190464,attended,Greens/EFA,170688
190574,attended,ESN,170688
190713,attended,EPP,170688
191693,attended,Renew,170688
192254,attended,Patriots,170688
193292,attended,Greens/EFA,170688
197391,attended,S&D,170688
197392,attended,S&D,170688
197395,attended,Greens/EFA,170688
197398,attended,Greens/EFA,170688
197400,attended,Renew,170688
197401,attended,Renew,170688
197402,attended,EPP,170688
197403,attended,S&D,170688
197404,attended,EPP,170688
197405,attended,EPP,170688
197406,attended,EPP,170688
197408,attended,EPP,170688
197410,attended,EPP,170688
197412,attended,EPP,170688
197413,attended,EPP,170688
197414,attended,EPP,170688
197416,attended,GUE/NGL,170688
197417,attended,EPP,170688
197422,attended,EPP,170688
197426,attended,EPP,170688
197429,attended,EPP,170688
197430,attended,Renew,170688
197432,attended,Renew,170688
197433,attended,S&D,170688
